####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,5,4,0.720797
2015,12,5,5,0.8330380000000001
2015,12,5,6,0.926688
2015,12,5,7,0.948385
2015,12,6,0,1.06275
2015,12,6,1,1.16282
2015,12,6,2,1.1991500000000002
2015,12,6,3,1.19119
2015,12,6,4,1.11411
2015,12,6,5,0.964939
2015,12,6,6,0.7885420000000001
2015,12,6,7,0.66322
2015,12,7,0,0.614539
2015,12,7,1,0.584076
2015,12,7,2,0.562713
2015,12,7,3,0.5509700000000001
2015,12,7,4,0.5599890000000001
2015,12,7,5,0.608495
2015,12,7,6,0.65988
2015,12,7,7,0.72317
2015,12,8,0,0.659837
2015,12,8,1,0.6887380000000001
2015,12,8,2,0.813234
2015,12,8,3,1.06665
2015,12,8,4,1.87008
2015,12,8,5,2.48938
2015,12,8,6,2.44894
2015,12,8,7,2.67596
2015,12,9,0,3.31046
2015,12,9,1,3.9319499999999996
2015,12,9,2,4.36412
2015,12,9,3,4.27352
2015,12,9,4,3.77219
2015,12,9,5,3.30236
2015,12,9,6,3.21738
2015,12,9,7,3.07448
2015,12,10,0,2.53715
2015,12,10,1,1.8885
2015,12,10,2,1.69615
2015,12,10,3,1.60677
2015,12,10,4,1.51552
2015,12,10,5,1.40282
2015,12,10,6,1.20914
2015,12,10,7,1.09944
2015,12,11,0,1.11869
2015,12,11,1,1.07196
2015,12,11,2,0.9718859999999999
2015,12,11,3,0.959195
2015,12,11,4,1.42425
2015,12,11,5,1.71181
2015,12,11,6,1.5748900000000001
2015,12,11,7,1.34798
2015,12,12,0,1.3372
2015,12,12,1,1.14927
2015,12,12,2,1.0976400000000002
2015,12,12,3,1.0976199999999998
2015,12,12,4,1.01607
2015,12,12,5,1.19111
2015,12,12,6,1.26383
2015,12,12,7,1.3524
2015,12,13,0,1.1756600000000001
2015,12,13,1,0.972288
2015,12,13,2,0.84434
2015,12,13,3,0.97401
2015,12,13,4,1.27084
2015,12,13,5,1.8737000000000001
2015,12,13,6,2.273
2015,12,13,7,1.9316600000000002
2015,12,14,0,1.65016
2015,12,14,1,1.35575
2015,12,14,2,1.1765
2015,12,14,3,1.65523
2015,12,14,4,2.9614000000000003
2015,12,14,5,1.4370999999999998
2015,12,14,6,0.931027
2015,12,14,7,0.8952060000000001
2015,12,15,0,1.06134
2015,12,15,1,1.1341400000000001
2015,12,15,2,0.963957
2015,12,15,3,0.674577
2015,12,15,4,0.819022
2015,12,15,5,1.2338
2015,12,15,6,1.2948
2015,12,15,7,1.4438900000000001
2015,12,16,0,1.45113
2015,12,16,1,1.51566
2015,12,16,2,1.36672
2015,12,16,3,1.19621
2015,12,16,4,1.10867
2015,12,16,5,1.34243
2015,12,16,6,2.04667
2015,12,16,7,2.39086
2015,12,17,0,2.28506
2015,12,17,1,2.3223499999999997
2015,12,17,2,2.3978
2015,12,17,3,2.02795
2015,12,17,4,1.54319
2015,12,17,5,1.7460499999999999
2015,12,17,6,2.59342
2015,12,17,7,4.23632
2015,12,18,0,3.8292800000000002
2015,12,18,1,3.009
2015,12,18,2,2.21607
2015,12,18,3,2.41421
2015,12,18,4,2.41437
2015,12,18,5,2.3898699999999997
2015,12,18,6,2.3768800000000003
2015,12,18,7,2.34437
2015,12,19,0,2.0725700000000002
2015,12,19,1,2.34653
2015,12,19,2,3.83733
2015,12,19,3,4.51434
2015,12,19,4,4.058
2015,12,19,5,4.0288200000000005
2015,12,19,6,3.74781
2015,12,19,7,5.51373
2015,12,20,0,4.6206499999999995
2015,12,20,1,3.42741
2015,12,20,2,3.36314
2015,12,20,3,3.2074499999999997
2015,12,20,4,3.90747
2015,12,20,5,4.71683
2015,12,20,6,4.8718900000000005
2015,12,20,7,4.927020000000001
2015,12,21,0,4.846439999999999
2015,12,21,1,4.57404
2015,12,21,2,4.4318
2015,12,21,3,4.26516
2015,12,21,4,4.2327200000000005
2015,12,21,5,4.39012
2015,12,21,6,4.54533
2015,12,21,7,4.1892
2015,12,22,0,3.40973
2015,12,22,1,3.54406
2015,12,22,2,3.85434
2015,12,22,3,3.91054
2015,12,22,4,3.68721
2015,12,22,5,3.93198
2015,12,22,6,4.41716
2015,12,22,7,3.9232600000000004
2015,12,23,0,3.33671
2015,12,23,1,3.0701300000000002
2015,12,23,2,3.4978000000000002
2015,12,23,3,3.7466500000000003
2015,12,23,4,3.9466
2015,12,23,5,4.096220000000001
2015,12,23,6,4.41925
2015,12,23,7,4.25783
2015,12,24,0,4.12952
2015,12,24,1,3.41888
2015,12,24,2,2.0221
2015,12,24,3,1.40996
2015,12,24,4,1.69643
2015,12,24,5,1.8094100000000002
2015,12,24,6,2.13277
2015,12,24,7,2.79394
2015,12,25,0,3.87031
2015,12,25,1,4.071219999999999
2015,12,25,2,2.99011
2015,12,25,3,0.532892
2015,12,25,4,0.19653800000000002
2015,12,25,5,0.89154
2015,12,25,6,1.09424
2015,12,25,7,0.702392
2015,12,26,0,0.725379
2015,12,26,1,0.7802899999999999
2015,12,26,2,4.56969
2015,12,26,3,6.2586
2015,12,26,4,6.78267
2015,12,26,5,6.91895
2015,12,26,6,7.02462
2015,12,26,7,7.14296
2015,12,27,0,6.47217
2015,12,27,1,5.86859
2015,12,27,2,4.90858
2015,12,27,3,4.78649
2015,12,27,4,3.843
2015,12,27,5,3.47875
2015,12,27,6,2.9685300000000003
2015,12,27,7,2.97518
2015,12,28,0,3.4909499999999998
2015,12,28,1,2.73587
2015,12,28,2,1.50358
2015,12,28,3,1.31024
2015,12,28,4,1.4965
2015,12,28,5,2.2625300000000004
2015,12,28,6,2.69392
2015,12,28,7,2.9505500000000002
2015,12,29,0,3.02583
2015,12,29,1,3.04554
2015,12,29,2,1.857
2015,12,29,3,1.10714
2015,12,29,4,1.1181500000000002
2015,12,29,5,1.3761199999999998
2015,12,29,6,1.6823599999999999
2015,12,29,7,2.1714
2015,12,30,0,2.96604
2015,12,30,1,2.68274
2015,12,30,2,2.9499400000000002
2015,12,30,3,5.38045
2015,12,30,4,8.97557
2015,12,30,5,9.2349
2015,12,30,6,9.00736
2015,12,30,7,8.11997
2015,12,31,0,5.891859999999999
2015,12,31,1,4.35711
2015,12,31,2,3.30794
2015,12,31,3,2.13714
2015,12,31,4,1.69611
2015,12,31,5,2.3329400000000002
2015,12,31,6,2.1074699999999997
2015,12,31,7,1.3998
2015,12,1,0,1.49782
2015,12,1,1,1.8500999999999999
2015,12,1,2,1.61703
2015,12,1,3,1.4416900000000001
2015,12,1,4,2.03697
2015,12,1,5,2.63438
2015,12,1,6,2.13958
2015,12,1,7,1.2898
2015,12,2,0,1.689
2015,12,2,1,1.8378599999999998
2015,12,2,2,1.88026
2015,12,2,3,1.8728099999999999
2015,12,2,4,1.77154
2015,12,2,5,1.52899
2015,12,2,6,1.49726
2015,12,2,7,1.80396
2015,12,3,0,1.8522100000000001
2015,12,3,1,2.03063
2015,12,3,2,2.08025
2015,12,3,3,2.03109
2015,12,3,4,2.3366
2015,12,3,5,3.18613
2015,12,3,6,3.5111
2015,12,3,7,3.88104
2015,12,4,0,4.41666
2015,12,4,1,5.69667
2015,12,4,2,7.11676
2015,12,4,3,6.590199999999999
2015,12,4,4,5.45141
2015,12,4,5,5.738090000000001
2015,12,4,6,5.43322
2015,12,4,7,4.53512
2015,12,5,0,4.498939999999999
2015,12,5,1,5.02151
2015,12,5,2,5.16004
2015,12,5,3,5.4197299999999995
2015,12,5,4,5.57887
2015,12,5,5,6.2703299999999995
2015,12,5,6,5.862430000000001
2015,12,5,7,4.63105
2015,12,6,0,5.3123000000000005
2015,12,6,1,5.45904
2015,12,6,2,5.561520000000001
2015,12,6,3,5.60646
2015,12,6,4,5.35937
2015,12,6,5,5.05765
2015,12,6,6,4.8222700000000005
2015,12,6,7,4.6082
2015,12,7,0,5.01891
2015,12,7,1,5.75656
2015,12,7,2,6.84959
2015,12,7,3,6.73994
2015,12,7,4,6.02901
2015,12,7,5,5.2425299999999995
2015,12,7,6,4.234439999999999
2015,12,7,7,2.68386
2015,12,8,0,1.81257
2015,12,8,1,2.67238
2015,12,8,2,5.30168
2015,12,8,3,6.6475
2015,12,8,4,5.84228
2015,12,8,5,5.25817
2015,12,8,6,4.30596
2015,12,8,7,4.52332
2015,12,9,0,4.18246
2015,12,9,1,5.61217
2015,12,9,2,5.42309
2015,12,9,3,4.1764399999999995
2015,12,9,4,3.25809
2015,12,9,5,2.9299
2015,12,9,6,2.27412
2015,12,9,7,1.2818399999999999
2015,12,10,0,1.23774
2015,12,10,1,1.3949
2015,12,10,2,1.26026
2015,12,10,3,1.32016
2015,12,10,4,1.46776
2015,12,10,5,1.92823
2015,12,10,6,2.4266799999999997
2015,12,10,7,3.35551
2015,12,11,0,6.023899999999999
2015,12,11,1,6.5692200000000005
2015,12,11,2,5.41908
2015,12,11,3,4.43904
2015,12,11,4,4.4941
2015,12,11,5,4.86717
2015,12,11,6,4.61167
2015,12,11,7,3.6977399999999996
2015,12,12,0,3.49928
2015,12,12,1,3.401
2015,12,12,2,3.31797
2015,12,12,3,3.18665
2015,12,12,4,2.7237600000000004
2015,12,12,5,2.10954
2015,12,12,6,1.7885499999999999
2015,12,12,7,2.04002
2015,12,13,0,2.2479899999999997
2015,12,13,1,2.2674600000000003
2015,12,13,2,2.60944
2015,12,13,3,3.21571
2015,12,13,4,3.97479
2015,12,13,5,3.57766
2015,12,13,6,3.19583
2015,12,13,7,4.30832
2015,12,14,0,3.4092
2015,12,14,1,2.45004
2015,12,14,2,3.05192
2015,12,14,3,3.41747
2015,12,14,4,3.92265
2015,12,14,5,4.111020000000001
2015,12,14,6,5.29851
2015,12,14,7,4.11535
2015,12,15,0,8.62827
2015,12,15,1,6.61741
2015,12,15,2,6.48547
2015,12,15,3,3.5606999999999998
2015,12,15,4,3.10079
2015,12,15,5,4.02683
2015,12,15,6,3.33103
2015,12,15,7,2.19148
2015,12,16,0,2.05085
2015,12,16,1,2.11054
2015,12,16,2,2.39807
2015,12,16,3,2.49825
2015,12,16,4,2.13658
2015,12,16,5,1.72649
2015,12,16,6,1.90625
2015,12,16,7,1.70987
2015,12,17,0,1.92602
2015,12,17,1,2.4461500000000003
2015,12,17,2,2.5137199999999997
2015,12,17,3,2.4357399999999996
2015,12,17,4,2.37635
2015,12,17,5,1.94148
2015,12,17,6,1.50209
2015,12,17,7,1.16714
2015,12,18,0,1.21285
2015,12,18,1,1.3573
2015,12,18,2,1.4569100000000001
2015,12,18,3,1.47572
2015,12,18,4,1.58728
2015,12,18,5,1.9247400000000001
2015,12,18,6,2.14269
2015,12,18,7,2.15761
2015,12,19,0,2.11946
2015,12,19,1,2.0335199999999998
2015,12,19,2,2.03016
2015,12,19,3,2.3730100000000003
2015,12,19,4,2.01589
2015,12,19,5,2.00504
2015,12,19,6,2.1980399999999998
2015,12,19,7,2.80069
2015,12,20,0,2.94455
2015,12,20,1,3.43131
2015,12,20,2,3.6273899999999997
2015,12,20,3,3.69096
2015,12,20,4,3.1625900000000002
2015,12,20,5,3.0989299999999997
2015,12,20,6,3.58659
2015,12,20,7,3.76656
2015,12,21,0,4.21767
2015,12,21,1,4.57013
2015,12,21,2,5.20085
2015,12,21,3,5.4685500000000005
2015,12,21,4,5.540979999999999
2015,12,21,5,6.45131
2015,12,21,6,7.0752299999999995
2015,12,21,7,6.78181
2015,12,22,0,6.21152
2015,12,22,1,6.07878
2015,12,22,2,3.45056
2015,12,22,3,1.56752
2015,12,22,4,1.09147
2015,12,22,5,1.99206
2015,12,22,6,1.4653399999999999
2015,12,22,7,1.48693
2015,12,23,0,0.919678
2015,12,23,1,1.26121
2015,12,23,2,1.35266
2015,12,23,3,1.2143499999999998
2015,12,23,4,1.28391
2015,12,23,5,1.6309500000000001
2015,12,23,6,1.74626
2015,12,23,7,2.2039400000000002
2015,12,24,0,3.21565
2015,12,24,1,4.13858
2015,12,24,2,4.99559
2015,12,24,3,5.918939999999999
2015,12,24,4,5.74303
2015,12,24,5,4.37389
2015,12,24,6,7.39937
2015,12,24,7,6.2365
2015,12,25,0,4.58665
2015,12,25,1,3.1193299999999997
2015,12,25,2,3.25949
2015,12,25,3,5.25967
2015,12,25,4,9.85683
2015,12,25,5,7.997439999999999
2015,12,25,6,10.7435
2015,12,25,7,10.3363
2015,12,26,0,9.090399999999999
2015,12,26,1,8.07588
2015,12,26,2,5.16579
2015,12,26,3,3.8371
2015,12,26,4,3.5774899999999996
2015,12,26,5,3.17517
2015,12,26,6,0.679846
2015,12,26,7,1.24644
2015,12,27,0,2.1383
2015,12,27,1,1.29478
2015,12,27,2,0.6927329999999999
2015,12,27,3,0.68544
2015,12,27,4,0.972112
2015,12,27,5,1.6203800000000002
2015,12,27,6,1.67702
2015,12,27,7,1.6954500000000001
2015,12,28,0,2.78197
2015,12,28,1,3.97245
2015,12,28,2,4.1407799999999995
2015,12,28,3,4.976229999999999
2015,12,28,4,5.58605
2015,12,28,5,6.4132299999999995
2015,12,28,6,6.9273299999999995
2015,12,28,7,6.73374
2015,12,29,0,6.07906
2015,12,29,1,4.42998
2015,12,29,2,2.8575
2015,12,29,3,2.01663
2015,12,29,4,1.88001
2015,12,29,5,2.57406
2015,12,29,6,3.273
2015,12,29,7,4.434
2015,12,30,0,5.54805
2015,12,30,1,5.90738
2015,12,30,2,5.44104
2015,12,30,3,5.62892
2015,12,30,4,5.3884300000000005
2015,12,30,5,4.80729
2015,12,30,6,5.61946
2015,12,30,7,6.67249
2015,12,1,0,5.7905500000000005
2015,12,1,1,4.94794
2015,12,1,2,5.94462
2015,12,1,3,7.07653
2015,12,1,4,8.76015
2015,12,1,5,11.1166
2015,12,1,6,12.3584
2015,12,1,7,11.8312
2015,12,2,0,11.414200000000001
2015,12,2,1,11.108
2015,12,2,2,9.7565
2015,12,2,3,8.554469999999998
2015,12,2,4,7.71122
2015,12,2,5,6.92478
2015,12,2,6,7.8680900000000005
2015,12,2,7,7.97241
2015,12,3,0,5.6775
2015,12,3,1,5.47649
2015,12,3,2,6.0931999999999995
2015,12,3,3,7.81382
2015,12,3,4,9.17839
2015,12,3,5,10.4981
2015,12,3,6,10.0976
2015,12,3,7,8.63938
2015,12,4,0,7.44695
2015,12,4,1,7.21242
2015,12,4,2,8.89244
2015,12,4,3,9.49252
2015,12,4,4,9.07366
2015,12,4,5,9.99791
2015,12,4,6,9.74785
2015,12,4,7,7.50449
2015,12,5,0,8.28833
2015,12,5,1,8.80689
2015,12,5,2,8.25487
2015,12,5,3,8.38572
2015,12,5,4,9.45027
2015,12,5,5,8.68207
2015,12,5,6,7.37654
2015,12,5,7,4.532229999999999
2015,12,6,0,2.23159
2015,12,6,1,2.31804
2015,12,6,2,2.6973000000000003
2015,12,6,3,2.30185
2015,12,6,4,3.27133
2015,12,6,5,4.65778
2015,12,6,6,5.25459
2015,12,6,7,4.194310000000001
2015,12,7,0,2.9788699999999997
2015,12,7,1,2.46392
2015,12,7,2,2.71854
2015,12,7,3,3.88438
2015,12,7,4,5.221100000000001
2015,12,7,5,4.94323
2015,12,7,6,4.22082
2015,12,7,7,4.3571599999999995
2015,12,8,0,2.7999899999999998
2015,12,8,1,0.760386
2015,12,8,2,0.579904
2015,12,8,3,0.700879
2015,12,8,4,0.6144890000000001
2015,12,8,5,0.669099
2015,12,8,6,0.6440670000000001
2015,12,8,7,0.745464
2015,12,9,0,0.952548
2015,12,9,1,1.1950399999999999
2015,12,9,2,1.41682
2015,12,9,3,1.57134
2015,12,9,4,2.03302
2015,12,9,5,2.71659
2015,12,9,6,3.61226
2015,12,9,7,3.18979
2015,12,10,0,1.7805199999999999
2015,12,10,1,1.6264
2015,12,10,2,2.1780500000000003
2015,12,10,3,3.7496799999999997
2015,12,10,4,5.2347
2015,12,10,5,6.03208
2015,12,10,6,4.69758
2015,12,10,7,2.35738
2015,12,11,0,1.01664
2015,12,11,1,0.910025
2015,12,11,2,0.950509
2015,12,11,3,0.8479479999999999
2015,12,11,4,1.00301
2015,12,11,5,1.45003
2015,12,11,6,1.86052
2015,12,11,7,1.74081
2015,12,12,0,1.62413
2015,12,12,1,1.95123
2015,12,12,2,2.00284
2015,12,12,3,1.90618
2015,12,12,4,2.67763
2015,12,12,5,3.5606799999999996
2015,12,12,6,4.07793
2015,12,12,7,5.39052
2015,12,13,0,5.0255600000000005
2015,12,13,1,4.965020000000001
2015,12,13,2,5.07913
2015,12,13,3,5.0767299999999995
2015,12,13,4,5.31037
2015,12,13,5,5.67866
2015,12,13,6,5.7814499999999995
2015,12,13,7,5.843850000000001
2015,12,14,0,5.92382
2015,12,14,1,5.61988
2015,12,14,2,5.17963
2015,12,14,3,5.014189999999999
2015,12,14,4,5.09317
2015,12,14,5,5.175050000000001
2015,12,14,6,4.685149999999999
2015,12,14,7,3.63312
2015,12,15,0,2.40688
2015,12,15,1,6.45122
2015,12,15,2,4.76564
2015,12,15,3,3.66625
2015,12,15,4,3.5327100000000002
2015,12,15,5,3.20749
2015,12,15,6,2.81995
2015,12,15,7,2.62092
2015,12,16,0,2.45715
2015,12,16,1,2.07019
2015,12,16,2,2.0904000000000003
2015,12,16,3,2.33826
2015,12,16,4,1.92663
2015,12,16,5,1.77997
2015,12,16,6,1.96471
2015,12,16,7,1.87106
2015,12,17,0,1.8269900000000001
2015,12,17,1,1.80102
2015,12,17,2,1.74455
2015,12,17,3,1.73258
2015,12,17,4,1.73898
2015,12,17,5,1.97572
2015,12,17,6,1.98093
2015,12,17,7,2.21578
2015,12,18,0,4.20709
2015,12,18,1,5.73664
2015,12,18,2,6.626510000000001
2015,12,18,3,7.73633
2015,12,18,4,8.47983
2015,12,18,5,8.86941
2015,12,18,6,8.60924
2015,12,18,7,9.153979999999999
2015,12,19,0,8.67426
2015,12,19,1,6.572100000000001
2015,12,19,2,4.985729999999999
2015,12,19,3,4.4477
2015,12,19,4,5.00725
2015,12,19,5,5.07929
2015,12,19,6,4.41118
2015,12,19,7,3.81798
2015,12,20,0,3.56837
2015,12,20,1,2.38612
2015,12,20,2,1.55098
2015,12,20,3,2.7981700000000003
2015,12,20,4,3.3489299999999997
2015,12,20,5,3.47179
2015,12,20,6,2.88992
2015,12,20,7,2.57092
2015,12,21,0,2.88508
2015,12,21,1,3.12678
2015,12,21,2,2.91796
2015,12,21,3,2.44916
2015,12,21,4,2.42355
2015,12,21,5,2.5790300000000004
2015,12,21,6,2.3372100000000002
2015,12,21,7,1.80328
2015,12,22,0,1.6076700000000002
2015,12,22,1,1.8528900000000001
2015,12,22,2,2.14802
2015,12,22,3,2.3399099999999997
2015,12,22,4,3.0419
2015,12,22,5,3.94457
2015,12,22,6,4.05941
2015,12,22,7,3.84606
2015,12,23,0,3.52009
2015,12,23,1,3.4295
2015,12,23,2,3.3066500000000003
2015,12,23,3,3.52393
2015,12,23,4,4.1760600000000005
2015,12,23,5,4.49961
2015,12,23,6,4.60564
2015,12,23,7,5.4167
2015,12,24,0,5.92688
2015,12,24,1,6.71109
2015,12,24,2,6.9885399999999995
2015,12,24,3,6.80217
2015,12,24,4,6.25091
2015,12,24,5,5.7609200000000005
2015,12,24,6,5.71403
2015,12,24,7,5.46002
2015,12,25,0,4.8873500000000005
2015,12,25,1,5.012899999999999
2015,12,25,2,5.0033900000000004
2015,12,25,3,6.16591
2015,12,25,4,5.54272
2015,12,25,5,5.06208
2015,12,25,6,5.48097
2015,12,25,7,4.02501
2015,12,26,0,4.03158
2015,12,26,1,3.86742
2015,12,26,2,3.31211
2015,12,26,3,2.94654
2015,12,26,4,3.77659
2015,12,26,5,4.68354
2015,12,26,6,5.2994200000000005
2015,12,26,7,5.364529999999999
2015,12,27,0,4.98277
2015,12,27,1,4.65109
2015,12,27,2,4.13143
2015,12,27,3,3.45797
2015,12,27,4,3.7112399999999997
2015,12,27,5,4.3041599999999995
2015,12,27,6,4.5855500000000005
2015,12,27,7,3.96649
2015,12,28,0,3.5702
2015,12,28,1,3.11535
2015,12,28,2,2.6765100000000004
2015,12,28,3,2.4965900000000003
2015,12,28,4,4.05761
2015,12,28,5,6.07021
2015,12,28,6,6.05437
2015,12,28,7,6.3721000000000005
2015,12,29,0,7.7545
2015,12,29,1,9.82245
2015,12,29,2,10.177299999999999
2015,12,29,3,9.62946
2015,12,29,4,8.982719999999999
2015,12,29,5,8.70908
2015,12,29,6,8.15789
2015,12,29,7,6.682390000000001
2015,12,30,0,5.41755
2015,12,30,1,5.45775
2015,12,30,2,5.90638
2015,12,30,3,5.682270000000001
2015,12,30,4,5.790229999999999
2015,12,30,5,6.23897
2015,12,30,6,5.57109
2015,12,30,7,4.55328
2015,12,31,0,3.14119
2015,12,31,1,2.0525700000000002
2015,12,31,2,2.0509899999999996
2015,12,31,3,2.2528200000000003
2015,12,31,4,3.53826
2015,12,31,5,4.81734
2015,12,31,6,5.40868
2015,12,31,7,6.71208
2015,12,1,0,7.71282
2015,12,1,1,8.60074
2015,12,1,2,8.21608
2015,12,1,3,7.21382
2015,12,1,4,7.29101
2015,12,1,5,7.98212
2015,12,1,6,8.73423
2015,12,1,7,8.0393
2015,12,2,0,7.40794
2015,12,2,1,6.44275
2015,12,2,2,5.56151
2015,12,2,3,5.27081
2015,12,2,4,5.18798
2015,12,2,5,4.71132
2015,12,2,6,4.0328
2015,12,2,7,3.74004
2015,12,3,0,3.9011
2015,12,3,1,3.97592
2015,12,3,2,4.35333
2015,12,3,3,4.6288
2015,12,3,4,4.5488
2015,12,3,5,4.36304
2015,12,3,6,4.15218
2015,12,3,7,3.77009
2015,12,4,0,3.55519
2015,12,4,1,3.96159
2015,12,4,2,4.6012200000000005
2015,12,4,3,4.7391499999999995
2015,12,4,4,4.298850000000001
2015,12,4,5,4.34148
2015,12,4,6,4.1513599999999995
2015,12,4,7,3.65935
2015,12,5,0,3.88531
2015,12,5,1,4.02575
2015,12,5,2,3.75115
2015,12,5,3,3.35242
2015,12,5,4,3.19848
2015,12,5,5,4.06743
2015,12,5,6,4.8392100000000005
2015,12,5,7,4.11283
2015,12,6,0,3.56748
2015,12,6,1,3.62557
2015,12,6,2,3.9144699999999997
2015,12,6,3,3.8328200000000003
2015,12,6,4,5.40836
2015,12,6,5,7.08624
2015,12,6,6,8.38934
2015,12,6,7,8.16136
2015,12,7,0,6.09414
2015,12,7,1,5.769819999999999
2015,12,7,2,5.29169
2015,12,7,3,4.79975
2015,12,7,4,4.9245
2015,12,7,5,5.7149399999999995
2015,12,7,6,7.55478
2015,12,7,7,9.5999
2015,12,8,0,8.8421
2015,12,8,1,6.37907
2015,12,8,2,5.65762
2015,12,8,3,4.99692
2015,12,8,4,7.00804
2015,12,8,5,7.76478
2015,12,8,6,8.06816
2015,12,8,7,8.42754
2015,12,9,0,8.754719999999999
2015,12,9,1,8.35073
2015,12,9,2,7.19478
2015,12,9,3,6.72415
2015,12,9,4,7.25278
2015,12,9,5,8.38608
2015,12,9,6,8.53816
2015,12,9,7,7.46819
2015,12,10,0,5.575060000000001
2015,12,10,1,4.67828
2015,12,10,2,4.51587
2015,12,10,3,4.07636
2015,12,10,4,4.14704
2015,12,10,5,4.4721
2015,12,10,6,4.1645900000000005
2015,12,10,7,3.2676
2015,12,11,0,3.73348
2015,12,11,1,4.23416
2015,12,11,2,5.05321
2015,12,11,3,4.584899999999999
2015,12,11,4,3.4833600000000002
2015,12,11,5,3.33507
2015,12,11,6,2.9617
2015,12,11,7,2.07609
2015,12,12,0,1.71928
2015,12,12,1,1.58209
2015,12,12,2,1.83155
2015,12,12,3,2.2631300000000003
2015,12,12,4,3.01738
2015,12,12,5,3.8701399999999997
2015,12,12,6,4.54767
2015,12,12,7,4.59839
2015,12,13,0,4.68058
2015,12,13,1,4.6831499999999995
2015,12,13,2,2.7603400000000002
2015,12,13,3,2.5641599999999998
2015,12,13,4,3.02869
2015,12,13,5,4.01945
2015,12,13,6,6.11379
2015,12,13,7,4.97509
2015,12,14,0,4.64705
2015,12,14,1,4.677989999999999
2015,12,14,2,3.98133
2015,12,14,3,3.98634
2015,12,14,4,5.38148
2015,12,14,5,6.75962
2015,12,14,6,5.88837
2015,12,14,7,5.34602
2015,12,15,0,5.747310000000001
2015,12,15,1,5.89666
2015,12,15,2,5.3966400000000005
2015,12,15,3,5.322100000000001
2015,12,15,4,5.80061
2015,12,15,5,5.41718
2015,12,15,6,4.35082
2015,12,15,7,4.33235
2015,12,16,0,3.7950999999999997
2015,12,16,1,3.04831
2015,12,16,2,2.86229
2015,12,16,3,2.7478000000000002
2015,12,16,4,2.7656300000000003
2015,12,16,5,3.27117
2015,12,16,6,3.70144
2015,12,16,7,3.24892
2015,12,17,0,2.61772
2015,12,17,1,2.23552
2015,12,17,2,2.02292
2015,12,17,3,1.93202
2015,12,17,4,2.87204
2015,12,17,5,4.5888800000000005
2015,12,17,6,6.75147
2015,12,17,7,7.15844
2015,12,18,0,6.63211
2015,12,18,1,5.93541
2015,12,18,2,4.97668
2015,12,18,3,4.29501
2015,12,18,4,4.816050000000001
2015,12,18,5,5.77459
2015,12,18,6,6.10916
2015,12,18,7,5.0262
2015,12,19,0,3.97775
2015,12,19,1,3.6000900000000002
2015,12,19,2,3.5623899999999997
2015,12,19,3,3.18796
2015,12,19,4,3.56009
2015,12,19,5,4.67987
2015,12,19,6,5.29421
2015,12,19,7,4.73256
2015,12,20,0,4.22276
2015,12,20,1,3.31713
2015,12,20,2,2.8493600000000003
2015,12,20,3,2.8652800000000003
2015,12,20,4,3.24088
2015,12,20,5,4.0008099999999995
2015,12,20,6,4.69662
2015,12,20,7,4.46138
2015,12,21,0,4.86706
2015,12,21,1,5.35827
2015,12,21,2,6.33765
2015,12,21,3,7.63574
2015,12,21,4,8.57683
2015,12,21,5,9.47555
2015,12,21,6,8.913110000000001
2015,12,21,7,7.17758
2015,12,22,0,6.377689999999999
2015,12,22,1,6.02775
2015,12,22,2,5.44708
2015,12,22,3,4.26621
2015,12,22,4,3.95748
2015,12,22,5,3.43946
2015,12,22,6,2.21707
2015,12,22,7,1.6745
2015,12,23,0,1.5023900000000001
2015,12,23,1,1.5007300000000001
2015,12,23,2,1.51161
2015,12,23,3,1.57528
2015,12,23,4,2.51679
2015,12,23,5,3.5016700000000003
2015,12,23,6,2.66381
2015,12,23,7,2.1713400000000003
2015,12,24,0,2.36589
2015,12,24,1,2.3198000000000003
2015,12,24,2,1.99023
2015,12,24,3,2.14985
2015,12,24,4,2.8634299999999997
2015,12,24,5,4.05081
2015,12,24,6,5.182189999999999
2015,12,24,7,5.46483
2015,12,25,0,5.7323
2015,12,25,1,5.36832
2015,12,25,2,4.59922
2015,12,25,3,4.42474
2015,12,25,4,4.92959
2015,12,25,5,5.77341
2015,12,25,6,6.4072
2015,12,25,7,6.35689
2015,12,26,0,5.34879
2015,12,26,1,4.10051
2015,12,26,2,3.36438
2015,12,26,3,3.21044
2015,12,26,4,3.95806
2015,12,26,5,4.92417
2015,12,26,6,5.00641
2015,12,26,7,3.9612399999999997
2015,12,27,0,2.73183
2015,12,27,1,2.29794
2015,12,27,2,2.58247
2015,12,27,3,2.76359
2015,12,27,4,3.44429
2015,12,27,5,4.22894
2015,12,27,6,4.75744
2015,12,27,7,4.18655
2015,12,28,0,3.24703
2015,12,28,1,2.84191
2015,12,28,2,2.82188
2015,12,28,3,3.0314200000000002
2015,12,28,4,3.50139
2015,12,28,5,4.05525
2015,12,28,6,4.2693900000000005
2015,12,28,7,3.7709099999999998
2015,12,29,0,3.40981
2015,12,29,1,2.9782100000000002
2015,12,29,2,3.24985
2015,12,29,3,3.39797
2015,12,29,4,3.47885
2015,12,29,5,3.50637
2015,12,29,6,3.1670100000000003
2015,12,29,7,2.9723200000000003
