####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,12,0.11969426,32.05648625
2011,01,13,0.08010951,22.81524625
2011,01,14,0.055566,16.87962125
2011,01,15,0.06530189,19.20643375
2011,01,16,0.07629985,21.95518
2011,01,17,0.07818605,22.4154675
2011,01,18,0.05800296,17.4071075
2011,01,19,0.06469438,19.0973275
2011,01,20,0.08846442,24.69160875
2011,01,21,0.09154818,25.39534875
2011,01,22,0.10703808,28.98621625
2011,01,23,0.09650938,26.620565
2011,01,24,0.11650061,31.262475
2011,01,25,0.09822233,27.09463
2011,01,26,0.11431579,30.89621375
2011,01,27,0.11581064,31.17182375
2011,01,28,0.10983573,29.79806
2011,01,29,0.09635988,26.60702625
2011,01,30,0.09411794,26.0475125
2011,01,31,0.10974804,29.8021875
2012,01,1,0.08557267,24.03337625
2012,01,2,0.10865502,29.48181875
2012,01,3,0.09894504,26.9993875
2012,01,4,0.08907062,24.74807375
2012,01,5,0.11207029,30.2649375
2012,01,6,0.10696618,29.0101625
2012,01,7,0.07037634,20.254795
2012,01,8,0.10597294,28.77576375
2012,01,9,0.09905465,27.1356375
2012,01,10,0.0550276,16.47777125
2012,01,11,0.03298258,11.13339125
2012,01,12,0.03699556,12.13237375
2012,01,13,0.03534725,11.74388125
2012,01,14,0.03246708,10.9778065
2012,01,15,0.02705411,9.5930705
2012,01,16,0.03634071,11.858693
2012,01,17,0.06783242,19.59961375
2012,01,18,0.09585322,26.25664375
2012,01,19,0.10881221,29.1592575
2012,01,20,0.10165064,27.5814675
2012,01,21,0.09429308,25.8023525
2012,01,22,0.07654099,21.619325
2012,01,23,0.05885647,17.44921375
2012,01,24,0.04984145,15.1492425
2012,01,25,0.08416736,23.58384125
2012,01,26,0.09624078,26.55687375
2012,01,27,0.09801249,27.0910725
2012,01,28,0.11352594,30.51345125
2012,01,29,0.10870845,29.5361625
2012,01,30,0.10529143,28.698275
2012,01,31,0.09936275,27.17134125
2013,01,1,0.04650725,14.52608125
2013,01,2,0.06932785,20.18014125
2013,01,3,0.05073649,15.45672875
2013,01,4,0.09599172,26.23615
2013,01,5,0.09583137,26.25784
2013,01,6,0.08476778,23.7269125
2013,01,7,0.05389498,16.19763125
2013,01,8,0.1051216,28.28682125
2013,01,9,0.12305494,32.54555375
2013,01,10,0.11839641,31.62258875
2013,01,11,0.1068543,28.9805075
2013,01,12,0.10594034,28.5897575
2013,01,13,0.09811766,26.8805375
2013,01,14,0.11052893,30.014305
2013,01,15,0.10357105,28.23559
2013,01,16,0.10493086,28.549115
2013,01,17,0.1190893,31.8862175
2013,01,18,0.1062388,28.79183375
2013,01,19,0.08422493,23.55287375
2013,01,20,0.06384234,18.646975
2013,01,21,0.03244865,10.95393888
2013,01,22,0.04668306,14.31385375
2013,01,23,0.08099905,22.56397
2013,01,24,0.05611588,16.65519875
2013,01,25,0.04703314,14.4962575
2013,01,26,0.0892548,24.73817125
2013,01,27,0.06797798,19.5164225
2013,01,28,0.09082353,25.14805625
2013,01,29,0.11445525,30.5914775
2013,01,30,0.11891624,31.6625225
2013,01,31,0.09230916,25.60882
2014,01,1,0.0916669,25.086225
2014,01,2,0.10523919,28.70849625
2014,01,3,0.06583273,19.25606875
2014,01,4,0.09777027,26.66895125
2014,01,5,0.08502015,23.7830125
2014,01,6,0.13100134,34.72421625
2014,01,7,0.13359639,35.30529125
2014,01,8,0.12016034,32.0481975
2014,01,9,0.1089987,29.5290825
2014,01,10,0.07036228,20.4107125
2014,01,11,0.067781,19.89421875
2014,01,12,0.07351934,21.04773125
2014,01,13,0.10553827,28.8705175
2014,01,14,0.08185605,23.1493175
2014,01,15,0.1264819,33.50923
2014,01,16,0.11134516,30.04831875
2014,01,17,0.11496733,30.93163
2014,01,18,0.10596887,28.87332375
2014,01,19,0.09016456,25.18462
2014,01,20,0.11219799,30.21616875
2014,01,21,0.0857109,24.0958575
2014,01,22,0.09445854,26.10800875
2014,01,23,0.10453662,28.46863375
2014,01,24,0.06033757,18.0235975
2014,01,25,0.0450825,14.20352625
2014,01,26,0.06065224,17.89736875
2014,01,27,0.07253307,20.75083625
2014,01,28,0.04497863,14.03712875
2014,01,29,0.05534825,16.63032625
2014,01,30,0.04793122,14.87523125
2014,01,31,0.05417558,16.3357575
2015,01,1,0.0452329,14.068355
2015,01,2,0.08480124,23.6058075
2015,01,3,0.06343004,18.44018875
2015,01,4,0.08712116,24.1165175
2015,01,5,0.10274387,27.95622125
2015,01,6,0.09987505,27.21591375
2015,01,7,0.06697869,19.340555
2015,01,8,0.10989041,29.5628825
2015,01,9,0.08331493,23.45130875
2015,01,10,0.09101516,25.2338625
2015,01,11,0.09746812,26.6687475
2015,01,12,0.09514197,26.08160375
2015,01,13,0.04794022,14.73854625
2015,01,14,0.03476245,11.47037225
2015,01,15,0.04379072,13.787745
2015,01,16,0.03933429,12.70429375
2015,01,17,0.08123162,22.86882125
2015,01,18,0.09839834,26.829365
2015,01,19,0.07444593,21.16846625
2015,01,20,0.08984644,24.8036775
2015,01,21,0.1038363,28.40214
2015,01,22,0.09265371,25.73779
2015,01,23,0.10072196,27.57501375
2015,01,24,0.085308,23.8414825
2015,01,25,0.10018954,27.51478
2015,01,26,0.1007392,27.57219
2015,01,27,0.10050541,27.47475875
2015,01,28,0.11590971,30.99497375
2015,01,29,0.09103054,25.35952625
2015,01,30,0.12430593,33.063295
2015,01,31,0.09996964,27.50508
2016,01,1,0.02601348,9.31062113
2016,01,5,0.04633368,14.45812375
2016,01,6,0.07650288,21.8345425
2016,01,7,0.08950182,24.78264625
2016,01,8,0.06062991,17.94471125
2016,01,9,0.03999844,12.87897375
2016,01,10,0.07360588,21.13953625
2016,01,11,0.0932503,25.81510125
2016,01,12,0.11590343,31.24804125
2016,01,13,0.07630982,21.64640625
2016,01,14,0.02953799,10.19514512
2016,01,15,0.02918341,10.12806225
2016,01,16,0.06259073,18.27013875
2016,01,17,0.0998201,27.15223
2016,01,18,0.12418087,32.7275275
2016,01,19,0.1294285,33.97675375
2016,01,20,0.12787352,33.7287625
2016,01,21,0.10999192,29.69974875
2016,01,22,0.04608887,14.4689775
2016,01,23,0.05462416,16.47293875
2016,01,24,0.0532644,16.26462375
2016,01,25,0.05025287,15.45753
2016,01,26,0.08966694,24.96123
2016,01,27,0.07865363,22.350165
2016,01,28,0.06904362,20.24216
2016,01,29,0.04810595,15.01398625
2016,01,30,0.03322485,11.2451925
2016,01,31,0.06356609,18.46837875
2017,01,1,0.12837116,34.11749625
2017,01,2,0.13196318,34.6907175
2017,01,3,0.11669905,31.39170875
2017,01,4,0.14358814,37.51171125
2017,01,5,0.1449445,37.75152375
2017,01,6,0.11960925,32.11449125
2017,01,7,0.11745902,31.51011875
2017,01,8,0.11855026,31.7907525
2017,01,9,0.10975181,29.69109
2017,01,10,0.1186761,31.8357275
2017,01,11,0.13443851,35.42799
2017,01,12,0.09933752,27.4552525
2017,01,13,0.11700832,31.51472625
2017,01,14,0.11604856,31.28437625
2017,01,15,0.11500975,31.1330825
2017,01,16,0.1252042,33.07411375
2017,01,17,0.10183604,27.87508875
2017,01,18,0.10104414,27.73421375
2017,01,19,0.11340813,30.5958475
2017,01,20,0.06569158,19.438495
2017,01,21,0.06009373,18.00197375
2017,01,22,0.07658091,21.82718
2017,01,23,0.1119903,30.304915
2017,01,24,0.08687248,24.32855
2017,01,25,0.09885439,27.0527325
2017,01,26,0.11351497,30.4361575
2017,01,27,0.11130997,29.8943
2017,01,28,0.08732505,24.406365
2017,01,29,0.0705089,20.36427
2017,01,30,0.07518702,21.5574075
2017,01,31,0.06358827,18.82768375
2018,01,1,0.10590787,28.60800125
2018,01,2,0.09516643,26.32211375
2018,01,3,0.07954038,22.539405
2018,01,4,0.06661042,19.4380275
2018,01,5,0.05543219,16.710025
2018,01,6,0.05867683,17.52607625
2018,01,7,0.09702687,26.8606825
2018,01,8,0.12122295,32.2981525
2018,01,9,0.11561037,31.07464375
2018,01,10,0.10811556,29.27266375
2018,01,11,0.0928514,25.71726375
2018,01,12,0.11194358,30.19012875
2018,01,13,0.07620116,21.77773375
2018,01,14,0.0464058,14.45745062
2018,01,15,0.06961919,20.13292125
2018,01,16,0.10930992,29.60241875
2018,01,17,0.10301481,28.26334125
2018,01,18,0.11024889,29.768185
2018,01,19,0.09980662,27.34879375
2018,01,20,0.10262939,27.9751425
2018,01,21,0.10370979,28.423795
2018,01,22,0.11749207,31.25473
2018,01,23,0.11456412,30.6619575
2018,01,24,0.10016639,27.296935
2018,01,25,0.09022645,24.81584625
2018,01,26,0.05364179,16.12699375
2018,01,27,0.04335005,13.6103075
2018,01,28,0.04690127,14.45552625
2018,01,29,0.05734744,16.96241625
2018,01,30,0.07850556,22.19114625
2018,01,31,0.08527124,23.61027125
2019,01,1,0.07638975,21.56747
