####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,02,10,26.14517875
2018,02,11,26.21186012
2018,02,12,20.652551
2018,02,13,21.76766425
2018,02,14,31.08423025
2018,02,15,26.69745988
2018,02,16,21.64754462
2018,02,17,30.26005512
2018,02,18,23.42248
2018,02,19,19.23395538
2018,02,20,25.46080462
2018,02,21,18.26986288
2018,02,22,16.862741
2018,02,23,19.30076675
2018,02,24,25.53334362
2018,02,25,15.8047585
2018,02,26,11.40177738
2018,02,27,21.37869362
2018,02,28,22.80907175
2019,02,1,22.01318262
2019,02,2,22.94182025
2019,02,3,26.991338
2019,02,4,26.88112775
2019,02,5,13.82450075
2019,02,6,18.691387
2019,02,7,32.9705825
2019,02,8,23.0768945
2019,02,9,23.47349875
2019,02,10,17.55208412
2019,02,11,23.83456825
2019,02,12,26.34744112
2019,02,13,21.977841
2019,02,14,16.1569505
2019,02,15,25.353082
2019,02,16,22.37697175
2019,02,17,11.56108238
2019,02,18,11.90063212
2019,02,19,26.87006588
2019,02,20,23.50272825
2019,02,21,8.90691262
2019,02,22,7.47337938
2019,02,23,10.59357437
2019,02,24,9.5349525
2019,02,25,12.47373375
2019,02,26,12.987243
2019,02,27,14.22629238
2019,02,28,13.67804425
