####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,12,3.56411862
2014,12,13,3.15573762
2014,12,14,3.34011238
2014,12,15,4.20965225
2014,12,16,2.70999075
2014,12,17,1.60272238
2014,12,18,2.46117488
2014,12,19,2.54725088
2014,12,20,5.69377725
2014,12,21,5.2385655
2014,12,22,2.26566062
2014,12,23,2.18914537
2014,12,24,2.37524438
2014,12,25,3.49148638
2014,12,26,3.57869538
2014,12,27,3.22131425
2014,12,28,2.23651662
2014,12,29,2.14543612
2014,12,30,2.36363788
2014,12,31,2.54985462
2015,12,1,3.76555462
2015,12,2,5.14202712
2015,12,3,3.54233388
2015,12,4,2.903377
2015,12,5,2.2432665
2015,12,6,1.92469488
2015,12,7,1.46553812
2015,12,8,3.17091925
2015,12,9,5.25012625
2015,12,10,5.27040012
2015,12,11,4.45573025
2015,12,12,4.8486815
2015,12,13,5.4567355
2015,12,14,3.00142075
2015,12,15,1.4564785
2015,12,16,3.72835762
2015,12,17,3.23158888
2015,12,18,3.96609438
2015,12,19,5.21490138
2015,12,20,6.1547125
2015,12,21,5.17964438
2015,12,22,5.14592562
2015,12,23,4.64812138
2015,12,24,2.27629175
2015,12,25,2.32469312
2015,12,26,2.6339065
2015,12,27,2.36350375
2015,12,28,4.23011825
2015,12,29,3.83195175
2015,12,30,2.04730637
2015,12,31,1.90674838
2016,12,1,4.32668788
2016,12,2,4.17489975
2016,12,3,2.90269938
2016,12,4,3.63079212
2016,12,5,2.7018565
2016,12,6,2.30203612
2016,12,7,4.25505675
2016,12,8,9.72687825
2016,12,9,13.00941412
2016,12,10,8.93948862
2016,12,11,7.47936338
2016,12,12,3.81723275
2016,12,13,1.9563465
2016,12,14,2.28108162
2016,12,15,3.01659787
2016,12,16,2.07358825
2016,12,17,2.5215765
2016,12,18,4.05383512
2016,12,19,3.26266375
2016,12,20,2.55370537
2016,12,21,3.69848125
2016,12,22,2.287181
2016,12,23,2.15052712
2016,12,24,2.7909465
2016,12,25,5.31840225
2016,12,26,4.513844
2016,12,27,4.1040135
2016,12,28,5.3139415
2016,12,29,4.01508925
2016,12,30,2.10563688
2016,12,31,2.64420225
2017,12,1,6.20070538
2017,12,2,9.82266188
2017,12,3,6.72008075
2017,12,4,4.74664912
2017,12,5,6.6104405
2017,12,6,4.15868962
2017,12,7,2.520037
2017,12,8,3.20503562
2017,12,9,6.27954275
2017,12,10,6.89936275
2017,12,11,2.64963175
2017,12,12,2.69513962
2017,12,13,3.89364588
2017,12,14,5.22083088
2017,12,15,3.48165588
2017,12,16,2.08565975
2017,12,17,3.82866575
2017,12,18,3.73797212
2017,12,19,3.60391625
2017,12,20,8.18048088
2017,12,21,6.41598325
2017,12,22,2.05615762
2017,12,23,2.43781013
2017,12,24,2.117849
2017,12,25,2.74321088
2017,12,26,2.5923985
2017,12,27,4.11409588
2017,12,28,2.53449912
2017,12,29,1.81491325
2017,12,30,2.15331925
2017,12,31,2.21314125
2018,12,1,2.69258875
2018,12,2,6.14342975
2018,12,3,6.28652888
2018,12,4,9.00924912
2018,12,5,7.64951025
2018,12,6,5.92283938
2018,12,7,6.13867612
2018,12,8,5.15159625
2018,12,9,2.87866525
2018,12,10,2.579644
2018,12,11,4.8934855
2018,12,12,5.23587913
2018,12,13,3.05125438
2018,12,14,3.2172525
2018,12,15,2.32928062
2018,12,16,4.48420612
2018,12,17,6.65475412
2018,12,18,5.68959625
2018,12,19,3.22496038
2018,12,20,3.50106225
2018,12,21,2.87478237
2018,12,22,3.11262462
2018,12,23,2.09882637
2018,12,24,2.47391562
2018,12,25,2.68994838
2018,12,26,3.41102062
2018,12,27,4.17950425
2018,12,28,4.1327215
2018,12,29,4.51883375
2018,12,30,4.22525388
2018,12,31,2.20818625
2019,12,1,2.12571213
2019,12,2,3.46887225
2019,12,3,2.8192835
2019,12,4,2.72259262
2019,12,5,2.39300975
2019,12,6,3.30682362
2019,12,7,3.21587525
2019,12,8,3.14742762
2019,12,9,1.71180462
2019,12,10,1.991973
2019,12,11,2.01829888
2019,12,12,3.58230425
2019,12,13,2.512484
2019,12,14,4.14617288
2019,12,15,7.85001462
2019,12,16,2.52372012
2019,12,17,2.28153112
2019,12,18,2.17258
2019,12,19,2.23871212
2019,12,20,5.30427613
2019,12,21,3.84407862
2019,12,22,3.85047962
2019,12,23,3.83136962
2019,12,24,2.35905662
2019,12,25,2.63225625
2019,12,26,2.6822085
2019,12,27,3.64602938
2019,12,28,3.9870625
2019,12,29,4.98062263
2019,12,30,4.63494763
2019,12,31,2.8031425
