####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,1,5.27870425,280.5969625
2012,12,2,6.62779138,283.37925
2012,12,3,7.513086,282.8774125
2012,12,4,5.86293662,281.2063125
2012,12,5,7.26754212,281.3302375
2012,12,6,10.84127788,281.1509875
2012,12,7,7.98997088,282.35265
2012,12,8,9.6784125,284.0668375
2012,12,9,7.39263462,284.9416375
2012,12,10,7.27478,282.602325
2012,12,11,5.735782,280.110875
2012,12,12,4.79704138,278.26665
2012,12,13,3.974063,269.169525
2012,12,14,5.5285455,280.14185
2012,12,15,3.71740612,274.7354
2012,12,16,2.96874888,263.5184875
2012,12,17,4.53931887,274.3779125
2012,12,18,6.71297938,281.5032125
2012,12,19,6.46315112,279.571125
2012,12,20,9.82291588,281.52005
2012,12,21,6.390486,282.2283375
2012,12,22,7.65763275,284.7262875
2012,12,23,13.59214625,285.1390375
2012,12,24,8.11026675,284.0189625
2012,12,25,3.845119,276.549225
2012,12,26,4.33702662,278.577175
2012,12,27,3.4158105,267.0863125
2012,12,28,3.4257665,271.6398625
2012,12,29,2.88625738,256.6847375
2012,12,30,2.9435935,262.011525
2012,12,31,2.96199712,261.99675
2013,12,1,2.044332,237.5565375
2013,12,2,1.37168587,206.948625
2013,12,3,3.90448225,267.4030375
2013,12,4,6.84670625,284.7363125
2013,12,5,10.956765,283.416575
2013,12,6,10.98680938,283.1953375
2013,12,7,8.6065025,282.788425
2013,12,8,12.03279,282.156275
2013,12,9,6.64313738,282.204775
2013,12,10,3.40007487,268.5874125
2013,12,11,4.01498662,271.5488125
2013,12,12,3.57937238,268.8147125
2013,12,13,4.34432512,274.41615
2013,12,14,5.16474312,279.0158875
2013,12,15,6.71132812,281.3775125
2013,12,16,7.37477675,281.323725
2013,12,17,5.85908175,277.2994125
2013,12,18,4.9430975,280.6340125
2013,12,19,3.06265312,267.099575
2013,12,20,2.15705775,247.1417125
2013,12,21,2.92551425,249.9941875
2013,12,22,4.86157425,276.47
2013,12,23,10.43050225,283.894625
2013,12,24,15.9690625,283.4536875
2013,12,25,16.68629875,281.837325
2013,12,26,16.82672375,282.236525
2013,12,27,10.61516962,284.0088125
2013,12,28,10.34338938,284.5567875
2013,12,29,7.92023638,284.7848625
2013,12,30,6.34514238,283.0129625
2013,12,31,6.22396988,284.70215
2014,12,1,4.28360225,274.2808
2014,12,2,2.02037495,228.5175375
2014,12,3,2.2541945,248.8790375
2014,12,4,3.61851825,270.4384875
2014,12,5,5.933271,282.0913375
2014,12,6,5.999621,279.7445125
2014,12,7,2.49217888,258.268475
2014,12,8,3.12603562,263.8242625
2014,12,9,4.26163012,269.6072
2014,12,10,6.20579662,281.070075
2014,12,11,4.62645712,278.072725
2014,12,12,2.974196,259.2583125
2014,12,13,3.709226,265.0658625
2014,12,14,4.92504413,277.7796625
2014,12,15,3.7647405,270.205075
2014,12,16,3.672328,272.3843625
2014,12,17,3.67599575,274.1161875
2014,12,18,3.39312225,269.0837125
2014,12,19,3.72501362,270.0659
2014,12,20,4.8025095,277.6365875
2014,12,21,3.09453112,258.3502875
2014,12,22,4.536217,276.7692875
2014,12,23,4.407383,278.8665125
2014,12,24,3.55462738,273.11415
2014,12,25,2.68270737,259.15075
2014,12,26,2.57134313,256.4845375
2014,12,27,3.6280495,267.8249375
2014,12,28,3.14670588,267.0220625
2014,12,29,4.96235325,280.6508375
2014,12,30,4.4990635,278.230875
2014,12,31,4.74162163,279.2084875
2015,12,1,2.72346988,251.6076875
2015,12,2,3.05176538,263.9212125
2015,12,3,3.78245062,273.85315
2015,12,4,5.45789888,279.4205875
2015,12,5,6.924534,282.0260875
2015,12,6,5.14688487,279.9294375
2015,12,7,5.82145862,281.8748625
2015,12,8,5.43720312,281.016475
2015,12,9,6.29334038,281.4547
2015,12,10,6.4359545,281.9193625
2015,12,11,5.028483,280.3658125
2015,12,12,4.13352725,277.1931875
2015,12,13,3.72166312,272.6318375
2015,12,14,3.87822012,273.7731375
2015,12,15,4.4155795,277.635575
2015,12,16,4.219918,277.2702875
2015,12,17,4.66947925,279.6533
2015,12,18,3.33138762,270.22555
2015,12,19,3.15172138,267.021375
2015,12,20,3.67109725,272.11385
2015,12,21,3.21160625,268.1855875
2015,12,22,3.47623088,271.253675
2015,12,23,3.16963925,266.2457875
2015,12,24,3.73267675,272.1990625
2015,12,25,6.03101375,281.699675
2015,12,26,4.5283335,276.846675
2015,12,27,1.8497095,229.960225
2015,12,28,2.47131088,253.86465
2015,12,29,2.71320462,251.98895
2015,12,30,4.7798135,280.42355
2015,12,31,5.12118363,283.2674
2016,12,1,4.09995362,276.0300875
2016,12,2,3.59080988,268.8743
2016,12,3,3.3113365,264.76185
2016,12,4,3.441995,268.4001125
2016,12,5,2.9542065,256.9672625
2016,12,6,4.14420238,277.5445875
2016,12,7,4.04286588,273.8401625
2016,12,8,4.29876262,271.975625
2016,12,9,5.14201187,274.7125625
2016,12,10,4.126945,261.8554125
2016,12,11,4.51459212,270.8099875
2016,12,12,5.25450325,276.629525
2016,12,13,7.55290962,282.321375
2016,12,14,6.511365,282.776475
2016,12,15,8.7997475,284.1740875
2016,12,16,4.07216575,277.467175
2016,12,17,4.114084,278.13
2016,12,18,3.14479712,268.3871125
2016,12,19,4.34477525,273.9694125
2016,12,20,4.085987,276.9957375
2016,12,21,4.00845225,274.3453125
2016,12,22,8.85258338,284.222
2016,12,23,9.91895775,283.86415
2016,12,24,10.91647875,284.4431125
2016,12,25,11.695195,282.958775
2016,12,26,7.810805,281.8574375
2016,12,27,3.33850062,260.2423125
2016,12,28,3.419236,266.845675
2016,12,29,3.18168175,258.5168875
2016,12,30,3.41648512,271.2952125
2016,12,31,3.09721862,269.1241125
2017,12,1,3.16414887,264.0191875
2017,12,2,4.79509275,275.774625
2017,12,3,2.73470362,257.9028125
2017,12,4,2.53436825,251.0096
2017,12,5,2.02703612,232.337225
2017,12,6,2.1712045,235.9241625
2017,12,7,3.24156275,263.772575
2017,12,8,2.24564488,247.6684625
2017,12,9,1.34580409,206.7066875
2017,12,10,1.51596882,210.5597125
2017,12,11,3.161593,257.5408
2017,12,12,4.07771375,272.735625
2017,12,13,3.58547762,272.2339875
2017,12,14,2.89821188,266.09185
2017,12,15,4.25130362,277.828875
2017,12,16,5.31262138,282.5507625
2017,12,17,5.42585162,280.324925
2017,12,18,11.10247025,284.124075
2017,12,19,11.94053388,285.4388375
2017,12,20,8.68600887,283.589475
2017,12,21,4.73894625,277.0480875
2017,12,22,6.0511675,279.915425
2017,12,23,3.99142825,271.923425
2017,12,24,4.42546262,275.6262875
2017,12,25,5.13130563,276.178
2017,12,26,5.65050212,280.1251
2017,12,27,3.9038425,274.9289
2017,12,28,3.09200625,261.1821375
2017,12,29,7.58847925,283.296275
2017,12,30,7.73949925,283.58915
2017,12,31,5.3922505,280.7080875
2018,12,1,3.93592662,272.6714875
2018,12,2,2.673583,253.1626875
2018,12,3,2.5259215,246.975025
2018,12,4,2.70850025,252.1007125
2018,12,5,2.75703375,251.98115
2018,12,6,2.49515088,245.0986125
2018,12,7,2.28393562,239.61415
2018,12,8,2.0151325,225.382075
2018,12,9,4.80472375,275.66055
2018,12,10,3.33953025,273.55895
2018,12,11,4.40472025,276.4836375
2018,12,12,3.18285125,266.0792625
2018,12,13,8.01975638,280.6649125
2018,12,14,10.599284,284.0741375
2018,12,15,6.04405262,280.0035875
2018,12,16,8.5189685,282.1783125
2018,12,17,7.80913538,281.3069625
2018,12,18,9.95056875,283.1374625
2018,12,19,6.29373938,282.0653
2018,12,20,3.14044075,260.5803375
2018,12,21,4.43248212,277.4310625
2018,12,22,4.22335362,274.5450875
2018,12,23,4.173454,277.810475
2018,12,24,3.32922688,268.8745625
2018,12,25,3.52091175,270.39165
2018,12,26,4.52730388,279.119475
2018,12,27,2.9666655,260.901425
2018,12,28,2.97432,258.7855625
2018,12,29,4.02507575,269.322225
2018,12,30,9.2287075,281.65745
2018,12,31,9.62044013,284.80555
