####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,9,4.9459655,272.7169875
2011,11,10,3.57388787,264.897375
2011,11,11,9.86744425,272.2833625
2011,11,12,14.89833875,271.044375
2011,11,13,16.70143375,274.446925
2011,11,14,14.28961,275.1929125
2011,11,15,10.60086413,276.6506875
2011,11,16,15.54354875,277.5368375
2011,11,17,9.37755875,276.279225
2011,11,18,8.01901425,277.37115
2011,11,19,9.62855225,276.4612875
2011,11,20,10.5424755,268.798575
2011,11,21,12.28163188,269.4502125
2011,11,22,6.72349413,274.1558375
2011,11,23,5.9360505,275.7943875
2011,11,24,8.02007825,273.1860375
2011,11,25,9.5615935,273.4469125
2011,11,26,9.37864325,277.7284625
2011,11,27,9.028437,280.8360625
2011,11,28,4.59859038,273.303
2011,11,29,7.46012762,278.628
2011,11,30,6.81236662,277.1203375
2012,11,1,10.70432038,277.8981125
2012,11,2,13.684285,276.4306125
2012,11,3,10.95386162,277.805675
2012,11,4,12.16638475,279.693775
2012,11,5,13.14785,282.3606875
2012,11,6,8.74828562,282.9950375
2012,11,7,8.67685788,281.8533625
2012,11,8,10.64997988,277.7231
2012,11,9,9.12625475,269.512125
2012,11,10,7.7400615,262.8562375
2012,11,11,5.72810075,267.0929875
2012,11,12,8.94992262,272.999625
2012,11,13,6.97715338,275.2761625
2012,11,14,7.5659745,276.323475
2012,11,15,9.89246612,276.6079125
2012,11,16,16.08799687,271.91155
2012,11,17,19.1397675,273.0718875
2012,11,18,15.22905625,274.7327125
2012,11,19,13.9092725,274.6187875
2012,11,20,16.86926625,276.5303625
2012,11,21,13.85239438,278.025125
2012,11,22,13.6282825,276.764825
2012,11,23,8.51285212,277.8311
2012,11,24,6.80896188,278.9702875
2012,11,25,5.92510138,277.289225
2012,11,26,5.90695712,274.6132375
2012,11,27,6.45357975,274.8545625
2012,11,28,15.0223425,274.758175
2012,11,29,18.04766375,274.631525
2012,11,30,17.3368425,277.482525
2013,11,1,6.80084812,279.9271
2013,11,2,5.88157338,279.2504125
2013,11,3,6.73429762,277.6374
2013,11,4,9.35222175,271.07855
2013,11,5,4.91395062,267.6868875
2013,11,6,10.99419362,277.0516625
2013,11,7,13.58460875,278.4641875
2013,11,8,11.18496025,279.43155
2013,11,9,10.93886875,279.5333
2013,11,10,8.22973612,277.9617125
2013,11,11,8.4612595,279.747525
2013,11,12,11.23434438,280.5984875
2013,11,13,12.46779875,280.3554625
2013,11,14,8.14296925,277.7389625
2013,11,15,8.32141325,274.6945375
2013,11,16,10.83520312,275.8195625
2013,11,17,10.69236762,280.4365
2013,11,18,10.46364388,278.562425
2013,11,19,15.25921875,276.581325
2013,11,20,20.888865,274.2251625
2013,11,21,18.47775875,271.2528
2013,11,22,14.99731125,273.51675
2013,11,23,16.71491875,271.774925
2013,11,24,16.365195,269.6588625
2013,11,25,7.633793,274.2958
2013,11,26,9.97076662,276.26065
2013,11,27,13.50193625,275.47835
2013,11,28,13.6126325,273.687
2013,11,29,12.52038,269.7955875
2013,11,30,10.84235338,271.6479875
2014,11,1,15.47669,272.960725
2014,11,2,13.12261175,268.5765375
2014,11,3,5.09114762,265.5479
2014,11,4,11.04090575,274.878175
2014,11,5,17.15823625,280.3458375
2014,11,6,14.03936625,282.6537625
2014,11,7,11.01875188,284.4048625
2014,11,8,12.60820875,283.1132125
2014,11,9,13.9894725,283.4131375
2014,11,10,8.74354088,283.0364625
2014,11,11,7.91496725,282.0366375
2014,11,12,10.055529,279.2086625
2014,11,13,16.40032625,278.11925
2014,11,14,11.82498088,275.009525
2014,11,15,9.224709,273.9043
2014,11,16,6.66123087,246.848275
2014,11,17,4.15105412,266.997025
2014,11,18,3.84804225,266.508875
2014,11,19,10.4163265,274.1001875
2014,11,20,10.60843288,274.39355
2014,11,21,12.925845,271.3111625
2014,11,22,18.02123625,276.202475
2014,11,23,6.93320312,268.237875
2014,11,24,7.70486075,271.458325
2014,11,25,8.07647688,276.6340375
2014,11,26,9.55703862,282.197975
2014,11,27,8.366428,282.5542125
2014,11,28,5.3806615,274.7373375
2014,11,29,4.40237125,270.1634875
2014,11,30,6.8581705,271.01615
2015,11,1,9.07574075,281.8152875
2015,11,2,15.71100988,278.1406
2015,11,3,15.746415,269.4795875
2015,11,4,10.76163412,265.5375625
2015,11,5,5.66237538,265.0394625
2015,11,6,7.96255113,273.3984375
2015,11,7,4.25713375,271.801475
2015,11,8,7.043961,275.075975
2015,11,9,10.39684438,270.898325
2015,11,10,10.48829275,266.102375
2015,11,11,2.50272359,222.3928625
2015,11,12,4.8904225,269.8142375
2015,11,13,6.07938338,275.5661125
2015,11,14,9.14204162,277.224275
2015,11,15,7.93770275,272.9334375
2015,11,16,7.86269837,264.5662375
2015,11,17,10.0110205,272.38335
2015,11,18,8.44310025,276.0734375
2015,11,19,8.9250135,280.373075
2015,11,20,10.98600838,281.4017375
2015,11,21,11.9896685,278.249
2015,11,22,9.7722555,277.3761625
2015,11,23,8.61033938,277.9973
2015,11,24,8.75549425,278.2617375
2015,11,25,8.54211112,265.4393375
2015,11,26,7.77651888,263.8126875
2015,11,27,7.9790475,261.1873625
2015,11,28,6.91915738,260.3106875
2015,11,29,4.93112412,262.5575
2015,11,30,3.57934188,257.11775
2016,11,1,12.88072238,277.12745
2016,11,2,9.69666437,278.3881375
2016,11,3,6.89804062,284.9784875
2016,11,4,10.61365638,282.382925
2016,11,5,12.928455,283.712675
2016,11,6,12.5897275,283.3241375
2016,11,7,24.1343725,282.7021
2016,11,8,21.09825125,283.7628625
2016,11,9,16.69059375,283.92925
2016,11,10,16.22022375,283.7979
2016,11,11,13.88204,283.7025375
2016,11,12,14.76088875,282.8115125
2016,11,13,12.7422725,282.999125
2016,11,14,10.72442762,285.7404375
2016,11,15,7.48519875,285.6265625
2016,11,16,8.411983,279.644875
2016,11,17,7.71642112,269.67885
2016,11,18,8.23015112,274.173475
2016,11,19,9.26989613,278.24115
2016,11,20,11.26002762,278.23965
2016,11,21,19.53292,275.4818625
2016,11,22,10.62406912,277.66885
2016,11,23,9.95134425,274.371425
2016,11,24,4.08259912,267.127175
2016,11,25,3.60505362,266.3729875
2016,11,26,3.81786462,266.1580125
2016,11,27,10.081534,270.7979375
2016,11,28,13.3919405,274.3638
2016,11,29,7.30230725,268.4884625
2016,11,30,8.659744,274.01545
2017,11,1,14.267445,282.81355
2017,11,2,14.32887375,283.8765875
2017,11,3,13.769605,279.9144875
2017,11,4,15.69984,278.626075
2017,11,5,12.18114775,277.7590625
2017,11,6,6.71913962,276.6004125
2017,11,7,3.722956,268.8892
2017,11,8,8.67351337,276.3457
2017,11,9,13.194645,281.01615
2017,11,10,8.101559,280.9019
2017,11,11,8.18468188,277.756975
2017,11,12,9.69744963,279.7254
2017,11,13,8.13538112,279.6488
2017,11,14,14.81565138,279.5860625
2017,11,15,13.13117388,281.4402125
2017,11,16,21.15723,280.31905
2017,11,17,18.16539512,279.407975
2017,11,18,5.09164862,280.7007875
2017,11,19,4.37175638,272.8067125
2017,11,20,14.38168725,280.9357375
2017,11,21,27.50099875,283.8503875
2017,11,22,20.6137225,286.3943125
2017,11,23,16.70601375,287.3414625
2017,11,24,14.69847,285.6199875
2017,11,25,13.70193,284.9335625
2017,11,26,11.9399875,285.3113375
2017,11,27,13.6425335,277.9954125
2017,11,28,9.2214035,281.7510125
2017,11,29,11.67215313,277.7048625
2017,11,30,7.45125538,277.7720375
2018,11,1,17.532445,279.822625
2018,11,2,13.92168062,283.8747125
2018,11,3,12.272903,283.2195
2018,11,4,17.43546375,284.8999375
2018,11,5,13.7351125,286.2292125
2018,11,6,11.610319,282.3020875
2018,11,7,8.55125612,280.68375
2018,11,8,7.0289325,269.434625
2018,11,9,2.23080962,244.1896625
2018,11,10,3.307439,264.3570875
2018,11,11,3.6890485,262.9168
2018,11,12,2.777989,255.7372375
2018,11,13,4.43348975,271.1934625
2018,11,14,7.03200188,277.1708875
2018,11,15,8.08814038,279.148525
2018,11,16,9.63711775,280.683075
2018,11,17,8.39856275,279.9406875
2018,11,18,8.71191588,277.15295
2018,11,19,5.0463125,273.3079625
2018,11,20,6.76127825,273.5548375
2018,11,21,9.3123865,276.861875
2018,11,22,14.16156762,275.7861875
2018,11,23,17.0472925,276.63545
2018,11,24,18.20658,278.8721
2018,11,25,16.38501,279.91375
2018,11,26,10.386471,276.369975
2018,11,27,16.16103,280.8300625
2018,11,28,18.29172625,278.690975
2018,11,29,20.12914625,273.8283
2018,11,30,14.31577625,273.1058
