####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,25,0.076613,22.171135
2013,11,26,0.08599904,24.54286125
2013,11,27,0.10349559,28.57759875
2013,11,28,0.10789358,29.42969
2013,11,29,0.09911536,27.19541375
2013,11,30,0.09147044,25.54450125
2014,11,1,0.15069942,39.09800875
2014,11,2,0.13267746,34.74937125
2014,11,3,0.06631115,19.346945
2014,11,4,0.08980123,25.340475
2014,11,5,0.11828768,32.8121175
2014,11,6,0.10360012,29.425245
2014,11,7,0.08954068,25.95399125
2014,11,8,0.0960634,27.48419125
2014,11,9,0.10243401,28.98416375
2014,11,10,0.07957708,23.29239875
2014,11,11,0.07621132,22.43253875
2014,11,12,0.08688296,24.8114425
2014,11,13,0.13000218,35.10101
2014,11,14,0.10101101,27.85287
2014,11,15,0.08207108,23.302505
2014,11,16,0.07633551,21.90691125
2014,11,17,0.06102865,18.12149625
2014,11,18,0.05980568,17.91029
2014,11,19,0.09884222,27.1475125
2014,11,20,0.09288571,26.0072375
2014,11,21,0.1087073,29.52958625
2014,11,22,0.12785836,34.60261375
2014,11,23,0.0779467,22.3167925
2014,11,24,0.07611461,21.8357075
2014,11,25,0.07720865,22.3564825
2014,11,26,0.08360551,24.1162725
2014,11,27,0.07834137,22.8265375
2014,11,28,0.06600622,19.706615
2014,11,29,0.06216011,18.57245875
2014,11,30,0.07749091,22.04818625
2015,11,1,0.08011721,23.37262625
2015,11,2,0.1280779,34.6869425
2015,11,3,0.16826176,42.73457375
2015,11,4,0.11838802,31.2525125
2015,11,5,0.07275276,20.77916
2015,11,6,0.07743335,22.2131075
2015,11,7,0.06097976,18.32690375
2015,11,8,0.07305476,21.24025125
2015,11,9,0.11763617,31.50825375
2015,11,10,0.14887174,38.14926625
2015,11,11,0.05594063,16.73599
2015,11,12,0.0646789,19.02097625
2015,11,13,0.06917132,20.30655625
2015,11,14,0.08229722,23.59880875
2015,11,15,0.08497005,23.8852325
2015,11,16,0.11107449,29.48046625
2015,11,17,0.08684612,24.62002625
2015,11,18,0.07888974,22.87429375
2015,11,19,0.08021573,23.3988325
2015,11,20,0.08989188,25.82651125
2015,11,21,0.09394949,26.60863625
2015,11,22,0.08400375,24.1120675
2015,11,23,0.0823442,23.61540875
2015,11,24,0.08093715,23.36007875
2015,11,25,0.11836774,31.51458875
2015,11,26,0.09514645,25.6702025
2015,11,27,0.09239886,24.96461875
2015,11,28,0.09199208,24.74227125
2015,11,29,0.06551119,18.88881875
2015,11,30,0.05926668,17.57038
2016,11,1,0.10772691,29.6039575
2016,11,2,0.08646251,24.8152275
2016,11,3,0.07188609,21.42797625
2016,11,4,0.08909316,25.66167875
2016,11,5,0.0997466,28.34910875
2016,11,6,0.10006912,28.15196
2016,11,7,0.15199623,40.58398375
2016,11,8,0.13537921,37.03852125
2016,11,9,0.11506244,32.183835
2016,11,10,0.11372854,31.7726075
2016,11,11,0.10323982,29.19139
2016,11,12,0.1136403,31.30432625
2016,11,13,0.09901222,28.12753875
2016,11,14,0.08832171,25.5553825
2016,11,15,0.07430128,22.03638375
2016,11,16,0.08020527,23.26284
2016,11,17,0.0804102,22.79054875
2016,11,18,0.07801982,22.54565375
2016,11,19,0.08241341,23.72418375
2016,11,20,0.09381164,26.3414325
2016,11,21,0.16310109,42.10493875
2016,11,22,0.09082908,25.67763125
2016,11,23,0.08743713,24.7362825
2016,11,24,0.06194551,18.315085
2016,11,25,0.05931534,17.68423
2016,11,26,0.06027792,17.9282875
2016,11,27,0.10585854,28.52187875
2016,11,28,0.11267372,30.5017075
2016,11,29,0.07513144,21.60373875
2016,11,30,0.08052816,23.02107875
2017,11,1,0.10524797,29.70027625
2017,11,2,0.10506275,29.7076275
2017,11,3,0.10898229,30.4195175
2017,11,4,0.11710641,32.0262325
2017,11,5,0.10406228,28.9692675
2017,11,6,0.07217491,21.06239875
2017,11,7,0.05895129,17.7579725
2017,11,8,0.07993635,23.1980275
2017,11,9,0.10145586,28.72696625
2017,11,10,0.07761496,22.693845
2017,11,11,0.0776662,22.57741875
2017,11,12,0.08530304,24.311195
2017,11,13,0.07610197,22.14686875
2017,11,14,0.10891817,30.2452175
2017,11,15,0.10433593,28.93854875
2017,11,16,0.14551057,39.0134
2017,11,17,0.13780677,36.9126375
2017,11,18,0.06469228,19.40942
2017,11,19,0.06111226,18.34946125
2017,11,20,0.11430916,31.20075625
2017,11,21,0.17003505,44.90829625
2017,11,22,0.13494819,37.25694
2017,11,23,0.11634025,32.5967
2017,11,24,0.10969419,30.55724875
2017,11,25,0.1013322,28.740685
2017,11,26,0.09316961,26.84567125
2017,11,27,0.11953967,32.48846
2017,11,28,0.0833571,24.07290125
2017,11,29,0.09290495,26.20232875
2017,11,30,0.07484648,21.85164
2018,11,1,0.11893602,32.7149275
2018,11,2,0.10275883,29.1438225
2018,11,3,0.09532054,27.15897375
2018,11,4,0.11903352,33.15525125
2018,11,5,0.10109852,28.77973625
2018,11,6,0.09194067,26.324215
2018,11,7,0.07865485,22.823135
2018,11,8,0.07299541,21.34303375
2018,11,9,0.05330729,16.2838775
2018,11,10,0.05682744,17.2366
2018,11,11,0.0587437,17.69784875
2018,11,12,0.05417726,16.52562
2018,11,13,0.06095239,18.29701125
2018,11,14,0.07338475,21.28513875
2018,11,15,0.07629003,22.11401125
2018,11,16,0.08378,23.9531025
2018,11,17,0.07889934,22.7600475
2018,11,18,0.08152202,23.3777275
2018,11,19,0.06483628,19.245285
2018,11,20,0.07265542,20.939515
2018,11,21,0.08410197,23.87282375
2018,11,22,0.13318978,35.25259125
2018,11,23,0.12988506,34.71671375
2018,11,24,0.12583804,34.21627
2018,11,25,0.126656,34.12286875
2018,11,26,0.09057879,25.57823125
2018,11,27,0.11667275,32.00658875
2018,11,28,0.14010896,37.17216375
2018,11,29,0.1823321,46.134045
2018,11,30,0.1286878,34.06731
