####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,15,0.20006706,48.09860625
2016,06,16,0.1755946,43.67318625
2016,06,17,0.21346581,50.66706875
2016,06,18,0.30102598,66.74539
2016,06,19,0.30959595,68.354595
2016,06,20,0.26182639,59.84998375
2016,06,21,0.25437164,58.557625
2016,06,22,0.18453072,45.59469875
2016,06,23,0.14926542,38.70818125
2016,06,24,0.12961091,34.644425
2016,06,25,0.1441138,37.5738275
2016,06,26,0.15109404,38.61770125
2016,06,27,0.20697904,49.32914375
2016,06,28,0.23579164,54.84677
2016,06,29,0.22856401,53.43873
2016,06,30,0.20412375,48.718415
2017,06,1,0.25574784,59.52937875
2017,06,2,0.225246,53.54106875
2017,06,3,0.3457048,74.94184
2017,06,4,0.32715625,71.63466625
2017,06,5,0.28359639,63.8470675
2017,06,6,0.27598211,62.4322925
2017,06,7,0.2386158,55.47156625
2017,06,8,0.19079641,46.32295
2017,06,9,0.19871271,47.7709325
2017,06,10,0.2076878,49.56276375
2017,06,11,0.23045149,53.7970075
2017,06,12,0.23350981,54.4904225
2017,06,13,0.2355042,54.88023
2017,06,14,0.21361352,50.78426125
2017,06,15,0.23365189,54.47568125
2017,06,16,0.18480582,44.97960875
2017,06,17,0.13945671,36.23913625
2017,06,18,0.13519906,35.3622325
2017,06,19,0.19133365,46.2779475
2017,06,20,0.2157971,50.9532775
2017,06,21,0.26241329,59.82071125
2017,06,22,0.26258726,59.89013125
2017,06,23,0.2303977,53.84636125
2017,06,24,0.18943474,45.95377375
2017,06,25,0.16336578,40.9133925
2017,06,26,0.1512727,38.54784375
2017,06,27,0.16784426,41.62375125
2017,06,28,0.18664108,45.20008625
2017,06,29,0.27687962,62.23132
2017,06,30,0.22209899,52.5721925
2018,06,1,0.31689721,69.644485
2018,06,2,0.19861182,48.45618375
2018,06,3,0.23482101,55.307665
2018,06,4,0.28416139,63.94473
2018,06,5,0.28097569,63.18893875
2018,06,6,0.19946125,47.998315
2018,06,7,0.29316044,65.3945625
2018,06,8,0.28733501,64.44972625
2018,06,9,0.26588932,60.58106
2018,06,10,0.26762586,60.84357125
2018,06,11,0.2218897,52.25046625
2018,06,12,0.1970642,47.4502
2018,06,13,0.17098766,42.16140125
2018,06,14,0.20019146,47.90287625
2018,06,15,0.24477596,56.32803875
2018,06,16,0.3228288,70.7049625
2018,06,17,0.3495134,75.34691
2018,06,18,0.38565074,81.303395
2018,06,19,0.26505892,60.4841875
2018,06,20,0.281211,63.70742875
2018,06,21,0.30627282,68.330965
2018,06,22,0.26822415,61.59755625
2018,06,23,0.24968046,57.99072375
2018,06,24,0.1991386,48.81731625
2018,06,25,0.18346798,45.4217225
2018,06,26,0.1907453,46.54833375
2018,06,27,0.21821968,51.8589325
2018,06,28,0.24807309,57.4002025
2018,06,29,0.23195124,54.37318875
2018,06,30,0.23079638,54.0922375
