####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,7,2,9.053138
2010,03,7,3,8.557268
2010,03,7,4,7.64721
2010,03,7,5,8.001351
2010,03,7,6,9.120791
2010,03,7,7,10.806481
2010,03,8,0,16.367824
2010,03,8,1,21.705031
2010,03,8,2,20.991514
2010,03,8,3,20.443452
2010,03,8,4,17.427098
2010,03,8,5,12.54409
2010,03,8,6,12.563338
2010,03,8,7,11.601297
2010,03,9,0,7.40154
2010,03,9,1,7.16606
2010,03,9,2,9.425104
2010,03,9,3,9.229748
2010,03,9,4,9.091249
2010,03,9,5,4.601045
2010,03,9,6,4.556802
2010,03,9,7,4.359821
2010,03,10,0,4.096387
2010,03,10,1,5.75821
2010,03,10,2,5.046689
2010,03,10,3,4.401775
2010,03,10,4,1.436851
2010,03,10,5,1.319563
2010,03,10,6,1.28143
2010,03,10,7,2.048236
2010,03,11,0,0.6314
2010,03,11,1,2.187676
2010,03,11,2,2.393368
2010,03,11,3,2.373189
2010,03,11,4,3.040742
2010,03,11,5,1.526576
2010,03,11,6,0.413589
2010,03,11,7,0.818836
2010,03,12,0,3.794499
2010,03,12,1,5.706767
2010,03,12,2,4.225079
2010,03,12,3,2.32473
2010,03,12,4,2.576481
2010,03,12,5,4.585787
2010,03,12,6,6.338854
2010,03,12,7,7.311812
2010,03,13,0,6.398766
2010,03,13,1,7.585155
2010,03,13,2,9.182915
2010,03,13,3,11.428185
2010,03,13,4,13.220659
2010,03,13,5,14.363293
2010,03,13,6,16.05357
2010,03,13,7,18.657576
2010,03,14,0,21.737579
2010,03,14,1,20.868226
2010,03,14,2,20.192625
2010,03,14,3,19.665812
2010,03,14,4,17.115052
2010,03,14,5,12.248577
2010,03,14,6,12.041243
2010,03,14,7,12.540522
2010,03,15,0,11.576002
2010,03,15,1,8.407359
2010,03,15,2,8.224777
2010,03,15,3,6.596928
2010,03,15,4,4.397451
2010,03,15,5,4.826533
2010,03,15,6,4.010388
2010,03,15,7,4.512586
2010,03,16,0,3.475683
2010,03,16,1,6.421495
2010,03,16,2,5.418799
2010,03,16,3,7.562164
2010,03,16,4,9.147135
2010,03,16,5,6.046499
2010,03,16,6,4.724179
2010,03,16,7,5.985212
2010,03,17,0,5.818262
2010,03,17,1,10.533124
2010,03,17,2,15.192771
2010,03,17,3,18.359435
2010,03,17,4,19.708953
2010,03,17,5,14.999945
2010,03,17,6,13.905237
2010,03,17,7,12.779888
2010,03,18,0,9.869902
2010,03,18,1,7.681423
2010,03,18,2,6.972168
2010,03,18,3,9.781335
2010,03,18,4,12.116748
2010,03,18,5,10.476708
2010,03,18,6,11.756204
2010,03,18,7,11.654734
2010,03,19,0,9.395767
2010,03,19,1,7.460133
2010,03,19,2,6.637984
2010,03,19,3,8.565074
2010,03,19,4,7.626477
2010,03,19,5,7.129762
2010,03,19,6,6.62099
2010,03,19,7,4.333592
2010,03,20,0,2.849099
2010,03,20,1,4.768295
2010,03,20,2,9.174638
2010,03,20,3,13.262794
2010,03,20,4,16.557559
2010,03,20,5,13.643522
2010,03,20,6,14.888873
2010,03,20,7,16.979555
2010,03,21,0,21.899556
2010,03,21,1,24.811458
2010,03,21,2,24.307368
2010,03,21,3,22.977765
2010,03,21,4,21.717259
2010,03,21,5,17.272512
2010,03,21,6,15.885531
2010,03,21,7,16.668336
2010,03,22,0,19.459107
2010,03,22,1,18.897924
2010,03,22,2,19.138754
2010,03,22,3,17.198694
2010,03,22,4,15.485456
2010,03,22,5,11.132513
2010,03,22,6,11.451323
2010,03,22,7,13.582011
2010,03,23,0,16.369704
2010,03,23,1,13.852533
2010,03,23,2,14.042759
2010,03,23,3,15.944555
2010,03,23,4,15.755196
2010,03,23,5,10.39815
2010,03,23,6,5.653877
2010,03,23,7,2.820486
2010,03,24,0,6.721036
2010,03,24,1,7.578608
2010,03,24,2,8.92259
2010,03,24,3,8.370479
2010,03,24,4,7.942182
2010,03,24,5,7.357135
2010,03,24,6,5.805318
2010,03,24,7,3.860643
2010,03,25,0,1.151948
2010,03,25,1,2.264018
2010,03,25,2,3.719742
2010,03,25,3,3.87849
2010,03,25,4,4.320291
2010,03,25,5,4.794001
2010,03,25,6,3.057164
2010,03,25,7,2.5853
2010,03,26,0,1.829437
2010,03,26,1,4.479322
2010,03,26,2,4.647925
2010,03,26,3,4.769667
2010,03,26,4,4.547204
2010,03,26,5,4.0297
2010,03,26,6,3.390013
2010,03,26,7,0.729384
2010,03,27,0,4.03235
2010,03,27,1,4.472347
2010,03,27,2,3.537651
2010,03,27,3,5.232033
2010,03,27,4,5.918184
2010,03,27,5,3.914019
2010,03,27,6,2.247223
2010,03,27,7,1.108574
2010,03,28,0,3.737562
2010,03,28,1,5.166893
2010,03,28,2,4.663773
2010,03,28,3,2.757384
2010,03,28,4,0.357569
2010,03,28,5,0.264437
2010,03,28,6,2.039388
2010,03,28,7,1.925158
2010,03,29,0,0.031471
2010,03,29,1,1.133672
2010,03,29,2,0.907597
2010,03,29,3,2.182389
2010,03,29,4,4.173896
2010,03,29,5,2.896966
2010,03,29,6,2.125985
2010,03,29,7,3.718076
2010,03,30,0,4.50301
2010,03,30,1,2.305668
2010,03,30,2,2.569614
2010,03,30,3,3.084864
2010,03,30,4,3.350831
2010,03,30,5,4.205437
2010,03,30,6,2.600309
2010,03,30,7,0.266355
2010,03,31,0,1.299553
2010,03,31,1,3.333329
2010,03,31,2,6.759341
2010,03,31,3,9.868916
2010,03,31,4,15.265553
2010,03,31,5,17.549578
2010,03,31,6,19.78107
2010,03,31,7,23.137613
2011,03,1,0,2.038264
2011,03,1,1,2.022777
2011,03,1,2,1.733948
2011,03,1,3,2.129906
2011,03,1,4,2.082201
2011,03,1,5,3.761655
2011,03,1,6,2.891981
2011,03,1,7,2.121994
2011,03,2,0,2.330796
2011,03,2,1,3.370197
2011,03,2,2,3.420689
2011,03,2,3,2.76522
2011,03,2,4,3.460156
2011,03,2,5,5.277138
2011,03,2,6,5.668214
2011,03,2,7,3.938147
2011,03,3,0,0.510623
2011,03,3,1,5.712776
2011,03,3,2,6.152169
2011,03,3,3,9.071748
2011,03,3,4,6.913268
2011,03,3,5,4.465282
2011,03,3,6,1.309835
2011,03,3,7,2.080791
2011,03,4,0,3.570721
2011,03,4,1,5.196499
2011,03,4,2,4.625997
2011,03,4,3,3.92438
2011,03,4,4,3.133299
2011,03,4,5,1.729336
2011,03,4,6,2.782687
2011,03,4,7,3.819469
2011,03,5,0,6.523319
2011,03,5,1,9.610474
2011,03,5,2,9.902671
2011,03,5,3,8.005532
2011,03,5,4,6.669549
2011,03,5,5,3.629885
2011,03,5,6,0.247708
2011,03,5,7,4.573213
2011,03,6,0,3.284183
2011,03,6,1,1.766103
2011,03,6,2,1.537824
2011,03,6,3,1.370614
2011,03,6,4,2.068794
2011,03,6,5,2.903613
2011,03,6,6,3.57334
2011,03,6,7,4.485954
2011,03,7,0,3.552114
2011,03,7,1,3.187633
2011,03,7,2,2.515303
2011,03,7,3,3.871605
2011,03,7,4,5.035979
2011,03,7,5,2.653039
2011,03,7,6,0.585057
2011,03,7,7,1.61527
2011,03,8,0,2.446293
2011,03,8,1,5.158281
2011,03,8,2,6.384582
2011,03,8,3,6.448651
2011,03,8,4,5.421357
2011,03,8,5,2.573452
2011,03,8,6,0.240842
2011,03,8,7,1.939455
2011,03,9,0,2.978042
2011,03,9,1,4.851795
2011,03,9,2,4.370966
2011,03,9,3,5.190766
2011,03,9,4,7.703001
2011,03,9,5,6.235514
2011,03,9,6,4.224434
2011,03,9,7,2.16472
2011,03,10,0,1.370775
2011,03,10,1,3.751601
2011,03,10,2,6.488212
2011,03,10,3,8.767247
2011,03,10,4,8.985976
2011,03,10,5,6.220088
2011,03,10,6,6.141342
2011,03,10,7,7.955098
2011,03,11,0,11.995298
2011,03,11,1,18.06459
2011,03,11,2,20.800623
2011,03,11,3,22.953134
2011,03,11,4,23.55762
2011,03,11,5,19.461371
2011,03,11,6,19.157339
2011,03,11,7,19.014769
2011,03,12,0,22.313179
2011,03,12,1,23.823716
2011,03,12,2,23.62536
2011,03,12,3,22.796045
2011,03,12,4,17.703322
2011,03,12,5,18.282449
2011,03,12,6,13.763726
2011,03,12,7,11.067347
2011,03,13,0,9.025336
2011,03,13,1,6.281586
2011,03,13,2,6.191638
2011,03,13,3,9.153378
2011,03,13,4,8.03189
2011,03,13,5,4.870381
2011,03,13,6,4.093354
2011,03,13,7,5.503258
2011,03,14,0,7.756825
2011,03,14,1,14.447489
2011,03,14,2,17.28669
2011,03,14,3,19.849028
2011,03,14,4,19.215378
2011,03,14,5,16.116585
2011,03,14,6,13.28484
2011,03,14,7,10.602782
2011,03,15,0,11.41511
2011,03,15,1,10.263276
2011,03,15,2,14.78336
2011,03,15,3,17.748672
2011,03,15,4,18.190612
2011,03,15,5,13.92694
2011,03,15,6,11.776697
2011,03,15,7,10.176602
2011,03,16,0,10.428365
2011,03,16,1,10.746382
2011,03,16,2,8.961137
2011,03,16,3,7.507609
2011,03,16,4,4.301233
2011,03,16,5,2.160343
2011,03,16,6,3.035452
2011,03,16,7,6.293013
2011,03,17,0,12.367444
2011,03,17,1,19.852725
2011,03,17,2,19.820067
2011,03,17,3,19.833183
2011,03,17,4,18.034748
2011,03,17,5,12.269759
2011,03,17,6,10.987263
2011,03,17,7,8.938687
2011,03,18,0,5.389939
2011,03,18,1,4.131711
2011,03,18,2,4.804956
2011,03,18,3,4.007839
2011,03,18,4,4.270622
2011,03,18,5,2.634199
2011,03,18,6,3.827618
2011,03,18,7,3.658822
2011,03,19,0,2.037369
2011,03,19,1,1.009385
2011,03,19,2,2.52991
2011,03,19,3,1.698071
2011,03,19,4,2.39061
2011,03,19,5,4.732169
2011,03,19,6,3.524536
2011,03,19,7,3.572748
2011,03,20,0,3.966584
2011,03,20,1,2.467957
2011,03,20,2,1.119456
2011,03,20,3,3.213094
2011,03,20,4,3.384231
2011,03,20,5,3.767048
2011,03,20,6,5.340696
2011,03,20,7,5.736729
2011,03,21,0,5.56373
2011,03,21,1,7.184678
2011,03,21,2,9.130457
2011,03,21,3,11.03857
2011,03,21,4,13.507747
2011,03,21,5,12.120609
2011,03,21,6,14.003223
2011,03,21,7,15.034913
2011,03,22,0,16.969992
2011,03,22,1,17.889832
2011,03,22,2,16.519776
2011,03,22,3,14.384504
2011,03,22,4,12.962364
2011,03,22,5,10.169605
2011,03,22,6,9.724031
2011,03,22,7,8.903232
2011,03,23,0,6.756114
2011,03,23,1,5.949394
2011,03,23,2,7.276105
2011,03,23,3,7.41433
2011,03,23,4,7.636406
2011,03,23,5,4.447661
2011,03,23,6,1.295906
2011,03,23,7,2.407685
2011,03,24,0,4.388729
2011,03,24,1,4.411908
2011,03,24,2,4.703681
2011,03,24,3,5.431278
2011,03,24,4,6.416852
2011,03,24,5,4.831001
2011,03,24,6,1.721488
2011,03,24,7,1.806436
2011,03,25,0,4.018876
2011,03,25,1,6.873046
2011,03,25,2,8.46328
2011,03,25,3,9.700902
2011,03,25,4,12.855137
2011,03,25,5,13.938344
2011,03,25,6,16.144267
2011,03,25,7,18.221401
2011,03,26,0,21.948085
2011,03,26,1,24.901637
2011,03,26,2,22.277404
2011,03,26,3,17.680325
2011,03,26,4,13.647649
2011,03,26,5,8.523246
2011,03,26,6,8.25507
2011,03,26,7,8.033656
2011,03,27,0,6.378161
2011,03,27,1,8.571073
2011,03,27,2,8.93298
2011,03,27,3,10.157337
2011,03,27,4,12.346153
2011,03,27,5,8.912791
2011,03,27,6,6.100547
2011,03,27,7,3.832339
2011,03,28,0,2.37384
2011,03,28,1,5.115714
2011,03,28,2,6.572376
2011,03,28,3,4.870309
2011,03,28,4,4.334864
2011,03,28,5,3.530697
2011,03,28,6,2.933658
2011,03,28,7,2.551646
2011,03,29,0,2.450689
2011,03,29,1,1.095484
2011,03,29,2,2.407358
2011,03,29,3,4.099033
2011,03,29,4,4.271778
2011,03,29,5,4.120237
2011,03,29,6,3.430396
2011,03,29,7,2.353903
2011,03,30,0,2.454087
2011,03,30,1,5.103186
2011,03,30,2,8.178733
2011,03,30,3,10.757035
2011,03,30,4,9.589812
2011,03,30,5,6.823625
2011,03,30,6,7.367939
2011,03,30,7,8.444331
2011,03,31,0,10.723931
2011,03,31,1,10.064608
2011,03,31,2,8.33657
2011,03,31,3,7.928479
2011,03,31,4,8.630123
2011,03,31,5,8.494786
2011,03,31,6,10.068238
2011,03,31,7,10.018599
2012,03,1,0,3.618677
2012,03,1,1,3.380717
2012,03,1,2,3.912386
2012,03,1,3,6.520677
2012,03,1,4,5.95962
2012,03,1,5,5.652782
2012,03,1,6,6.529515
2012,03,1,7,7.013513
2012,03,2,0,9.295999
2012,03,2,1,11.363823
2012,03,2,2,12.726438
2012,03,2,3,12.829407
2012,03,2,4,12.007783
2012,03,2,5,11.01286
2012,03,2,6,12.767776
2012,03,2,7,14.029636
2012,03,3,0,13.58253
2012,03,3,1,12.018154
2012,03,3,2,12.143818
2012,03,3,3,11.849384
2012,03,3,4,10.250729
2012,03,3,5,8.162449
2012,03,3,6,8.287203
2012,03,3,7,7.390153
2012,03,4,0,4.330195
2012,03,4,1,1.884777
2012,03,4,2,3.318819
2012,03,4,3,5.83183
2012,03,4,4,6.423799
2012,03,4,5,7.200824
2012,03,4,6,9.315332
2012,03,4,7,13.091457
2012,03,5,0,15.794931
2012,03,5,1,18.847878
2012,03,5,2,19.607566
2012,03,5,3,18.970103
2012,03,5,4,17.571071
2012,03,5,5,15.424058
2012,03,5,6,14.486132
2012,03,5,7,11.740132
2012,03,6,0,8.136297
2012,03,6,1,7.46919
2012,03,6,2,12.626963
2012,03,6,3,18.238502
2012,03,6,4,15.090055
2012,03,6,5,10.346985
2012,03,6,6,11.053709
2012,03,6,7,10.659476
2012,03,7,0,9.862815
2012,03,7,1,9.288582
2012,03,7,2,7.885462
2012,03,7,3,8.101794
2012,03,7,4,6.844008
2012,03,7,5,3.578395
2012,03,7,6,1.052417
2012,03,7,7,2.629777
2012,03,8,0,6.858657
2012,03,8,1,11.047444
2012,03,8,2,13.879975
2012,03,8,3,10.802825
2012,03,8,4,8.583044
2012,03,8,5,3.610541
2012,03,8,6,1.807082
2012,03,8,7,0.467813
2012,03,9,0,2.939109
2012,03,9,1,3.871541
2012,03,9,2,4.743976
2012,03,9,3,7.960516
2012,03,9,4,10.732693
2012,03,9,5,8.474767
2012,03,9,6,8.708066
2012,03,9,7,6.77418
2012,03,10,0,4.531862
2012,03,10,1,9.50556
2012,03,10,2,9.167299
2012,03,10,3,8.271735
2012,03,10,4,5.542317
2012,03,10,5,3.787422
2012,03,10,6,1.771784
2012,03,10,7,2.98649
2012,03,11,0,2.189007
2012,03,11,1,3.912919
2012,03,11,2,5.492302
2012,03,11,3,7.611709
2012,03,11,4,12.375095
2012,03,11,5,12.897332
2012,03,11,6,14.144915
2012,03,11,7,13.96484
2012,03,12,0,14.139593
2012,03,12,1,13.391198
2012,03,12,2,11.405386
2012,03,12,3,13.291743
2012,03,12,4,12.727292
2012,03,12,5,10.455431
2012,03,12,6,11.101995
2012,03,12,7,11.12367
2012,03,13,0,11.048948
2012,03,13,1,8.61231
2012,03,13,2,3.76399
2012,03,13,3,3.980387
2012,03,13,4,6.129571
2012,03,13,5,4.726797
2012,03,13,6,3.628193
2012,03,13,7,2.512713
2012,03,14,0,1.340043
2012,03,14,1,3.321835
2012,03,14,2,2.793126
2012,03,14,3,1.593157
2012,03,14,4,3.546169
2012,03,14,5,3.559053
2012,03,14,6,2.618082
2012,03,14,7,1.674016
2012,03,15,0,2.750932
2012,03,15,1,0.707327
2012,03,15,2,1.652154
2012,03,15,3,1.788699
2012,03,15,4,0.851454
2012,03,15,5,0.638011
2012,03,15,6,1.803476
2012,03,15,7,1.992755
2012,03,16,0,1.717209
2012,03,16,1,2.287173
2012,03,16,2,2.478924
2012,03,16,3,4.147258
2012,03,16,4,4.389434
2012,03,16,5,1.79454
2012,03,16,6,1.328093
2012,03,16,7,2.812425
2012,03,17,0,1.855484
2012,03,17,1,4.462776
2012,03,17,2,8.543472
2012,03,17,3,12.863453
2012,03,17,4,12.657487
2012,03,17,5,8.020008
2012,03,17,6,6.948307
2012,03,17,7,6.267992
2012,03,18,0,4.754951
2012,03,18,1,5.880365
2012,03,18,2,6.322116
2012,03,18,3,11.109376
2012,03,18,4,12.697592
2012,03,18,5,9.928979
2012,03,18,6,12.246027
2012,03,18,7,13.508733
2012,03,19,0,14.982021
2012,03,19,1,12.465041
2012,03,19,2,10.408003
2012,03,19,3,9.301529
2012,03,19,4,9.939025
2012,03,19,5,8.623846
2012,03,19,6,8.096775
2012,03,19,7,7.455464
2012,03,20,0,5.873119
2012,03,20,1,9.198893
2012,03,20,2,10.055857
2012,03,20,3,9.970894
2012,03,20,4,8.220922
2012,03,20,5,7.876204
2012,03,20,6,8.408792
2012,03,20,7,7.509994
2012,03,21,0,6.099668
2012,03,21,1,8.706279
2012,03,21,2,10.561597
2012,03,21,3,9.459639
2012,03,21,4,7.268184
2012,03,21,5,4.848916
2012,03,21,6,4.980312
2012,03,21,7,4.824257
2012,03,22,0,3.813765
2012,03,22,1,0.66491
2012,03,22,2,2.562166
2012,03,22,3,0.969466
2012,03,22,4,1.02066
2012,03,22,5,0.814582
2012,03,22,6,0.321836
2012,03,22,7,0.646213
2012,03,23,0,2.442046
2012,03,23,1,4.858992
2012,03,23,2,5.079735
2012,03,23,3,6.054455
2012,03,23,4,4.222832
2012,03,23,5,3.74695
2012,03,23,6,4.130989
2012,03,23,7,3.536594
2012,03,24,0,4.665126
2012,03,24,1,7.829832
2012,03,24,2,11.171025
2012,03,24,3,13.069154
2012,03,24,4,11.208224
2012,03,24,5,7.847463
2012,03,24,6,7.847975
2012,03,24,7,10.25818
2012,03,25,0,10.565415
2012,03,25,1,8.64173
2012,03,25,2,8.416589
2012,03,25,3,9.47187
2012,03,25,4,10.151383
2012,03,25,5,6.21719
2012,03,25,6,4.564955
2012,03,25,7,2.75749
2012,03,26,0,2.205081
2012,03,26,1,4.938762
2012,03,26,2,6.300025
2012,03,26,3,4.688619
2012,03,26,4,2.237251
2012,03,26,5,3.042956
2012,03,26,6,2.318639
2012,03,26,7,2.820336
2012,03,27,0,2.682087
2012,03,27,1,1.913538
2012,03,27,2,5.219088
2012,03,27,3,6.467043
2012,03,27,4,5.186834
2012,03,27,5,2.356149
2012,03,27,6,1.442939
2012,03,27,7,4.001585
2012,03,28,0,6.322885
2012,03,28,1,5.487186
2012,03,28,2,5.576576
2012,03,28,3,8.430184
2012,03,28,4,10.066967
2012,03,28,5,8.541899
2012,03,28,6,8.920475
2012,03,28,7,9.676647
2012,03,29,0,9.226156
2012,03,29,1,6.64369
2012,03,29,2,7.417687
2012,03,29,3,6.028248
2012,03,29,4,3.31463
2012,03,29,5,0.645119
2012,03,29,6,0.053179
2012,03,29,7,0.651632
2012,03,30,0,2.592903
2012,03,30,1,3.505744
2012,03,30,2,3.587424
2012,03,30,3,2.884987
2012,03,30,4,4.795588
2012,03,30,5,4.443942
2012,03,30,6,3.166319
2012,03,30,7,3.111533
2012,03,31,0,3.018296
2012,03,31,1,3.548552
2012,03,31,2,4.27247
