####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,01,3,0.62791675
2014,01,4,0.6539195
2014,01,5,0.60340725
2014,01,6,0.69667525
2014,01,7,0.72944938
2014,01,8,0.57670313
2014,01,9,0.69320525
2014,01,10,0.72143475
2014,01,11,0.74032475
2014,01,12,0.07339662
2014,01,13,0.79523388
2014,01,14,0.94162075
2014,01,15,0.58667762
2014,01,16,0.94063088
2014,01,17,0.71686338
2014,01,18,0.38336763
2014,01,19,0.78744162
2014,01,20,0.95725925
2014,01,21,0.78934538
2014,01,22,0.48362637
2014,01,23,0.714835
2014,01,24,0.61040925
2014,01,25,0.30566288
2014,01,26,0.56306412
2014,01,27,0.458536
2014,01,28,0.42816112
2014,01,29,0.81964688
2014,01,30,0.80810888
2014,01,31,0.34082638
2015,01,1,0.4972755
2015,01,2,0.45149938
2015,01,3,0.63548188
2015,01,4,0.30349275
2015,01,5,0.264733
2015,01,6,0.35450512
2015,01,7,0.30591075
2015,01,8,0.6083915
2015,01,9,0.60705525
2015,01,10,0.52109262
2015,01,11,0.61614212
2015,01,12,0.2075715
2015,01,13,0.38186062
2015,01,14,0.63990462
2015,01,15,0.53487525
2015,01,16,0.8148345
2015,01,17,0.9458145
2015,01,18,0.32247275
2015,01,19,0.85344138
2015,01,20,0.9652195
2015,01,21,0.80332937
2015,01,22,0.85720987
2015,01,23,0.66253612
2015,01,24,0.534056
2015,01,25,0.33738638
2015,01,26,0.8702645
2015,01,27,0.4602035
2015,01,28,0.46380687
2015,01,29,0.841972
2015,01,30,0.72643688
2015,01,31,0.78357775
2016,01,1,0.20319212
2016,01,5,0.80109862
2016,01,6,0.94689225
2016,01,7,0.48231612
2016,01,8,0.78256088
2016,01,9,0.87606888
2016,01,10,0.85724638
2016,01,11,0.96047988
2016,01,12,0.89703425
2016,01,13,0.578596
2016,01,14,0.54662913
2016,01,15,0.621425
2016,01,16,0.703838
2016,01,17,0.50195825
2016,01,18,0.15138688
2016,01,19,0.6474225
2016,01,20,0.43511638
2016,01,21,0.18395375
2016,01,22,0.4373325
2016,01,23,0.2723615
2016,01,24,0.59807912
2016,01,25,0.46015038
2016,01,26,0.33647675
2016,01,27,0.20452425
2016,01,28,0.60702
2016,01,29,0.41876812
2016,01,30,0.4885755
2016,01,31,0.965193
2017,01,1,0.17350112
2017,01,2,0.60869775
2017,01,3,0.43287925
2017,01,4,0.85197412
2017,01,5,0.47811112
2017,01,6,0.304661
2017,01,7,0.70571912
2017,01,8,0.43834175
2017,01,9,0.2097195
2017,01,10,0.81497762
2017,01,11,0.46416525
2017,01,12,0.84326625
2017,01,13,0.90191325
2017,01,14,1.013755
2017,01,15,0.6836935
2017,01,16,0.51400775
2017,01,17,0.54641063
2017,01,18,0.23211575
2017,01,19,0.16068588
2017,01,20,0.20605975
2017,01,21,0.18058438
2017,01,22,0.11731662
2017,01,23,0.13471188
2017,01,24,0.33302038
2017,01,25,0.17257137
2017,01,26,0.19080088
2017,01,27,0.334187
2017,01,28,0.79636325
2017,01,29,0.63399275
2017,01,30,0.91444675
2017,01,31,1.05078038
2018,01,1,0.71975812
2018,01,2,0.58413212
2018,01,3,0.6405365
2018,01,4,0.92753688
2018,01,5,0.75527325
2018,01,6,0.47690575
2018,01,7,0.59132137
2018,01,8,0.47044975
2018,01,9,0.56285212
2018,01,10,0.6645005
2018,01,11,0.95591062
2018,01,12,0.76685525
2018,01,13,0.43315337
2018,01,14,0.38371862
2018,01,15,0.50198613
2018,01,16,0.5572965
2018,01,17,0.80022988
2018,01,18,0.732099
2018,01,19,0.79082938
2018,01,20,0.85061225
2018,01,21,0.69902588
2018,01,22,0.88414262
2018,01,23,0.4663055
2018,01,24,0.43363238
2018,01,25,0.45443825
2018,01,26,0.90326438
2018,01,27,0.65401862
2018,01,28,0.487111
2018,01,29,0.16753375
2018,01,30,0.16013425
2018,01,31,0.60093038
2019,01,1,0.12502538
