####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,19,1.88469025
2012,08,20,3.56443825
2012,08,21,4.99415338
2012,08,22,3.78369925
2012,08,23,3.02776275
2012,08,24,1.5445075
2012,08,25,1.48114262
2012,08,26,1.92554138
2012,08,27,3.31293975
2012,08,28,4.6744275
2012,08,29,2.95557538
2012,08,30,2.31695387
2012,08,31,3.45627688
2013,08,1,8.77791025
2013,08,2,6.680808
2013,08,3,6.2167505
2013,08,4,5.43410475
2013,08,5,5.107633
2013,08,6,5.41604138
2013,08,7,6.483078
2013,08,8,6.09104738
2013,08,9,6.85980062
2013,08,10,6.64569888
2013,08,11,6.65992925
2013,08,12,4.67352688
2013,08,13,2.49700825
2013,08,14,2.00849112
2013,08,15,2.19951438
2013,08,16,2.98941288
2013,08,17,5.5458435
2013,08,18,4.1233855
2013,08,19,4.06209525
2013,08,20,7.65235638
2013,08,21,10.23808975
2013,08,22,10.22676313
2013,08,23,19.08421275
2013,08,24,14.97181325
2013,08,25,11.14534562
2013,08,26,6.80052212
2013,08,27,10.04050638
2013,08,28,8.77485275
2013,08,29,14.86212512
2013,08,30,15.5470175
2013,08,31,21.89263925
2014,08,1,2.46039775
2014,08,2,3.0272575
2014,08,3,5.184897
2014,08,4,9.03211188
2014,08,5,10.0899855
2014,08,6,7.22842562
2014,08,7,7.26792387
2014,08,8,10.6878175
2014,08,9,21.78936025
2014,08,10,29.0706035
2014,08,11,18.33244488
2014,08,12,12.41277425
2014,08,13,11.168974
2014,08,14,11.49968938
2014,08,15,13.73707737
2014,08,16,11.06243438
2014,08,17,7.71372788
2014,08,18,7.78154138
2014,08,19,8.13984887
2014,08,20,10.75710188
2014,08,21,10.69472512
2014,08,22,13.841007
2014,08,23,9.76211675
2014,08,24,9.78309738
2014,08,25,12.15074225
2014,08,26,9.05740688
2014,08,27,7.70377562
2014,08,28,5.98043875
2014,08,29,5.12529012
2014,08,30,3.66526712
2014,08,31,5.14376162
2015,08,1,5.93464312
2015,08,2,5.87424162
2015,08,3,4.23496262
2015,08,4,2.20417575
2015,08,5,1.44845488
2015,08,6,1.34355612
2015,08,7,3.80298775
2015,08,8,6.18591712
2015,08,9,2.11466137
2015,08,10,1.71922962
2015,08,11,5.5781655
2015,08,12,12.1214425
2015,08,13,9.94512062
2015,08,14,8.73038462
2015,08,15,5.04195725
2015,08,16,9.22319175
2015,08,17,18.27193012
2015,08,18,14.33168475
2015,08,19,8.88974025
2015,08,20,6.49141625
2015,08,21,14.33119388
2015,08,22,7.51060825
2015,08,23,5.75365312
2015,08,24,5.0569825
2015,08,25,20.12857412
2015,08,26,9.49445537
2015,08,27,4.81799938
2015,08,28,5.1086785
2015,08,29,9.7786765
2015,08,30,13.6553335
2015,08,31,20.84027438
2016,08,1,3.935808
2016,08,2,3.00155662
2016,08,3,2.61550525
2016,08,4,2.24900038
2016,08,5,4.9691115
2016,08,6,8.80718775
2016,08,7,6.92169488
2016,08,8,8.57759125
2016,08,9,6.27890275
2016,08,10,5.79186525
2016,08,11,11.69590312
2016,08,12,6.59205063
2016,08,13,3.68636037
2016,08,14,5.85567962
2016,08,15,3.97845125
2016,08,16,5.217703
2016,08,17,6.59849312
2016,08,18,3.40189225
2016,08,19,6.1416265
2016,08,20,3.09651837
2016,08,21,4.30287063
2016,08,22,9.18717737
2016,08,23,6.29680775
2016,08,24,3.95139775
2016,08,25,1.737942
2016,08,26,4.6169975
2016,08,27,7.31739462
2016,08,28,9.77501962
2016,08,29,12.976314
2016,08,30,14.17169537
2016,08,31,15.23915625
2017,08,1,4.3384135
2017,08,2,4.004304
2017,08,3,3.87011975
2017,08,4,2.76232412
2017,08,5,2.05803413
2017,08,6,4.5555385
2017,08,7,18.87580912
2017,08,8,12.35109975
2017,08,9,7.13302912
2017,08,10,6.81018388
2017,08,11,6.22017125
2017,08,12,3.59565612
2017,08,13,3.67064012
2017,08,14,6.10565175
2017,08,15,5.69199888
2017,08,16,6.019133
2017,08,17,7.863959
2017,08,18,9.09330925
2017,08,19,4.80089475
2017,08,20,5.03835438
2017,08,21,6.83935612
2017,08,22,14.264015
2017,08,23,12.74799275
2017,08,24,15.00553862
2017,08,25,14.81595175
2017,08,26,12.25770012
2017,08,27,7.14658388
2017,08,28,9.99856163
2017,08,29,12.075565
2017,08,30,8.72576013
2017,08,31,5.11102512
2018,08,1,3.94769475
2018,08,2,5.9395435
2018,08,3,5.98829888
2018,08,4,4.147107
2018,08,5,4.744195
2018,08,6,5.2913445
2018,08,7,4.51189225
2018,08,8,13.37690575
2018,08,9,6.4108215
2018,08,10,6.10408825
2018,08,11,5.82771225
2018,08,12,6.008782
2018,08,13,5.66680088
2018,08,14,3.23865162
2018,08,15,11.406513
2018,08,16,19.05810975
2018,08,17,9.55944375
2018,08,18,4.60169275
2018,08,19,3.80491188
2018,08,20,7.690683
2018,08,21,7.59130962
2018,08,22,8.03566238
2018,08,23,27.99656562
2018,08,24,21.02769688
2018,08,25,12.65973675
2018,08,26,12.78677062
2018,08,27,9.03557438
2018,08,28,10.57639125
2018,08,29,11.82461812
2018,08,30,13.15144812
2018,08,31,17.39680062
