####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,19,0.16161301,42.5028125
2015,09,20,0.14543126,38.28961875
2015,09,21,0.04323946,15.5119725
2015,09,22,0.1022939,29.33639375
2015,09,23,0.09596106,28.14961125
2015,09,24,0.08428194,25.5072975
2015,09,25,0.09367002,27.51642
2015,09,26,0.08798332,26.02508
2015,09,27,0.05742036,18.80857875
2015,09,28,0.07382037,22.3804875
2015,09,29,0.22876512,55.869685
2015,09,30,0.17267268,44.553605
2016,09,1,0.32493165,74.5851475
2016,09,2,0.3290925,75.17697375
2016,09,3,0.16740631,44.29854
2016,09,4,0.23734565,58.72361125
2016,09,5,0.22130426,55.5953625
2016,09,6,0.20880226,52.70924
2016,09,7,0.13289241,36.55579875
2016,09,8,0.05626611,18.83990625
2016,09,9,0.0844416,25.5250975
2016,09,10,0.12722891,35.25939375
2016,09,11,0.11745957,32.9333075
2016,09,12,0.11201336,31.62835875
2016,09,13,0.11332358,31.8152825
2016,09,14,0.07772927,23.8918025
2016,09,15,0.11667533,32.875195
2016,09,16,0.07636472,23.616815
2016,09,17,0.17407835,45.3338075
2016,09,18,0.09998264,29.42052125
2016,09,19,0.08937744,26.81926375
2016,09,20,0.15867718,42.5833575
2016,09,21,0.24613494,60.2635025
2016,09,22,0.16123755,42.823335
2016,09,23,0.16245076,42.70637125
2016,09,24,0.098703,28.8101625
2016,09,25,0.08983087,26.7273425
2016,09,26,0.13876784,37.7232375
2016,09,27,0.13360078,36.95353125
2016,09,28,0.10683722,30.89913875
2016,09,29,0.05661365,18.83332375
2016,09,30,0.09127667,27.2226625
2017,09,1,0.32548952,75.37962125
2017,09,2,0.25591422,62.31104
2017,09,3,0.23741925,58.5522075
2017,09,4,0.16690549,44.24746375
2017,09,5,0.1502538,40.44208125
2017,09,6,0.12000479,33.9210925
2017,09,7,0.10022195,29.520965
2017,09,8,0.07463508,23.5509
2017,09,9,0.08597657,26.15417
2017,09,10,0.11614096,33.034505
2017,09,11,0.08160763,24.83922
2017,09,12,0.09814682,28.39284875
2017,09,13,0.11218857,31.5816025
2017,09,14,0.14006515,37.35734375
2017,09,15,0.25208355,60.8939425
2017,09,16,0.25598532,61.82347625
2017,09,17,0.21762229,54.276975
2017,09,18,0.18145291,46.8746325
2017,09,19,0.09405748,27.66896
2017,09,20,0.22102992,55.02920875
2017,09,21,0.21487074,53.72847
2017,09,22,0.23876495,58.1918925
2017,09,23,0.09502604,27.863385
2017,09,24,0.05643025,18.76449
2017,09,25,0.0442938,15.70611
2017,09,26,0.04601083,16.13899875
2017,09,27,0.07581257,23.43576875
2017,09,28,0.05884175,19.30655375
2017,09,29,0.11515171,32.469935
2017,09,30,0.10964767,31.03073
2018,09,1,0.06627266,21.1426775
2018,09,2,0.15572015,41.23882625
2018,09,3,0.11747984,32.6375875
2018,09,4,0.13938848,37.95864875
2018,09,5,0.24117638,59.62882625
2018,09,6,0.25812445,63.00837875
2018,09,7,0.12147754,33.80554375
2018,09,8,0.04386218,15.81663875
2018,09,9,0.05991297,19.81387
2018,09,10,0.09173968,27.44327
2018,09,11,0.1072293,31.027245
2018,09,12,0.11313279,32.11393625
2018,09,13,0.15858268,41.606765
2018,09,14,0.154769,40.776605
2018,09,15,0.14695281,38.8666325
2018,09,16,0.13729696,36.8622175
2018,09,17,0.08104739,24.45313375
2018,09,18,0.11905997,33.14162125
2018,09,19,0.12538866,34.747615
2018,09,20,0.11734052,32.90153
2018,09,21,0.18155976,46.6580825
2018,09,22,0.21578212,53.82646125
2018,09,23,0.15725701,41.36027625
2018,09,24,0.05382223,18.0136775
2018,09,25,0.07091775,22.03047125
2018,09,26,0.12256019,33.65622125
2018,09,27,0.19540125,49.40786625
2018,09,28,0.09883296,28.60666
2018,09,29,0.11407475,32.18269875
2018,09,30,0.18526064,47.362055
2019,09,1,0.10764964,31.40729125
2019,09,2,0.15625948,42.199735
2019,09,3,0.09967097,29.5895025
2019,09,4,0.07841528,24.38911625
2019,09,5,0.06190216,20.3551325
2019,09,6,0.08963753,26.95442
2019,09,7,0.07021752,22.13534625
2019,09,8,0.0958015,28.22944625
2019,09,9,0.1289302,35.62240625
2019,09,10,0.12562092,34.6541075
2019,09,11,0.0759035,23.49556375
2019,09,12,0.06756179,21.51050125
2019,09,13,0.05843744,19.252525
2019,09,14,0.0630321,20.34008
2019,09,15,0.07347088,22.61751625
2019,09,16,0.05252142,17.54435
2019,09,17,0.06636457,21.00353375
2019,09,18,0.05486033,18.3819075
2019,09,19,0.07945394,24.27188875
2019,09,20,0.08981171,26.84408875
2019,09,21,0.09184297,27.36970375
2019,09,22,0.05334524,18.18271125
2019,09,23,0.06257683,20.45567625
2019,09,24,0.05870768,19.5599075
2019,09,25,0.05459606,18.51027125
2019,09,26,0.06605396,21.25001
2019,09,27,0.06337129,20.51793875
2019,09,28,0.08321547,25.261145
2019,09,29,0.06860624,21.75907625
2019,09,30,0.13643347,37.20824
