####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,5,2.99270275,249.7495125
2013,09,6,1.92397825,227.0875
2013,09,7,1.914131,225.68685
2013,09,8,2.34552638,240.944875
2013,09,9,2.98504925,251.2785375
2013,09,10,2.764568,249.594825
2013,09,11,2.40980612,244.05325
2013,09,12,3.73364112,262.4454375
2013,09,13,2.26441412,238.3902125
2013,09,14,3.082308,250.350925
2013,09,15,4.07488638,257.9939
2013,09,16,2.5027115,236.9092875
2013,09,17,1.28406336,188.1511625
2013,09,18,1.48987962,203.2105625
2013,09,19,1.57610262,211.0646
2013,09,20,1.52343312,208.4679
2013,09,21,2.09226188,231.5494125
2013,09,22,2.12623525,229.2322125
2013,09,23,3.86726912,259.6398125
2013,09,24,2.11278138,233.2458625
2013,09,25,1.35084525,199.479325
2013,09,26,1.16470864,185.0173125
2013,09,27,2.50407925,241.3407875
2013,09,28,2.735873,248.99325
2013,09,29,1.89636412,225.9427
2013,09,30,2.4377125,242.4492375
2014,09,1,4.06332475,257.3141875
2014,09,2,7.03446488,267.3734375
2014,09,3,6.21853875,266.6708375
2014,09,4,3.67440125,255.822725
2014,09,5,2.79461488,250.8375125
2014,09,6,2.3078715,235.4761875
2014,09,7,2.57815887,241.1291625
2014,09,8,2.93537362,250.0472625
2014,09,9,2.5650795,243.353025
2014,09,10,1.93862738,227.4194125
2014,09,11,2.046042,227.2760625
2014,09,12,2.49975538,242.8543625
2014,09,13,3.43211025,254.3442375
2014,09,14,3.7567945,256.341075
2014,09,15,2.6204485,243.0256625
2014,09,16,2.1473375,231.32195
2014,09,17,1.5143535,208.3205875
2014,09,18,2.30864025,238.13925
2014,09,19,1.94011412,226.013625
2014,09,20,3.18401462,250.5606625
2014,09,21,2.71490125,246.6302
2014,09,22,2.057799,228.89035
2014,09,23,2.47439238,240.994525
2014,09,24,3.52047588,252.285475
2014,09,25,2.85942825,239.5756875
2014,09,26,1.58201438,208.7614375
2014,09,27,2.73039885,222.1830625
2014,09,28,4.1956775,260.0507375
2014,09,29,3.80393412,260.1506375
2014,09,30,2.67260512,247.4644125
2015,09,1,3.38139875,254.6257375
2015,09,2,3.548217,254.6780875
2015,09,3,3.059031,250.16945
2015,09,4,2.88746962,245.8539125
2015,09,5,2.796765,246.2313875
2015,09,6,3.44185462,253.58735
2015,09,7,2.93000912,244.440325
2015,09,8,2.6168905,238.655225
2015,09,9,2.26775262,234.815775
2015,09,10,2.71167838,235.565475
2015,09,11,3.71199162,254.46445
2015,09,12,2.65332422,234.1126625
2015,09,13,1.50534438,195.1031
2015,09,14,2.63175175,236.4003125
2015,09,15,1.42068069,197.7563375
2015,09,16,2.05546338,219.5068125
2015,09,17,2.88590562,246.3531625
2015,09,18,2.70501912,242.950275
2015,09,19,3.83092888,255.6243625
2015,09,20,3.03970262,239.106125
2015,09,21,1.02989851,170.9614125
2015,09,22,2.65054475,238.024
2015,09,23,2.50714538,239.467525
2015,09,24,2.21800488,233.556675
2015,09,25,2.42887488,237.677975
2015,09,26,2.202,229.9052375
2015,09,27,1.44834275,197.7157875
2015,09,28,1.809643,205.0844375
2015,09,29,4.67544212,257.710025
2015,09,30,3.9089715,255.9349875
2016,09,1,6.05366025,263.2038625
2016,09,2,6.288189,263.1311625
2016,09,3,4.01638,258.4737
2016,09,4,4.83659375,261.3846
2016,09,5,4.7321645,261.76025
2016,09,6,4.44048888,260.7876375
2016,09,7,3.0450575,249.3487375
2016,09,8,1.43014202,199.0862625
2016,09,9,2.23134175,226.7258125
2016,09,10,3.23300112,251.072325
2016,09,11,2.79667262,240.5422375
2016,09,12,2.75090387,239.132275
2016,09,13,2.47830525,232.016975
2016,09,14,2.03801125,225.460075
2016,09,15,3.05816612,246.869225
2016,09,16,2.00021838,226.191675
2016,09,17,3.91800588,257.988825
2016,09,18,2.64536288,245.893875
2016,09,19,2.35973875,232.833325
2016,09,20,3.97947113,260.4906
2016,09,21,5.56452762,263.590325
2016,09,22,3.89237862,258.3932625
2016,09,23,3.89366425,255.2530625
2016,09,24,2.57254875,241.147025
2016,09,25,2.33017275,235.60725
2016,09,26,3.43503162,252.58155
2016,09,27,3.47896062,256.94835
2016,09,28,2.79783125,247.3947875
2016,09,29,1.41742688,195.7886875
2016,09,30,2.42342225,239.7624125
2017,09,1,6.15533288,264.5079375
2017,09,2,5.35134638,262.9663375
2017,09,3,5.364476,263.18055
2017,09,4,3.97619538,259.99255
2017,09,5,3.66161888,255.9164125
2017,09,6,3.1485975,253.281675
2017,09,7,2.66452088,247.251325
2017,09,8,1.936721,227.4808125
2017,09,9,2.26386512,233.302875
2017,09,10,3.09224462,252.0187875
2017,09,11,2.14026662,229.664675
2017,09,12,2.49014938,236.832775
2017,09,13,2.8418005,243.660275
2017,09,14,3.43882125,245.2796375
2017,09,15,5.3906735,261.293475
2017,09,16,5.29981325,261.5049
2017,09,17,5.04391675,261.2475375
2017,09,18,4.29611987,259.0615125
2017,09,19,2.38625088,235.4198
2017,09,20,4.82764688,260.5796
2017,09,21,4.68090112,260.3272
2017,09,22,4.83528462,259.421575
2017,09,23,2.3679745,234.1338
2017,09,24,1.42394112,195.6026625
2017,09,25,1.07039059,169.5149875
2017,09,26,1.1206312,175.2803
2017,09,27,1.95180012,224.4172
2017,09,28,1.49118012,202.639275
2017,09,29,2.702607,243.430225
2017,09,30,2.29432763,232.8273375
2018,09,1,1.61127888,204.5820875
2018,09,2,3.44574825,252.74495
2018,09,3,2.664849,239.1525875
2018,09,4,3.37735275,252.9844125
2018,09,5,5.30548137,263.6849875
2018,09,6,5.57798838,264.756025
2018,09,7,2.88946138,239.7447875
2018,09,8,1.05321836,174.424125
2018,09,9,1.52171055,202.403725
2018,09,10,2.44025275,241.726775
2018,09,11,2.81138775,248.4748625
2018,09,12,2.89604638,247.1433125
2018,09,13,3.74692462,253.4824875
2018,09,14,3.70239338,253.4122125
2018,09,15,3.34875725,249.4112625
2018,09,16,3.1497775,247.370775
2018,09,17,2.136761,228.371475
2018,09,18,3.00387138,248.3061375
2018,09,19,3.1759475,251.526775
2018,09,20,3.02886112,250.1068625
2018,09,21,4.44170538,259.63185
2018,09,22,4.80898825,261.150025
2018,09,23,3.5646975,247.4440125
2018,09,24,1.32960315,190.785825
2018,09,25,1.85530562,217.8561125
2018,09,26,3.0255925,244.81965
2018,09,27,4.44165012,258.3060625
2018,09,28,2.51014212,238.4499375
2018,09,29,2.96633788,245.966275
2018,09,30,4.411332,258.119125
