####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,2,0.90274459,159.2399
2012,09,3,0.81452849,149.4760625
2012,09,4,0.6263804,126.1634
2012,09,5,0.90425202,158.9441125
2012,09,6,0.70949652,134.68565
2012,09,7,1.12498728,178.833475
2012,09,8,0.4309628,93.33255625
2012,09,9,0.4894247,105.66489125
2012,09,10,0.49926845,107.6917025
2012,09,11,0.61244091,124.7052625
2012,09,12,0.56408608,117.268325
2012,09,13,0.53706924,112.5878875
2012,09,14,0.43741144,96.5191775
2012,09,15,0.25454378,63.845065
2012,09,16,0.41919704,89.6385
2012,09,17,0.99388376,164.7317
2012,09,18,0.72042139,134.4814
2012,09,19,0.3831837,86.13593125
2012,09,20,0.27355919,66.08071875
2012,09,21,0.25792544,63.814885
2012,09,22,0.19780031,51.5800525
2012,09,23,0.24292175,60.1131875
2012,09,24,0.21938658,55.65634125
2012,09,25,0.28290019,67.6134525
2012,09,26,0.53603544,109.68816
2012,09,27,0.56043278,113.7552125
2012,09,28,0.52840835,109.45888625
2012,09,29,0.54234355,110.78271
2012,09,30,0.25488182,60.921475
2013,09,1,0.66928326,129.69085
2013,09,2,0.49895379,105.1641725
2013,09,3,0.73727184,138.4169875
2013,09,4,0.6141286,122.18665
2013,09,5,0.39933929,90.04780375
2013,09,6,0.25895694,65.44456625
2013,09,7,0.25755204,64.977335
2013,09,8,0.31219266,75.6761375
2013,09,9,0.39451377,89.96249625
2013,09,10,0.36700285,85.7485325
2013,09,11,0.32090087,77.81148375
2013,09,12,0.49112,106.9376075
2013,09,13,0.3010055,73.3972525
2013,09,14,0.41165845,91.91522875
2013,09,15,0.59876709,119.50925
2013,09,16,0.35023088,80.53243625
2013,09,17,0.17582504,47.0223875
2013,09,18,0.20111619,52.4197875
2013,09,19,0.21340466,55.68615125
2013,09,20,0.2075342,54.591085
2013,09,21,0.27737784,68.2601
2013,09,22,0.28201781,68.71242125
2013,09,23,0.51408502,108.2565725
2013,09,24,0.27987253,69.03871
2013,09,25,0.1868019,50.72748125
2013,09,26,0.16391787,45.74577875
2013,09,27,0.33027083,78.21878875
2013,09,28,0.36171806,84.39815
2013,09,29,0.25444775,64.18166125
2013,09,30,0.32334025,77.239445
2014,09,1,0.53386926,110.29844375
2014,09,2,0.98735262,165.4507625
2014,09,3,0.86565305,154.579525
2014,09,4,0.48728001,103.86819625
2014,09,5,0.3691293,86.27664125
2014,09,6,0.30773489,74.3723425
2014,09,7,0.33951861,79.501245
2014,09,8,0.38511531,88.08387375
2014,09,9,0.33794053,79.61942125
2014,09,10,0.25838031,64.96450125
2014,09,11,0.27261976,67.4232275
2014,09,12,0.328507,78.098055
2014,09,13,0.44889239,97.7055125
2014,09,14,0.51541299,107.64370875
2014,09,15,0.35171594,81.5398675
2014,09,16,0.28636681,70.1214625
2014,09,17,0.20688512,54.88416875
2014,09,18,0.30798292,74.672835
2014,09,19,0.2610281,65.55842375
2014,09,20,0.42020304,93.03556375
2014,09,21,0.35687751,82.846215
2014,09,22,0.27298992,67.04529125
2014,09,23,0.3256281,77.07091375
2014,09,24,0.4739828,100.14161875
2014,09,25,0.40988688,89.25706875
2014,09,26,0.21389068,55.46746125
2014,09,27,0.36164404,79.92252625
2014,09,28,0.59173464,118.99472875
2014,09,29,0.49742429,106.6965525
2014,09,30,0.35214206,82.46999125
2015,09,1,0.45675765,99.5072875
2015,09,2,0.46640766,99.9060975
2015,09,3,0.4006045,90.1321825
2015,09,4,0.38372378,86.37099
2015,09,5,0.36639789,84.024705
2015,09,6,0.46103838,99.37900125
2015,09,7,0.40251561,88.79935
2015,09,8,0.35174594,80.1802075
2015,09,9,0.3002653,72.21918125
2015,09,10,0.35970781,81.1624525
2015,09,11,0.51401928,107.21034125
2015,09,12,0.35860036,81.64717875
2015,09,13,0.20260951,52.2856625
2015,09,14,0.35858705,81.21570375
2015,09,15,0.19247206,50.74438
2015,09,16,0.27250402,65.6972275
2015,09,17,0.3854752,86.9092525
2015,09,18,0.35605779,81.86925375
2015,09,19,0.52047864,108.2412025
2015,09,20,0.43431514,92.31970875
2015,09,21,0.1450899,40.89763
2015,09,22,0.35101258,80.11862125
2015,09,23,0.33206221,77.7892525
2015,09,24,0.29345461,71.05431625
2015,09,25,0.32153458,75.74023375
2015,09,26,0.29509819,70.38941
2015,09,27,0.19578391,51.00169125
2015,09,28,0.24545306,59.53990875
2015,09,29,0.67103935,127.936275
2015,09,30,0.53997325,110.4744825
2016,09,1,0.90387841,155.6743
2016,09,2,0.93002188,157.8963375
2016,09,3,0.5456621,113.1436625
2016,09,4,0.6977757,133.5592
2016,09,5,0.669894,130.308425
2016,09,6,0.6291222,124.7113625
2016,09,7,0.42081302,93.3402825
2016,09,8,0.1938643,51.50250375
2016,09,9,0.29478408,70.697885
2016,09,10,0.42950489,94.4935
2016,09,11,0.38147992,85.65577875
2016,09,12,0.37148746,83.78818875
2016,09,13,0.35077092,79.93702875
2016,09,14,0.2701857,66.29167375
2016,09,15,0.40283391,89.5653375
2016,09,16,0.26545885,65.63206375
2016,09,17,0.5440941,112.443445
2016,09,18,0.34885205,81.9096075
2016,09,19,0.31156479,74.07578125
2016,09,20,0.53274222,111.89394
2016,09,21,0.76938978,142.176125
2016,09,22,0.52808998,110.4811525
2016,09,23,0.52911789,108.8337625
2016,09,24,0.3401286,79.3513125
2016,09,25,0.30888321,73.68319875
2016,09,26,0.46026998,99.126535
2016,09,27,0.45898392,100.33880375
2016,09,28,0.36991989,85.3281475
2016,09,29,0.19386719,51.13086375
2016,09,30,0.31969869,76.1452
2017,09,1,0.91498672,158.3266625
2017,09,2,0.7634429,141.757825
2017,09,3,0.74334208,139.021325
2017,09,4,0.54107006,112.98117625
2017,09,5,0.49387004,104.9879
2017,09,6,0.41546162,93.1709475
2017,09,7,0.35060162,82.40988
2017,09,8,0.25913689,65.48224375
2017,09,9,0.30025052,72.7264225
2017,09,10,0.4052733,91.46036
2017,09,11,0.28324611,68.9340175
2017,09,12,0.33165118,77.04782875
2017,09,13,0.37788672,84.89812375
2017,09,14,0.46070198,96.7114625
2017,09,15,0.75997236,139.94135
2017,09,16,0.75683749,139.6936125
2017,09,17,0.68927059,131.7505125
2017,09,18,0.58431339,117.80166875
2017,09,19,0.31887776,75.30322875
2017,09,20,0.67669424,129.8144775
2017,09,21,0.65602806,127.480525
2017,09,22,0.69747791,131.8753125
2017,09,23,0.31865384,75.0866175
2017,09,24,0.19344855,51.0109025
2017,09,25,0.149366,41.50228875
2017,09,26,0.15580447,42.9340475
2017,09,27,0.26100992,64.67462125
2017,09,28,0.20196201,52.75276125
2017,09,29,0.3712861,84.722095
2017,09,30,0.32986674,76.92528875
2018,09,1,0.22166115,56.561185
2018,09,2,0.48096844,102.168055
2018,09,3,0.36992006,83.16474
2018,09,4,0.45616014,98.8390275
2018,09,5,0.74202428,139.76905
2018,09,6,0.78469476,144.935525
2018,09,7,0.39502641,87.1304475
2018,09,8,0.14818005,42.00803375
2018,09,9,0.20647578,54.20691
2018,09,10,0.32076795,76.7265375
2018,09,11,0.37079195,85.64933875
2018,09,12,0.38442786,87.169875
2018,09,13,0.50844439,105.5635425
2018,09,14,0.49987179,104.48545625
2018,09,15,0.46080692,97.97244875
2018,09,16,0.43415541,93.96231625
2018,09,17,0.28126286,67.86080875
2018,09,18,0.39929575,88.99919375
2018,09,19,0.42180159,93.27321875
2018,09,20,0.39992898,89.49772375
2018,09,21,0.59578929,118.67125
2018,09,22,0.66778864,128.9588
2018,09,23,0.49284756,102.595005
2018,09,24,0.1821883,48.39013375
2018,09,25,0.24568244,60.91824875
2018,09,26,0.40490522,88.81302875
2018,09,27,0.61142746,120.53373375
2018,09,28,0.33425492,77.7196425
2018,09,29,0.39206561,87.881655
2018,09,30,0.59798461,118.97558
2019,09,1,0.3781114,87.44318875
2019,09,2,0.52925788,110.84577
2019,09,3,0.34861754,82.08877625
2019,09,4,0.27247766,67.35106125
2019,09,5,0.21349675,55.8873375
2019,09,6,0.3114454,74.74582875
2019,09,7,0.24187275,60.70467125
2019,09,8,0.3278412,77.3027225
2019,09,9,0.4201322,93.0108975
2019,09,10,0.38596176,86.45323625
2019,09,11,0.26429624,65.42493625
2019,09,12,0.23416285,59.50434125
2019,09,13,0.2014361,52.72701
2019,09,14,0.21823954,56.012445
2019,09,15,0.24333362,59.899095
2019,09,16,0.17818262,46.889135
2019,09,17,0.22784339,57.67196875
2019,09,18,0.18828229,50.0722125
2019,09,19,0.27672634,67.32029125
2019,09,20,0.31268271,74.7617975
2019,09,21,0.32013895,76.323395
2019,09,22,0.18242412,49.40674125
2019,09,23,0.21668734,56.54596
2019,09,24,0.20250001,53.765365
2019,09,25,0.18733865,50.43183
2019,09,26,0.22864624,58.65060625
2019,09,27,0.21874071,56.347825
2019,09,28,0.29003604,70.2776875
2019,09,29,0.2377977,60.2628525
2019,09,30,0.44017002,95.98358875
