####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,05,24,0.84024275
2014,05,25,0.61252237
2014,05,26,0.497928
2014,05,27,0.73386938
2014,05,28,0.63231938
2014,05,29,0.4801305
2014,05,30,0.61482163
2014,05,31,0.69226675
2015,05,1,0.41671325
2015,05,2,0.67703325
2015,05,3,0.47767163
2015,05,4,0.43787512
2015,05,5,0.46066288
2015,05,6,0.53050688
2015,05,7,0.51198475
2015,05,8,0.52647162
2015,05,9,0.45017475
2015,05,10,0.42155275
2015,05,11,0.68420538
2015,05,12,0.750357
2015,05,13,0.52226988
2015,05,14,0.53946113
2015,05,15,0.39509925
2015,05,16,0.30738088
2015,05,17,0.24453775
2015,05,18,0.27662625
2015,05,19,0.55423825
2015,05,20,0.47709062
2015,05,21,0.37877
2015,05,22,0.30959275
2015,05,23,0.27923262
2015,05,24,0.274139
2015,05,25,0.235778
2015,05,26,0.29659538
2015,05,27,0.3280095
2015,05,28,0.28983125
2015,05,29,0.289055
2015,05,30,0.24659725
2015,05,31,0.31606638
2016,05,1,0.5414895
2016,05,2,0.52760512
2016,05,3,0.45187062
2016,05,4,0.37029063
2016,05,5,0.49734175
2016,05,6,0.476094
2016,05,7,0.69006462
2016,05,8,0.90675938
2016,05,9,0.64686562
2016,05,10,0.48059588
2016,05,11,0.36998325
2016,05,12,0.38363938
2016,05,13,0.38476012
2016,05,14,0.232796
2016,05,15,0.13800525
2016,05,16,0.151098
2016,05,17,0.2209225
2016,05,18,0.33166638
2016,05,19,0.41074825
2016,05,20,0.58536763
2016,05,21,0.62307625
2016,05,22,0.40043912
2016,05,23,0.35269912
2016,05,24,0.50061612
2016,05,25,0.406203
2016,05,26,0.33791388
2016,05,27,0.3060105
2016,05,28,0.27768088
2016,05,29,0.3918135
2016,05,30,0.24655312
2016,05,31,0.35840638
2017,05,1,0.24639888
2017,05,2,0.25999788
2017,05,3,0.32382125
2017,05,4,0.41818038
2017,05,5,0.32458275
2017,05,6,0.44807088
2017,05,7,0.38138425
2017,05,8,0.29223263
2017,05,9,0.22632712
2017,05,10,0.35134375
2017,05,11,0.56634787
2017,05,12,0.81629938
2017,05,13,0.73139138
2017,05,14,0.6991825
2017,05,15,0.816395
2017,05,16,1.00977225
2017,05,17,0.485247
2017,05,18,0.32557125
2017,05,19,0.20790812
2017,05,20,0.16742913
2017,05,21,0.24215162
2017,05,22,0.38167512
2017,05,23,0.37780662
2017,05,24,0.46881075
2017,05,25,0.47219038
2017,05,26,0.4845065
2017,05,27,0.533846
2017,05,28,0.602863
2017,05,29,0.47682938
2017,05,30,0.34744062
2017,05,31,0.44249938
2018,05,1,0.32154075
2018,05,2,0.28817362
2018,05,3,0.31442188
2018,05,4,0.2561885
2018,05,5,0.31921238
2018,05,6,0.45770738
2018,05,7,0.39653188
2018,05,8,0.44879875
2018,05,9,0.451291
2018,05,10,0.47780287
2018,05,11,0.67256838
2018,05,12,1.02939388
2018,05,13,1.12549413
2018,05,14,0.8567215
2018,05,15,0.77623688
2018,05,16,0.5878875
2018,05,17,0.58023987
2018,05,18,0.442651
2018,05,19,0.39156938
2018,05,20,0.35481262
2018,05,21,0.53194
2018,05,22,0.66167925
2018,05,23,0.39033138
2018,05,24,0.386796
2018,05,25,0.29677612
2018,05,26,0.23734588
2018,05,27,0.25708375
2018,05,28,0.41899062
2018,05,29,0.45627375
2018,05,30,0.248301
2018,05,31,0.3348665
2019,05,1,0.25222113
2019,05,2,0.2871005
2019,05,3,0.47838862
2019,05,4,0.5073865
2019,05,5,0.46843625
2019,05,6,0.46813538
2019,05,7,0.41684425
2019,05,8,0.5412195
2019,05,9,0.58430862
2019,05,10,0.42886175
2019,05,11,0.31165612
2019,05,12,0.39128925
2019,05,13,0.60168525
2019,05,14,0.56808363
2019,05,15,0.56109375
2019,05,16,0.4960665
2019,05,17,0.43482762
2019,05,18,0.43457312
2019,05,19,0.38501725
2019,05,20,0.36987488
2019,05,21,0.4767675
2019,05,22,0.63955562
2019,05,23,0.33353863
2019,05,24,0.17284663
2019,05,25,0.22827538
2019,05,26,0.28273112
2019,05,27,0.29033237
2019,05,28,0.21371925
2019,05,29,0.3993225
2019,05,30,0.34952025
2019,05,31,0.35645962
