####################################################################################################
# Month: 05May                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,21,0.97124562
2015,05,22,0.90460362
2015,05,23,0.97448925
2015,05,24,0.98493437
2015,05,25,0.91853038
2015,05,26,0.90343962
2015,05,27,1.00296062
2015,05,28,0.722971
2015,05,29,0.68327125
2015,05,30,1.07327112
2015,05,31,1.03865075
2016,05,1,0.96555687
2016,05,2,1.01886375
2016,05,3,0.6647225
2016,05,4,0.75957588
2016,05,5,1.06064
2016,05,6,1.07373938
2016,05,7,0.6489635
2016,05,8,0.86642875
2016,05,9,0.4190805
2016,05,10,0.56748388
2016,05,11,0.55213912
2016,05,12,0.7902055
2016,05,13,0.66527775
2016,05,14,0.85350538
2016,05,15,0.648406
2016,05,16,0.62837788
2016,05,17,1.09068775
2016,05,18,0.690879
2016,05,19,0.47629575
2016,05,20,0.67760975
2016,05,21,0.91103275
2016,05,22,0.64895212
2016,05,23,1.14019113
2016,05,24,1.173795
2016,05,25,0.54943463
2016,05,26,0.94780225
2016,05,27,0.95750325
2016,05,28,1.1124565
2016,05,29,0.98825325
2016,05,30,0.973643
2016,05,31,0.94770138
2017,05,1,0.99301775
2017,05,2,0.93660338
2017,05,3,0.85883725
2017,05,4,0.74521775
2017,05,5,0.6906675
2017,05,6,0.93455962
2017,05,7,0.97376912
2017,05,8,0.8991175
2017,05,9,0.99845612
2017,05,10,0.98135575
2017,05,11,1.06818775
2017,05,12,0.94801512
2017,05,13,0.92013638
2017,05,14,0.98067575
2017,05,15,1.002563
2017,05,16,0.7661135
2017,05,17,0.44234962
2017,05,18,0.8293075
2017,05,19,0.6187985
2017,05,20,0.96944388
2017,05,21,0.99697588
2017,05,22,1.092739
2017,05,23,1.06045737
2017,05,24,0.99589425
2017,05,25,0.92084762
2017,05,26,0.95368225
2017,05,27,0.55981838
2017,05,28,0.54519838
2017,05,29,0.69843462
2017,05,30,0.64502038
2017,05,31,0.928384
2018,05,1,0.83326188
2018,05,2,0.97189725
2018,05,3,0.99620513
2018,05,4,1.04223875
2018,05,5,0.9742945
2018,05,6,0.9944285
2018,05,7,0.99637987
2018,05,8,1.00095637
2018,05,9,0.98843588
2018,05,10,0.99268862
2018,05,11,1.01894987
2018,05,12,1.2143865
2018,05,13,1.00602912
2018,05,14,1.07769475
2018,05,15,1.02595488
2018,05,16,0.95444738
2018,05,17,0.92144075
2018,05,18,0.74558088
2018,05,19,1.00937325
2018,05,20,0.98828475
2018,05,21,0.9908015
2018,05,22,0.90583338
2018,05,23,0.55287037
2018,05,24,1.060411
2018,05,25,1.12598288
2018,05,26,1.05026375
2018,05,27,0.98003612
2018,05,28,0.72765738
2018,05,29,1.02713938
2018,05,30,0.98186462
2018,05,31,1.17897712
