####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,12,1,5.89686887
2018,12,2,12.67340425
2018,12,3,8.48031762
2018,12,4,6.658399
2018,12,5,8.18126075
2018,12,6,6.3234465
2018,12,7,7.09367612
2018,12,8,3.48677488
2018,12,9,5.60005862
2018,12,10,6.3319745
2018,12,11,6.34967462
2018,12,12,8.946528
2018,12,13,9.931203
2018,12,14,5.91313888
2018,12,15,7.8144685
2018,12,16,6.25472
2018,12,17,3.36329325
2018,12,18,4.489963
2018,12,19,6.71277325
2018,12,20,11.26142912
2018,12,21,10.705411
2018,12,22,10.47231562
2018,12,23,7.69611588
2018,12,24,4.49828712
2018,12,25,3.05510125
2018,12,26,6.16483375
2018,12,27,6.46998087
2018,12,28,7.31777438
2018,12,29,7.67654912
2018,12,30,5.90357125
2018,12,31,5.000479
2019,12,1,10.53373425
2019,12,2,11.36801662
2019,12,3,8.67238475
2019,12,4,9.32796688
2019,12,5,6.35243138
2019,12,6,8.62652675
2019,12,7,7.638589
2019,12,8,6.47123812
2019,12,9,8.09777525
2019,12,10,5.47730888
2019,12,11,8.83330488
2019,12,12,8.89518675
2019,12,13,7.15564025
2019,12,14,7.8578105
2019,12,15,8.35234175
2019,12,16,8.87798338
2019,12,17,5.23039338
2019,12,18,4.67918675
2019,12,19,3.16982662
2019,12,20,7.306573
2019,12,21,3.99718938
2019,12,22,8.0843875
2019,12,23,6.10771562
2019,12,24,7.19272038
2019,12,25,8.18363588
2019,12,26,7.31071387
2019,12,27,7.936228
2019,12,28,6.36809562
2019,12,29,6.84858375
2019,12,30,7.80778613
2019,12,31,6.07189762
