####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,28,5.62311875,264.0592875
2017,09,29,7.569026,266.5413
2017,09,30,7.49489762,265.7982375
2018,09,1,5.59851988,261.46915
2018,09,2,6.285291,263.6885
2018,09,3,3.3914315,252.6019875
2018,09,4,3.683458,255.97705
2018,09,5,3.63236288,257.0507
2018,09,6,7.35034312,265.8276875
2018,09,7,4.01991112,253.5359625
2018,09,8,1.93098325,223.3136875
2018,09,9,2.16167075,229.4581875
2018,09,10,4.83682888,263.148725
2018,09,11,7.398971,272.4574625
2018,09,12,5.13533175,267.0404
2018,09,13,7.23876675,266.77605
2018,09,14,3.16622525,239.0646125
2018,09,15,1.4240895,199.606275
2018,09,16,3.22816262,233.2006125
2018,09,17,3.798458,259.349125
2018,09,18,5.54746862,259.9176625
2018,09,19,5.40654288,264.6318875
2018,09,20,3.94486325,260.697925
2018,09,21,5.87168762,262.9402
2018,09,22,9.84154675,270.102525
2018,09,23,8.04365762,270.4489
2018,09,24,1.5433037,195.4748625
2018,09,25,1.5520015,207.02025
2018,09,26,2.30867213,238.32635
2018,09,27,2.82781488,252.5329125
2018,09,28,2.65684912,236.3200625
2018,09,29,3.08348375,245.0329125
2018,09,30,4.66753337,257.6527
