####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,29,11.59075475
2015,09,30,10.95738113
2016,09,1,6.39304225
2016,09,2,6.38574575
2016,09,3,8.14440338
2016,09,4,15.97218375
2016,09,5,21.8083295
2016,09,6,19.488599
2016,09,7,8.861448
2016,09,8,4.09482988
2016,09,9,3.40748088
2016,09,10,1.72585488
2016,09,11,2.18047662
2016,09,12,2.51104825
2016,09,13,4.1150185
2016,09,14,5.6153385
2016,09,15,9.11721338
2016,09,16,6.9886965
2016,09,17,3.1990905
2016,09,18,5.8917275
2016,09,19,10.40798537
2016,09,20,3.14932962
2016,09,21,3.25488388
2016,09,22,3.69990038
2016,09,23,4.85896113
2016,09,24,5.86579925
2016,09,25,6.76790562
2016,09,26,4.72088337
2016,09,27,3.10921488
2016,09,28,3.31381238
2016,09,29,5.82509
2016,09,30,10.710064
2017,09,1,6.33632725
2017,09,2,8.071807
2017,09,3,7.3275455
2017,09,4,11.811152
2017,09,5,11.37594825
2017,09,6,11.03871812
2017,09,7,7.73220688
2017,09,8,10.78759162
2017,09,9,16.59438462
2017,09,10,5.70884875
2017,09,11,14.29695762
2017,09,12,11.71597488
2017,09,13,22.37636663
2017,09,14,27.09078738
2017,09,15,12.50874162
2017,09,16,8.82674588
2017,09,17,9.27865925
2017,09,18,6.66923838
2017,09,19,6.89851312
2017,09,20,10.446325
2017,09,21,10.18024662
2017,09,22,7.83339912
2017,09,23,8.21548138
2017,09,24,10.90235125
2017,09,25,9.71555738
2017,09,26,6.89343838
2017,09,27,5.7310365
2017,09,28,6.76230812
2017,09,29,6.15529175
2017,09,30,8.14522088
2018,09,1,10.61069038
2018,09,2,5.60103775
2018,09,3,1.8243305
2018,09,4,2.00067937
2018,09,5,3.19248875
2018,09,6,5.87920562
2018,09,7,6.17866512
2018,09,8,7.3448015
2018,09,9,5.40569038
2018,09,10,6.05820325
2018,09,11,3.78688025
2018,09,12,8.95184563
2018,09,13,7.29411625
2018,09,14,6.9374765
2018,09,15,6.69979062
2018,09,16,7.01279025
2018,09,17,3.23335388
2018,09,18,4.92276362
2018,09,19,4.13850387
2018,09,20,3.61012938
2018,09,21,15.54648888
2018,09,22,21.15462338
2018,09,23,23.36450825
2018,09,24,19.05436088
2018,09,25,9.19391162
2018,09,26,6.442675
2018,09,27,5.33707887
2018,09,28,8.68114213
2018,09,29,1.55639375
2018,09,30,5.05932712
2019,09,1,8.40103462
2019,09,2,7.95741712
2019,09,3,8.85745412
2019,09,4,8.06629162
2019,09,5,7.62294337
2019,09,6,6.096467
2019,09,7,6.242255
2019,09,8,3.67179375
2019,09,9,8.287489
2019,09,10,7.89991575
2019,09,11,8.33781875
2019,09,12,8.66677463
2019,09,13,4.24261675
2019,09,14,3.77310438
2019,09,15,2.5875975
2019,09,16,6.98715825
2019,09,17,12.04995662
2019,09,18,5.03417987
2019,09,19,6.1651065
2019,09,20,3.43106488
2019,09,21,4.04287475
2019,09,22,9.46005762
2019,09,23,7.08723112
2019,09,24,13.67249825
2019,09,25,14.69652988
2019,09,26,13.967777
2019,09,27,18.79243388
2019,09,28,17.42340112
2019,09,29,20.25671425
2019,09,30,18.96377038
