####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,17,7,9.457328
2009,11,18,0,7.073216
2009,11,18,1,5.949063
2009,11,18,2,6.633646
2009,11,18,3,6.464982
2009,11,18,4,6.103765
2009,11,18,5,7.123435
2009,11,18,6,10.612602
2009,11,18,7,10.72009
2009,11,19,0,7.554093
2009,11,19,1,7.03155
2009,11,19,2,8.191323
2009,11,19,3,7.98926
2009,11,19,4,6.768624
2009,11,19,5,6.909686
2009,11,19,6,9.139596
2009,11,19,7,8.617593
2009,11,20,0,8.024499
2009,11,20,1,8.87144
2009,11,20,2,8.08414
2009,11,20,3,9.936612
2009,11,20,4,11.280505
2009,11,20,5,14.127451
2009,11,20,6,15.623471
2009,11,20,7,13.718828
2009,11,21,0,10.869269
2009,11,21,1,6.120622
2009,11,21,2,5.254177
2009,11,21,3,5.268991
2009,11,21,4,5.858337
2009,11,21,5,6.078615
2009,11,21,6,6.99486
2009,11,21,7,6.775152
2009,11,22,0,6.656951
2009,11,22,1,7.246195
2009,11,22,2,9.083937
2009,11,22,3,10.503996
2009,11,22,4,10.750314
2009,11,22,5,10.744633
2009,11,22,6,10.114918
2009,11,22,7,9.311021
2009,11,23,0,8.240303
2009,11,23,1,7.143421
2009,11,23,2,6.629596
2009,11,23,3,5.686973
2009,11,23,4,4.604841
2009,11,23,5,4.216556
2009,11,23,6,4.92703
2009,11,23,7,3.545876
2009,11,24,0,2.643351
2009,11,24,1,1.603384
2009,11,24,2,0.766663
2009,11,24,3,0.884621
2009,11,24,4,2.061709
2009,11,24,5,3.29189
2009,11,24,6,4.086791
2009,11,24,7,3.666523
2009,11,25,0,1.905751
2009,11,25,1,2.622127
2009,11,25,2,1.813802
2009,11,25,3,0.225076
2009,11,25,4,0.86484
2009,11,25,5,2.629219
2009,11,25,6,2.922007
2009,11,25,7,3.723879
2009,11,26,0,4.979636
2009,11,26,1,6.344771
2009,11,26,2,4.499614
2009,11,26,3,3.447039
2009,11,26,4,4.113375
2009,11,26,5,5.495564
2009,11,26,6,6.214826
2009,11,26,7,6.754595
2009,11,27,0,7.995758
2009,11,27,1,6.63982
2009,11,27,2,5.788335
2009,11,27,3,5.282789
2009,11,27,4,2.163603
2009,11,27,5,1.285126
2009,11,27,6,3.975663
2009,11,27,7,6.110165
2009,11,28,0,7.541481
2009,11,28,1,7.265359
2009,11,28,2,6.518973
2009,11,28,3,6.660207
2009,11,28,4,6.018089
2009,11,28,5,6.635285
2009,11,28,6,7.195026
2009,11,28,7,7.350932
2009,11,29,0,6.410895
2009,11,29,1,3.660503
2009,11,29,2,1.544671
2009,11,29,3,0.307155
2009,11,29,4,0.748023
2009,11,29,5,0.956378
2009,11,29,6,2.79248
2009,11,29,7,4.860403
2009,11,30,0,4.886982
2009,11,30,1,4.785633
2009,11,30,2,5.047646
2009,11,30,3,4.733601
2009,11,30,4,3.832057
2009,11,30,5,6.466084
2009,11,30,6,7.868943
2009,11,30,7,7.784866
2010,11,1,0,9.506393
2010,11,1,1,8.476934
2010,11,1,2,9.504424
2010,11,1,3,10.72535
2010,11,1,4,11.639217
2010,11,1,5,13.057214
2010,11,1,6,15.026575
2010,11,1,7,13.019487
2010,11,2,0,8.198831
2010,11,2,1,8.311353
2010,11,2,2,10.658434
2010,11,2,3,10.491599
2010,11,2,4,9.692706
2010,11,2,5,9.981211
2010,11,2,6,11.058935
2010,11,2,7,10.310663
2010,11,3,0,8.302251
2010,11,3,1,5.757981
2010,11,3,2,6.529212
2010,11,3,3,8.407692
2010,11,3,4,9.163428
2010,11,3,5,9.886693
2010,11,3,6,10.790149
2010,11,3,7,9.140136
2010,11,4,0,7.233035
2010,11,4,1,6.027308
2010,11,4,2,6.977641
2010,11,4,3,7.138524
2010,11,4,4,7.318813
2010,11,4,5,7.164238
2010,11,4,6,6.418758
2010,11,4,7,5.881026
2010,11,5,0,6.355189
2010,11,5,1,8.231759
2010,11,5,2,7.744312
2010,11,5,3,8.187679
2010,11,5,4,7.526515
2010,11,5,5,7.40791
2010,11,5,6,7.222106
2010,11,5,7,7.064257
2010,11,6,0,6.82979
2010,11,6,1,6.234998
2010,11,6,2,6.375636
2010,11,6,3,5.821633
2010,11,6,4,4.897041
2010,11,6,5,4.675713
2010,11,6,6,5.409721
2010,11,6,7,5.16878
2010,11,7,0,4.396379
2010,11,7,1,4.427716
2010,11,7,2,5.182393
2010,11,7,3,5.219288
2010,11,7,4,3.963429
2010,11,7,5,9.734407
2010,11,7,6,15.478273
2010,11,7,7,15.70078
2010,11,8,0,14.813173
2010,11,8,1,14.37232
2010,11,8,2,15.345419
2010,11,8,3,17.113384
2010,11,8,4,17.988098
2010,11,8,5,20.267561
2010,11,8,6,21.366112
2010,11,8,7,19.835598
2010,11,9,0,16.794485
2010,11,9,1,13.09896
2010,11,9,2,13.375453
2010,11,9,3,12.635803
2010,11,9,4,11.526784
2010,11,9,5,11.029917
2010,11,9,6,11.101976
2010,11,9,7,11.482756
2010,11,10,0,10.548578
2010,11,10,1,6.787862
2010,11,10,2,6.165852
2010,11,10,3,5.754782
2010,11,10,4,5.062558
2010,11,10,5,4.777701
2010,11,10,6,3.690568
2010,11,10,7,4.166142
2010,11,11,0,8.224469
2010,11,11,1,12.941444
2010,11,11,2,16.648006
2010,11,11,3,18.735718
2010,11,11,4,17.918851
2010,11,11,5,18.119732
2010,11,11,6,17.774122
2010,11,11,7,14.387815
2010,11,12,0,13.590349
2010,11,12,1,11.823555
2010,11,12,2,9.862517
2010,11,12,3,7.51881
2010,11,12,4,5.863008
2010,11,12,5,6.560566
2010,11,12,6,5.489572
2010,11,12,7,4.313222
2010,11,13,0,7.570557
2010,11,13,1,11.887803
2010,11,13,2,11.429044
2010,11,13,3,12.121339
2010,11,13,4,9.865179
2010,11,13,5,9.674731
2010,11,13,6,11.381871
2010,11,13,7,11.451426
2010,11,14,0,11.582152
2010,11,14,1,10.186124
2010,11,14,2,9.270771
2010,11,14,3,9.751944
2010,11,14,4,10.750944
2010,11,14,5,12.534173
2010,11,14,6,13.050668
2010,11,14,7,11.421784
2010,11,15,0,9.589576
2010,11,15,1,6.854791
2010,11,15,2,6.695079
2010,11,15,3,6.336448
2010,11,15,4,5.935819
2010,11,15,5,7.83705
2010,11,15,6,8.489021
2010,11,15,7,7.777457
2010,11,16,0,7.223159
2010,11,16,1,6.016082
2010,11,16,2,6.510669
2010,11,16,3,6.880975
2010,11,16,4,6.442379
2010,11,16,5,5.590588
2010,11,16,6,5.517789
2010,11,16,7,5.945726
2010,11,17,0,5.91801
2010,11,17,1,4.192948
2010,11,17,2,4.653756
2010,11,17,3,4.485919
2010,11,17,4,4.310181
2010,11,17,5,5.038339
2010,11,17,6,5.478913
2010,11,17,7,5.549491
2010,11,18,0,5.004811
2010,11,18,1,2.923065
2010,11,18,2,2.215062
2010,11,18,3,1.698116
2010,11,18,4,0.85398
2010,11,18,5,2.090148
2010,11,18,6,2.357088
2010,11,18,7,3.13028
2010,11,19,0,3.600663
2010,11,19,1,2.349468
2010,11,19,2,2.88657
2010,11,19,3,3.911217
2010,11,19,4,3.801016
2010,11,19,5,4.779012
2010,11,19,6,5.616417
2010,11,19,7,5.402429
2010,11,20,0,4.820306
2010,11,20,1,4.711444
2010,11,20,2,4.10093
2010,11,20,3,4.244915
2010,11,20,4,4.867527
2010,11,20,5,6.388829
2010,11,20,6,6.770776
2010,11,20,7,5.819807
2010,11,21,0,5.718455
2010,11,21,1,7.618317
2010,11,21,2,9.299856
2010,11,21,3,12.329474
2010,11,21,4,14.816855
2010,11,21,5,15.543017
2010,11,21,6,11.716761
2010,11,21,7,13.942282
2010,11,22,0,14.047452
2010,11,22,1,12.2348
2010,11,22,2,11.432648
2010,11,22,3,10.796634
2010,11,22,4,7.235158
2010,11,22,5,3.696586
2010,11,22,6,3.298886
2010,11,22,7,3.62659
2010,11,23,0,6.146224
2010,11,23,1,7.441253
2010,11,23,2,4.898176
2010,11,23,3,5.272991
2010,11,23,4,6.978318
2010,11,23,5,7.620689
2010,11,23,6,7.050239
2010,11,23,7,6.213722
2010,11,24,0,6.45842
2010,11,24,1,7.953505
2010,11,24,2,7.745683
2010,11,24,3,8.635987
2010,11,24,4,10.056171
2010,11,24,5,10.286347
2010,11,24,6,9.104293
2010,11,24,7,10.164842
2010,11,25,0,9.967409
2010,11,25,1,9.476391
2010,11,25,2,10.825276
2010,11,25,3,12.263787
2010,11,25,4,13.282623
2010,11,25,5,13.91197
2010,11,25,6,13.212817
2010,11,25,7,12.126009
2010,11,26,0,10.494296
2010,11,26,1,6.133171
2010,11,26,2,5.219268
2010,11,26,3,2.208078
2010,11,26,4,2.828643
2010,11,26,5,6.165909
2010,11,26,6,9.174061
2010,11,26,7,13.781263
2010,11,27,0,19.433894
2010,11,27,1,16.067886
2010,11,27,2,17.67928
2010,11,27,3,17.472001
2010,11,27,4,16.945291
2010,11,27,5,17.104303
2010,11,27,6,18.166488
2010,11,27,7,16.29142
2010,11,28,0,11.96555
2010,11,28,1,7.06146
2010,11,28,2,7.835356
2010,11,28,3,10.462348
2010,11,28,4,13.337607
2010,11,28,5,13.643941
2010,11,28,6,14.482522
2010,11,28,7,14.028077
2010,11,29,0,10.562619
2010,11,29,1,6.690676
2010,11,29,2,4.510947
2010,11,29,3,5.96552
2010,11,29,4,10.458002
2010,11,29,5,12.628916
2010,11,29,6,12.208488
2010,11,29,7,11.664593
2010,11,30,0,9.123251
2010,11,30,1,8.158022
2010,11,30,2,7.648736
2010,11,30,3,6.532218
2010,11,30,4,7.445316
2010,11,30,5,8.956073
2010,11,30,6,10.518624
2010,11,30,7,9.719527
2011,11,1,0,2.651428
2011,11,1,1,3.844081
2011,11,1,2,3.233476
2011,11,1,3,3.226208
2011,11,1,4,4.859635
2011,11,1,5,5.529391
2011,11,1,6,5.556832
2011,11,1,7,4.800079
2011,11,2,0,3.3608
2011,11,2,1,2.011198
2011,11,2,2,1.609834
2011,11,2,3,2.22286
2011,11,2,4,2.317159
2011,11,2,5,1.665592
2011,11,2,6,1.110092
2011,11,2,7,1.967082
2011,11,3,0,3.45405
2011,11,3,1,4.080122
2011,11,3,2,2.668919
2011,11,3,3,3.014992
2011,11,3,4,5.770962
2011,11,3,5,8.302892
2011,11,3,6,7.395131
2011,11,3,7,5.598991
2011,11,4,0,5.279691
2011,11,4,1,6.129887
2011,11,4,2,5.435619
2011,11,4,3,5.996735
2011,11,4,4,4.595285
2011,11,4,5,3.008568
2011,11,4,6,2.208444
2011,11,4,7,5.81225
2011,11,5,0,2.077508
2011,11,5,1,1.889367
2011,11,5,2,3.162258
2011,11,5,3,6.68464
2011,11,5,4,10.28866
2011,11,5,5,12.83304
2011,11,5,6,13.690937
2011,11,5,7,14.061292
2011,11,6,0,12.017054
2011,11,6,1,8.47717
2011,11,6,2,6.690514
2011,11,6,3,7.506326
2011,11,6,4,6.905971
2011,11,6,5,4.131143
2011,11,6,6,1.130826
2011,11,6,7,1.466087
2011,11,7,0,0.947099
2011,11,7,1,1.154654
2011,11,7,2,2.762602
2011,11,7,3,3.238775
2011,11,7,4,1.750471
2011,11,7,5,0.358078
2011,11,7,6,1.506061
2011,11,7,7,4.221913
2011,11,8,0,6.566821
2011,11,8,1,6.274496
2011,11,8,2,5.474107
2011,11,8,3,6.119323
2011,11,8,4,6.894713
2011,11,8,5,7.084837
2011,11,8,6,7.664407
2011,11,8,7,7.695785
2011,11,9,0,7.781494
2011,11,9,1,6.145551
2011,11,9,2,5.120233
2011,11,9,3,6.213657
2011,11,9,4,5.56868
2011,11,9,5,5.296782
2011,11,9,6,4.73305
2011,11,9,7,5.179419
2011,11,10,0,7.145199
2011,11,10,1,5.455877
2011,11,10,2,2.967031
2011,11,10,3,2.528075
2011,11,10,4,4.477691
2011,11,10,5,6.12647
2011,11,10,6,3.926905
2011,11,10,7,2.056367
2011,11,11,0,2.720015
2011,11,11,1,2.585363
2011,11,11,2,3.608119
2011,11,11,3,4.300441
2011,11,11,4,2.997541
2011,11,11,5,2.346304
2011,11,11,6,5.888563
2011,11,11,7,8.070499
2011,11,12,0,8.196691
2011,11,12,1,7.61801
2011,11,12,2,7.538236
2011,11,12,3,8.700155
2011,11,12,4,8.234882
2011,11,12,5,8.821997
2011,11,12,6,8.091733
2011,11,12,7,6.922373
2011,11,13,0,6.669178
2011,11,13,1,8.119625
2011,11,13,2,9.691183
2011,11,13,3,10.566428
2011,11,13,4,10.881039
2011,11,13,5,9.221789
2011,11,13,6,6.940373
2011,11,13,7,5.136478
2011,11,14,0,5.32364
2011,11,14,1,6.606729
2011,11,14,2,7.985677
2011,11,14,3,8.310967
2011,11,14,4,8.374602
2011,11,14,5,9.599969
2011,11,14,6,10.789241
2011,11,14,7,10.778156
2011,11,15,0,8.447945
2011,11,15,1,5.32128
2011,11,15,2,5.264332
2011,11,15,3,3.791027
2011,11,15,4,2.748414
2011,11,15,5,4.189417
2011,11,15,6,7.0438
2011,11,15,7,8.62018
2011,11,16,0,11.15189
2011,11,16,1,10.282052
2011,11,16,2,9.320043
2011,11,16,3,7.109088
2011,11,16,4,3.537271
2011,11,16,5,0.798276
2011,11,16,6,1.077225
2011,11,16,7,2.947033
2011,11,17,0,5.594518
2011,11,17,1,9.621928
2011,11,17,2,8.278394
2011,11,17,3,9.173746
2011,11,17,4,11.159924
2011,11,17,5,11.039562
2011,11,17,6,9.200951
2011,11,17,7,6.423419
2011,11,18,0,6.502831
2011,11,18,1,8.290895
2011,11,18,2,10.129636
2011,11,18,3,9.464226
2011,11,18,4,11.393272
2011,11,18,5,11.022646
2011,11,18,6,8.921924
2011,11,18,7,8.289318
2011,11,19,0,8.268555
2011,11,19,1,9.089161
2011,11,19,2,10.643435
2011,11,19,3,15.241085
2011,11,19,4,17.02277
2011,11,19,5,19.535525
2011,11,19,6,19.439942
2011,11,19,7,16.684441
2011,11,20,0,17.801845
2011,11,20,1,12.742166
2011,11,20,2,13.188776
2011,11,20,3,13.383056
2011,11,20,4,13.985506
2011,11,20,5,14.006543
2011,11,20,6,14.188459
2011,11,20,7,13.825892
2011,11,21,0,11.655239
2011,11,21,1,8.718959
2011,11,21,2,8.646555
2011,11,21,3,8.525938
2011,11,21,4,8.590078
2011,11,21,5,9.720162
2011,11,21,6,9.890084
2011,11,21,7,9.853481
2011,11,22,0,8.494192
2011,11,22,1,7.0603
2011,11,22,2,8.238462
2011,11,22,3,10.582696
2011,11,22,4,11.700422
2011,11,22,5,14.693837
2011,11,22,6,17.434416
2011,11,22,7,13.000461
2011,11,23,0,13.044541
2011,11,23,1,13.786615
2011,11,23,2,15.5866
2011,11,23,3,16.487683
2011,11,23,4,16.981333
2011,11,23,5,11.228576
2011,11,23,6,16.364241
2011,11,23,7,16.400293
2011,11,24,0,14.825974
2011,11,24,1,9.843343
2011,11,24,2,10.417281
2011,11,24,3,12.525337
2011,11,24,4,12.394698
2011,11,24,5,10.244528
2011,11,24,6,10.087191
2011,11,24,7,10.551619
2011,11,25,0,9.816666
2011,11,25,1,6.03375
2011,11,25,2,5.413675
2011,11,25,3,4.150471
2011,11,25,4,4.73261
2011,11,25,5,5.562594
2011,11,25,6,7.058848
2011,11,25,7,6.957286
2011,11,26,0,8.699537
2011,11,26,1,11.350463
2011,11,26,2,13.307727
2011,11,26,3,14.950698
2011,11,26,4,15.723804
2011,11,26,5,17.84838
2011,11,26,6,17.936563
2011,11,26,7,17.039603
2011,11,27,0,17.827629
2011,11,27,1,15.859971
2011,11,27,2,12.51165
2011,11,27,3,8.996506
2011,11,27,4,9.468353
2011,11,27,5,11.868021
2011,11,27,6,11.841523
2011,11,27,7,9.636572
2011,11,28,0,9.112866
2011,11,28,1,10.68057
2011,11,28,2,6.972979
2011,11,28,3,5.17361
2011,11,28,4,3.882565
2011,11,28,5,3.387661
2011,11,28,6,2.628462
2011,11,28,7,2.243902
2011,11,29,0,6.564294
2011,11,29,1,7.996951
2011,11,29,2,9.398257
2011,11,29,3,11.396334
2011,11,29,4,11.029515
2011,11,29,5,11.026286
2011,11,29,6,12.716529
2011,11,29,7,14.848278
2011,11,30,0,14.560465
2011,11,30,1,13.271039
2011,11,30,2,13.259148
2011,11,30,3,13.094141
2011,11,30,4,12.098632
2011,11,30,5,11.513024
2011,11,30,6,12.466988
2011,11,30,7,10.458248
2012,11,1,0,15.966483
2012,11,1,1,9.558616
2012,11,1,2,9.611392
2012,11,1,3,10.300747
2012,11,1,4,8.836258
2012,11,1,5,6.845715
2012,11,1,6,6.627386
2012,11,1,7,5.590141
2012,11,2,0,5.571195
2012,11,2,1,4.951701
2012,11,2,2,5.519924
2012,11,2,3,6.13093
2012,11,2,4,6.087512
2012,11,2,5,5.34009
2012,11,2,6,4.071437
2012,11,2,7,4.760973
2012,11,3,0,6.086544
2012,11,3,1,4.440017
2012,11,3,2,0.811157
2012,11,3,3,5.03037
2012,11,3,4,7.441725
2012,11,3,5,9.228068
2012,11,3,6,9.085688
2012,11,3,7,11.391778
2012,11,4,0,15.181541
2012,11,4,1,16.46428
2012,11,4,2,16.68651
2012,11,4,3,19.225428
2012,11,4,4,17.816964
2012,11,4,5,11.72825
2012,11,4,6,7.612474
2012,11,4,7,6.840279
2012,11,5,0,7.383131
2012,11,5,1,7.708508
2012,11,5,2,8.41874
2012,11,5,3,7.991384
2012,11,5,4,4.796194
2012,11,5,5,5.710732
2012,11,5,6,4.5736
2012,11,5,7,3.602169
2012,11,6,0,6.750704
2012,11,6,1,7.580853
2012,11,6,2,9.02746
2012,11,6,3,9.897914
2012,11,6,4,7.264176
2012,11,6,5,6.586687
2012,11,6,6,9.467002
2012,11,6,7,12.672059
2012,11,7,0,12.96273
2012,11,7,1,10.149065
2012,11,7,2,7.885496
2012,11,7,3,7.754782
2012,11,7,4,9.832995
2012,11,7,5,9.991853
2012,11,7,6,10.555307
2012,11,7,7,10.283035
2012,11,8,0,9.029002
2012,11,8,1,7.586838
2012,11,8,2,6.883203
2012,11,8,3,7.81306
2012,11,8,4,4.770719
2012,11,8,5,2.220019
2012,11,8,6,2.09275
2012,11,8,7,2.176203
2012,11,9,0,3.597542
2012,11,9,1,3.8681
2012,11,9,2,3.191602
2012,11,9,3,4.927501
2012,11,9,4,7.553607
2012,11,9,5,8.904218
2012,11,9,6,8.295675
2012,11,9,7,7.117881
2012,11,10,0,9.48001
2012,11,10,1,11.2203
2012,11,10,2,12.053454
2012,11,10,3,14.745477
2012,11,10,4,16.000025
2012,11,10,5,16.472249
2012,11,10,6,18.713136
2012,11,10,7,18.41531
2012,11,11,0,18.282556
2012,11,11,1,13.040783
2012,11,11,2,17.110428
2012,11,11,3,19.716564
2012,11,11,4,19.938047
2012,11,11,5,20.413662
2012,11,11,6,20.66583
2012,11,11,7,19.219775
2012,11,12,0,17.527383
2012,11,12,1,14.457201
2012,11,12,2,14.22951
2012,11,12,3,13.532329
2012,11,12,4,13.324146
2012,11,12,5,14.355112
2012,11,12,6,13.079016
2012,11,12,7,10.883012
2012,11,13,0,9.773218
2012,11,13,1,11.187017
2012,11,13,2,12.975261
2012,11,13,3,12.907787
2012,11,13,4,12.176553
2012,11,13,5,12.724928
2012,11,13,6,14.509376
2012,11,13,7,15.338956
2012,11,14,0,12.315732
2012,11,14,1,17.021342
2012,11,14,2,8.150724
2012,11,14,3,9.848323
2012,11,14,4,10.287149
2012,11,14,5,9.667311
2012,11,14,6,6.823538
2012,11,14,7,5.063447
2012,11,15,0,4.483452
2012,11,15,1,1.953354
2012,11,15,2,1.461514
2012,11,15,3,2.568072
2012,11,15,4,5.393435
2012,11,15,5,7.541217
2012,11,15,6,6.519357
2012,11,15,7,8.614546
2012,11,16,0,9.300409
2012,11,16,1,9.201358
2012,11,16,2,10.691378
2012,11,16,3,11.083993
2012,11,16,4,10.952571
2012,11,16,5,9.974643
2012,11,16,6,9.892239
2012,11,16,7,12.702759
2012,11,17,0,13.00361
2012,11,17,1,10.5904
2012,11,17,2,11.838905
2012,11,17,3,11.832714
2012,11,17,4,11.989933
2012,11,17,5,11.39005
2012,11,17,6,9.709613
2012,11,17,7,8.606306
2012,11,18,0,5.243161
2012,11,18,1,0.191193
2012,11,18,2,2.305304
2012,11,18,3,2.682319
2012,11,18,4,4.534466
2012,11,18,5,7.203916
2012,11,18,6,11.629168
2012,11,18,7,17.638493
2012,11,19,0,14.399436
2012,11,19,1,12.473475
2012,11,19,2,13.028214
2012,11,19,3,13.862906
2012,11,19,4,12.204693
2012,11,19,5,11.907595
2012,11,19,6,13.200291
2012,11,19,7,13.382083
2012,11,20,0,13.642452
2012,11,20,1,9.665642
2012,11,20,2,8.302895
2012,11,20,3,8.479949
2012,11,20,4,8.571157
2012,11,20,5,7.541094
2012,11,20,6,6.668815
2012,11,20,7,5.678735
2012,11,21,0,5.471662
2012,11,21,1,3.435874
2012,11,21,2,3.920354
2012,11,21,3,5.098288
2012,11,21,4,6.132094
2012,11,21,5,7.88331
2012,11,21,6,7.172102
2012,11,21,7,6.903526
2012,11,22,0,5.078443
2012,11,22,1,3.271743
2012,11,22,2,5.62789
2012,11,22,3,7.916483
2012,11,22,4,8.625127
2012,11,22,5,10.345363
2012,11,22,6,11.73094
2012,11,22,7,9.192758
2012,11,23,0,6.153993
2012,11,23,1,2.170231
2012,11,23,2,1.173021
2012,11,23,3,1.329133
2012,11,23,4,2.760628
2012,11,23,5,3.580876
2012,11,23,6,4.094052
2012,11,23,7,4.775921
2012,11,24,0,4.834311
2012,11,24,1,5.516933
2012,11,24,2,5.767029
2012,11,24,3,5.347537
2012,11,24,4,4.600437
2012,11,24,5,5.867688
2012,11,24,6,7.932225
2012,11,24,7,7.843656
2012,11,25,0,6.86034
2012,11,25,1,5.379388
2012,11,25,2,5.453745
2012,11,25,3,7.458706
2012,11,25,4,6.172117
2012,11,25,5,6.79837
2012,11,25,6,7.355532
2012,11,25,7,11.175627
2012,11,26,0,15.648848
2012,11,26,1,14.835079
2012,11,26,2,14.824304
2012,11,26,3,14.957604
2012,11,26,4,13.221544
2012,11,26,5,11.751164
2012,11,26,6,12.783222
2012,11,26,7,12.45779
2012,11,27,0,9.227552
2012,11,27,1,3.9317
2012,11,27,2,4.330725
2012,11,27,3,6.579147
2012,11,27,4,8.968625
2012,11,27,5,12.180468
2012,11,27,6,15.348266
2012,11,27,7,19.035897
2012,11,28,0,21.946622
2012,11,28,1,15.792355
2012,11,28,2,15.423757
2012,11,28,3,14.41048
2012,11,28,4,11.82588
2012,11,28,5,10.422458
2012,11,28,6,10.631471
2012,11,28,7,10.256351
2012,11,29,0,8.619701
2012,11,29,1,6.995813
2012,11,29,2,6.351664
2012,11,29,3,5.472053
2012,11,29,4,6.377437
2012,11,29,5,6.944033
2012,11,29,6,6.549476
2012,11,29,7,4.668054
2012,11,30,0,2.852833
2012,11,30,1,1.983735
2012,11,30,2,5.327715
2012,11,30,3,7.715655
2012,11,30,4,10.525291
2012,11,30,5,10.603453
2012,11,30,6,10.002344
2012,11,30,7,8.51813
2013,11,1,0,4.043838
2013,11,1,1,2.409332
2013,11,1,2,3.657125
2013,11,1,3,5.055385
2013,11,1,4,5.731051
2013,11,1,5,6.825859
2013,11,1,6,7.117685
2013,11,1,7,5.892622
2013,11,2,0,5.377756
2013,11,2,1,4.969225
2013,11,2,2,6.044101
2013,11,2,3,6.54227
2013,11,2,4,6.344968
2013,11,2,5,6.106366
2013,11,2,6,6.264383
2013,11,2,7,5.010582
2013,11,3,0,3.939017
2013,11,3,1,3.221881
2013,11,3,2,4.660142
2013,11,3,3,5.657609
2013,11,3,4,7.14323
2013,11,3,5,8.042473
2013,11,3,6,7.318898
2013,11,3,7,7.468415
2013,11,4,0,7.311216
2013,11,4,1,5.246198
