####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,28,0.70350321,130.4347025
2011,02,1,0.36364178,80.78695375
2011,02,2,0.11596196,33.27839625
2011,02,3,0.12565174,35.41583125
2011,02,4,0.3166524,73.7409425
2011,02,5,0.48097602,102.28535875
2011,02,6,0.41006751,91.49072
2011,02,7,0.45763191,100.701955
2011,02,8,0.2539724,64.07815
2011,02,9,0.1877638,49.4008125
2011,02,10,0.11560269,34.20020875
2011,02,11,0.11392478,33.54007125
2011,02,12,0.14576864,40.10057625
2011,02,13,0.36770615,86.48093625
2011,02,14,0.65081484,124.2525
2011,02,15,0.41199499,92.11246125
2011,02,16,0.82387219,148.95395
2011,02,17,0.72829022,125.1829925
2011,02,18,0.44765761,93.9636525
2011,02,19,1.01032496,169.6131375
2011,02,20,0.39686145,85.4737175
2011,02,21,0.43109621,93.03858875
2011,02,22,0.33370644,78.4566825
2011,02,23,0.23617759,60.34789875
2011,02,24,0.27094245,65.82264875
2011,02,25,0.29406725,69.6435275
2011,02,26,0.26638399,63.25750125
2011,02,27,0.47231716,98.344665
2011,02,28,0.08844413,27.90523375
2012,02,1,0.2601404,63.27203125
2012,02,2,0.2449975,60.44755
2012,02,3,0.12594842,36.3513375
2012,02,4,0.22807431,56.51503375
2012,02,5,0.69067334,131.924275
2012,02,6,0.62441729,123.823325
2012,02,7,0.58037896,116.9544125
2012,02,8,1.16366641,181.383075
2012,02,9,0.84142535,145.90986375
2012,02,10,0.61347917,121.45101875
2012,02,11,0.2205522,55.67574375
2012,02,12,0.61796961,123.284
2012,02,13,0.50468609,105.68983625
2012,02,14,0.61779551,119.46325875
2012,02,15,0.28788229,67.74800625
2012,02,16,0.35982971,80.78424875
2012,02,17,0.77080094,139.3382075
2012,02,18,0.29214696,68.366305
2012,02,19,0.29418439,70.24617875
2012,02,20,0.24771931,60.05625125
2012,02,21,0.19190116,49.68570125
2012,02,22,0.26839855,66.99811125
2012,02,23,0.40467285,92.37203
2012,02,24,0.35872768,83.781125
2012,02,25,0.38526875,88.2741875
2012,02,26,0.35176058,82.1360425
2012,02,27,0.36134035,83.19078875
2012,02,28,0.24476183,59.34838375
2012,02,29,0.13035156,37.7154925
2013,02,1,0.23645648,60.0334125
2013,02,2,0.31966588,73.65551125
2013,02,3,1.06269011,165.279775
2013,02,4,0.59718353,116.26272375
2013,02,5,0.2468882,62.5871
2013,02,6,0.32261,75.16672
2013,02,7,0.16499715,43.68716625
2013,02,8,0.15632104,42.4534375
2013,02,9,0.21944065,55.29890125
2013,02,10,0.13536026,37.90265875
2013,02,11,0.29282335,66.2489625
2013,02,12,0.24320812,56.09074875
2013,02,13,0.2129918,54.19679
2013,02,14,0.14037968,39.678365
2013,02,15,0.12177859,35.50294125
2013,02,16,0.09113968,28.38678625
2013,02,17,0.17110816,45.76828875
2013,02,18,0.10694374,31.8592925
2013,02,19,0.28254464,67.210375
2013,02,20,0.54990792,110.005815
2013,02,21,0.32274789,73.71660125
2013,02,22,0.353233,79.29729625
2013,02,23,0.28004411,68.8774625
2013,02,24,0.36428666,82.325885
2013,02,25,0.14514291,39.8813175
2013,02,26,0.16205599,43.4699625
2013,02,27,0.12784926,36.590395
2013,02,28,0.14661318,40.8270025
2014,02,1,0.69182548,132.5177875
2014,02,2,0.26760536,64.25976875
2014,02,3,0.53732413,109.845135
2014,02,4,0.32781454,72.76310875
2014,02,5,0.85310032,145.43475125
2014,02,6,0.63012394,118.78961625
2014,02,7,0.59947996,118.24637375
2014,02,8,0.63153084,126.8042375
2014,02,9,0.81921072,150.28185
2014,02,10,0.80370654,150.1469625
2014,02,11,0.3617108,83.388645
2014,02,12,0.50181191,107.53658
2014,02,13,0.70615451,136.45285
2014,02,14,0.47849775,106.25464375
2014,02,15,0.37412938,87.92758
2014,02,16,0.36820411,84.96245875
2014,02,17,0.54000299,112.77066
2014,02,18,0.38343794,88.54003
2014,02,19,0.7934057,143.1312525
2014,02,20,0.24164709,60.30051375
2014,02,21,0.53927989,108.9327125
2014,02,22,0.50093129,105.87705625
2014,02,23,0.66596956,128.9228125
2014,02,24,1.03293988,170.3569625
2014,02,25,1.19148188,184.1801375
2014,02,26,1.0747015,173.4809125
2014,02,27,0.65178683,128.5406
2014,02,28,0.6219161,123.33866625
2015,02,1,0.7578339,133.2915025
2015,02,2,0.41660016,93.38037375
2015,02,3,0.3510742,82.85525875
2015,02,4,0.40995432,92.47861875
2015,02,5,0.24443338,62.73943875
2015,02,6,0.17550522,48.40546375
2015,02,7,0.20839014,54.95756875
2015,02,8,0.23896815,62.723835
2015,02,9,0.15119918,43.03473875
2015,02,10,0.16373491,45.3011175
2015,02,11,0.24935011,62.2394575
2015,02,12,0.31579375,73.85101
2015,02,13,0.25787189,64.5720275
2015,02,14,0.45682254,99.911215
2015,02,15,1.15822696,182.5592375
2015,02,16,0.56436236,110.72693625
2015,02,17,0.30814769,73.9384225
2015,02,18,0.38119116,89.29400625
2015,02,19,0.38872949,88.66908625
2015,02,20,0.47178432,100.5467025
2015,02,21,0.4807853,100.30386375
2015,02,22,0.75249609,137.76665875
2015,02,23,0.49079878,102.043325
2015,02,24,0.32874184,76.04726375
2015,02,25,0.25333546,61.75544
2015,02,26,0.33251476,75.5651775
2015,02,27,0.59964211,119.6117125
2015,02,28,0.87202969,153.2589
2016,02,1,0.67239935,128.0607625
2016,02,2,0.22360299,54.74993875
2016,02,3,0.15885852,42.8010525
2016,02,4,0.20025889,51.25419375
2016,02,5,0.2115411,54.58235375
2016,02,6,0.19111885,51.38136
2016,02,7,0.26558025,66.66560125
2016,02,8,0.20827071,54.63560375
2016,02,9,0.23910909,61.83433625
2016,02,10,0.22613518,59.1018525
2016,02,11,0.16951371,46.645685
2016,02,12,0.16001484,45.00856125
2016,02,13,0.22495005,58.32488375
2016,02,14,0.2207849,57.54989375
2016,02,15,0.35357714,83.51445
2016,02,16,0.28515854,70.61212375
2016,02,17,0.17177798,47.55492375
2016,02,18,0.4465912,91.72788
2016,02,19,0.96428701,164.3561375
2016,02,20,0.82211808,151.3522375
2016,02,21,0.40888288,92.326645
2016,02,22,0.17349805,47.35224625
2016,02,23,0.22651451,58.48036875
2016,02,24,0.1460665,40.83549625
2016,02,25,0.26015448,65.74964625
2016,02,26,0.33434885,79.86439625
2016,02,27,0.38842999,88.9662875
2016,02,28,0.33827002,80.23867625
2016,02,29,0.46711129,102.4021525
2017,02,1,0.15141709,42.24191625
2017,02,2,0.150381,41.5652575
2017,02,3,0.315594,74.6648625
2017,02,4,0.20850646,53.60031
2017,02,5,0.29749822,70.9405825
2017,02,6,0.68763688,129.048975
2017,02,7,1.18707033,184.561025
2017,02,8,0.85409005,155.427425
2017,02,9,0.69259858,135.4625275
2017,02,10,0.47464798,103.37484125
2017,02,11,0.605368,124.221275
2017,02,12,1.01308623,164.98585
2017,02,13,1.19496367,183.789825
2017,02,14,0.80932252,145.863275
2017,02,15,0.5488352,111.88132125
2017,02,16,0.18295604,49.18919125
2017,02,17,0.83958265,135.02149375
2017,02,18,1.09693436,176.13685
2017,02,19,0.86536626,150.6661
2017,02,20,0.51494188,107.79039875
2017,02,21,0.49920098,108.16283875
2017,02,22,0.68727486,135.4848125
2017,02,23,0.40717497,83.5533925
2017,02,24,0.128922,36.9350775
2017,02,25,0.19878304,51.5150575
2017,02,26,0.73863476,135.39525875
2017,02,27,0.34343296,74.18705875
2017,02,28,1.00889228,164.9363
2018,02,1,0.31365574,75.9964
2018,02,2,0.40718796,91.50059125
2018,02,3,0.61300346,119.882785
2018,02,4,0.31089479,74.86559375
2018,02,5,0.24003294,61.68044625
2018,02,6,0.27953751,69.2513525
2018,02,7,0.25811762,63.65718125
2018,02,8,0.26171411,66.16285375
2018,02,9,0.29650775,73.01006125
2018,02,10,0.34466935,80.62265
2018,02,11,0.68450208,131.4224075
2018,02,12,0.45152282,97.5048375
2018,02,13,0.33746809,78.8176525
2018,02,14,1.0631689,163.10868
2018,02,15,1.77206962,220.181175
2018,02,16,1.53800525,206.8591
2018,02,17,0.56236478,96.4186675
2018,02,18,0.59954668,119.64126625
2018,02,19,0.47148265,100.9064575
2018,02,20,0.14067901,39.51929375
2018,02,21,0.15392981,42.10016375
2018,02,22,0.2777262,65.21271125
2018,02,23,0.17804003,47.51969875
2018,02,24,0.0937565,29.02228625
2018,02,25,0.12815671,36.6864875
2018,02,26,0.11042168,32.61675375
2018,02,27,0.2154526,55.1005375
2018,02,28,0.38704059,86.4575725
