####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,4,7,0.184299
2010,02,5,0,0.101509
2010,02,5,1,0.135741
2010,02,5,2,0.239269
2010,02,5,3,0.388555
2010,02,5,4,0.515267
2010,02,5,5,0.521785
2010,02,5,6,0.26818
2010,02,5,7,0.220873
2010,02,6,0,0.24306
2010,02,6,1,0.206595
2010,02,6,2,0.16697
2010,02,6,3,0.163667
2010,02,6,4,0.184224
2010,02,6,5,0.221431
2010,02,6,6,0.246708
2010,02,6,7,0.385224
2010,02,7,0,0.604534
2010,02,7,1,0.282017
2010,02,7,2,0.356207
2010,02,7,3,0.728665
2010,02,7,4,0.949866
2010,02,7,5,0.850135
2010,02,7,6,0.753052
2010,02,7,7,0.640606
2010,02,8,0,0.608981
2010,02,8,1,0.353701
2010,02,8,2,0.336389
2010,02,8,3,0.521754
2010,02,8,4,0.506249
2010,02,8,5,0.376526
2010,02,8,6,0.44302
2010,02,8,7,0.570708
2010,02,9,0,0.638352
2010,02,9,1,0.503621
2010,02,9,2,0.445681
2010,02,9,3,0.393547
2010,02,9,4,0.350204
2010,02,9,5,0.279626
2010,02,9,6,0.240799
2010,02,9,7,0.518607
2010,02,10,0,0.771848
2010,02,10,1,0.747983
2010,02,10,2,0.541861
2010,02,10,3,0.439421
2010,02,10,4,0.361062
2010,02,10,5,0.419252
2010,02,10,6,0.723018
2010,02,10,7,0.917852
2010,02,11,0,0.907783
2010,02,11,1,0.911964
2010,02,11,2,0.878569
2010,02,11,3,0.785458
2010,02,11,4,0.629809
2010,02,11,5,0.304561
2010,02,11,6,0.234075
2010,02,11,7,0.313674
2010,02,12,0,0.305124
2010,02,12,1,0.291039
2010,02,12,2,0.330505
2010,02,12,3,0.292727
2010,02,12,4,0.261391
2010,02,12,5,0.301734
2010,02,12,6,0.363604
2010,02,12,7,0.416322
2010,02,13,0,0.364017
2010,02,13,1,0.211464
2010,02,13,2,0.118588
2010,02,13,3,0.077896
2010,02,13,4,0.060166
2010,02,13,5,0.068745
2010,02,13,6,0.096691
2010,02,13,7,0.133013
2010,02,14,0,0.152099
2010,02,14,1,0.166007
2010,02,14,2,0.206984
2010,02,14,3,0.204571
2010,02,14,4,0.209982
2010,02,14,5,0.254889
2010,02,14,6,0.275762
2010,02,14,7,0.306488
2010,02,15,0,0.31218
2010,02,15,1,0.311447
2010,02,15,2,0.308589
2010,02,15,3,0.345084
2010,02,15,4,0.261245
2010,02,15,5,0.256094
2010,02,15,6,0.248067
2010,02,15,7,0.250341
2010,02,16,0,0.27894
2010,02,16,1,0.316214
2010,02,16,2,0.308946
2010,02,16,3,0.298712
2010,02,16,4,0.319079
2010,02,16,5,0.26445
2010,02,16,6,0.169966
2010,02,16,7,0.132809
2010,02,17,0,0.145695
2010,02,17,1,0.128168
2010,02,17,2,0.11964
2010,02,17,3,0.111743
2010,02,17,4,0.110951
2010,02,17,5,0.113132
2010,02,17,6,0.118394
2010,02,17,7,0.183046
2010,02,18,0,0.417436
2010,02,18,1,0.357029
2010,02,18,2,0.405069
2010,02,18,3,0.504093
2010,02,18,4,0.505987
2010,02,18,5,0.304803
2010,02,18,6,0.153243
2010,02,18,7,0.341517
2010,02,19,0,0.27503
2010,02,19,1,0.122371
2010,02,19,2,0.118099
2010,02,19,3,0.124705
2010,02,19,4,0.107087
2010,02,19,5,0.098608
2010,02,19,6,0.175159
2010,02,19,7,0.329299
2010,02,20,0,0.494242
2010,02,20,1,0.234348
2010,02,20,2,0.160732
2010,02,20,3,0.13993
2010,02,20,4,0.106388
2010,02,20,5,0.183533
2010,02,20,6,0.500682
2010,02,20,7,0.876974
2010,02,21,0,0.520716
2010,02,21,1,0.364477
2010,02,21,2,0.350475
2010,02,21,3,0.429389
2010,02,21,4,0.376174
2010,02,21,5,0.299318
2010,02,21,6,0.463447
2010,02,21,7,0.604117
2010,02,22,0,0.622903
2010,02,22,1,0.440923
2010,02,22,2,0.395717
2010,02,22,3,0.533438
2010,02,22,4,0.890321
2010,02,22,5,0.928537
2010,02,22,6,0.915876
2010,02,22,7,0.98261
2010,02,23,0,0.986097
2010,02,23,1,0.938654
2010,02,23,2,0.594455
2010,02,23,3,0.118733
2010,02,23,4,0.070741
2010,02,23,5,0.063975
2010,02,23,6,0.059693
2010,02,23,7,0.093778
2010,02,24,0,0.09822
2010,02,24,1,0.089915
2010,02,24,2,0.068678
2010,02,24,3,0.04429
2010,02,24,4,0.035436
2010,02,24,5,0.03343
2010,02,24,6,0.358922
2010,02,24,7,0.546382
2010,02,25,0,0.730079
2010,02,25,1,0.830535
2010,02,25,2,0.891671
2010,02,25,3,0.95853
2010,02,25,4,0.738409
2010,02,25,5,0.418377
2010,02,25,6,0.360837
2010,02,25,7,0.253773
2010,02,26,0,0.293609
2010,02,26,1,0.252059
2010,02,26,2,0.076282
2010,02,26,3,0.04123
2010,02,26,4,0.022749
2010,02,26,5,0.023668
2010,02,26,6,0.049329
2010,02,26,7,0.097028
2010,02,27,0,0.150325
2010,02,27,1,0.198721
2010,02,27,2,0.193186
2010,02,27,3,0.11968
2010,02,27,4,0.083366
2010,02,27,5,0.094929
2010,02,27,6,0.116752
2010,02,27,7,0.161196
2010,02,28,0,0.158792
2010,02,28,1,0.292698
2010,02,28,2,0.784726
2010,02,28,3,0.987922
2010,02,28,4,0.893604
2010,02,28,5,0.923333
2010,02,28,6,0.878395
2010,02,28,7,0.801819
2011,02,1,0,0.749054
2011,02,1,1,0.688986
2011,02,1,2,0.74687
2011,02,1,3,0.568457
2011,02,1,4,0.209149
2011,02,1,5,0.20436
2011,02,1,6,0.761617
2011,02,1,7,0.943917
2011,02,2,0,0.634364
2011,02,2,1,0.835667
2011,02,2,2,0.138992
2011,02,2,3,0.040211
2011,02,2,4,0.063581
2011,02,2,5,0.097238
2011,02,2,6,0.263193
2011,02,2,7,0.689559
2011,02,3,0,0.868229
2011,02,3,1,0.962234
2011,02,3,2,0.700831
2011,02,3,3,0.476504
2011,02,3,4,0.436625
2011,02,3,5,0.278603
2011,02,3,6,0.249251
2011,02,3,7,0.339621
2011,02,4,0,0.238353
2011,02,4,1,0.243656
2011,02,4,2,0.417738
2011,02,4,3,0.512469
2011,02,4,4,0.47208
2011,02,4,5,0.407102
2011,02,4,6,0.288647
2011,02,4,7,0.207937
2011,02,5,0,0.160977
2011,02,5,1,0.228293
2011,02,5,2,0.466671
2011,02,5,3,0.357545
2011,02,5,4,0.253982
2011,02,5,5,0.246395
2011,02,5,6,0.310912
2011,02,5,7,0.478759
2011,02,6,0,0.426114
2011,02,6,1,0.464038
2011,02,6,2,0.331763
2011,02,6,3,0.278248
2011,02,6,4,0.266218
2011,02,6,5,0.296527
2011,02,6,6,0.259339
2011,02,6,7,0.299065
2011,02,7,0,0.309002
2011,02,7,1,0.299422
2011,02,7,2,0.284012
2011,02,7,3,0.293291
2011,02,7,4,0.279349
2011,02,7,5,0.296348
2011,02,7,6,0.361614
2011,02,7,7,0.363175
2011,02,8,0,0.28368
2011,02,8,1,0.168229
2011,02,8,2,0.195118
2011,02,8,3,0.118528
2011,02,8,4,0.134416
2011,02,8,5,0.164318
2011,02,8,6,0.247778
2011,02,8,7,0.398248
2011,02,9,0,0.446857
2011,02,9,1,0.375381
2011,02,9,2,0.337788
2011,02,9,3,0.251523
2011,02,9,4,0.171033
2011,02,9,5,0.099502
2011,02,9,6,0.06502
2011,02,9,7,0.092428
2011,02,10,0,0.059367
2011,02,10,1,0.05397
2011,02,10,2,0.097441
2011,02,10,3,0.05626
2011,02,10,4,0.056848
2011,02,10,5,0.053484
2011,02,10,6,0.052887
2011,02,10,7,0.063889
2011,02,11,0,0.074051
2011,02,11,1,0.062683
2011,02,11,2,0.060011
2011,02,11,3,0.068505
2011,02,11,4,0.062599
2011,02,11,5,0.050378
2011,02,11,6,0.041121
2011,02,11,7,0.060001
2011,02,12,0,0.071824
2011,02,12,1,0.047154
2011,02,12,2,0.027317
2011,02,12,3,0.015469
2011,02,12,4,0.011768
2011,02,12,5,0.010176
2011,02,12,6,0.006726
2011,02,12,7,0.006963
2011,02,13,0,-0.005779
2011,02,13,1,0.047227
2011,02,13,2,0.084902
2011,02,13,3,0.109281
2011,02,13,4,0.101499
2011,02,13,5,0.117332
2011,02,13,6,0.100407
2011,02,13,7,0.025219
2011,02,14,0,0.00995
2011,02,14,1,0.011362
2011,02,14,2,0.030606
2011,02,14,3,0.129761
2011,02,14,4,0.154802
2011,02,14,5,0.17903
2011,02,14,6,0.124159
2011,02,14,7,0.210999
2011,02,15,0,0.334577
2011,02,15,1,0.367035
2011,02,15,2,0.28906
2011,02,15,3,0.177144
2011,02,15,4,0.122474
2011,02,15,5,0.097572
2011,02,15,6,0.082499
2011,02,15,7,0.103346
2011,02,16,0,0.176572
2011,02,16,1,0.281352
2011,02,16,2,0.243463
2011,02,16,3,0.171744
2011,02,16,4,0.138733
2011,02,16,5,0.333411
2011,02,16,6,0.452919
2011,02,16,7,0.53516
2011,02,17,0,0.460073
2011,02,17,1,0.479537
2011,02,17,2,0.75776
2011,02,17,3,0.940758
2011,02,17,4,0.619068
2011,02,17,5,0.081205
2011,02,17,6,0.05515
2011,02,17,7,0.080393
2011,02,18,0,0.084686
2011,02,18,1,0.059265
2011,02,18,2,0.045372
2011,02,18,3,0.107361
2011,02,18,4,0.31708
2011,02,18,5,0.390282
2011,02,18,6,0.326364
2011,02,18,7,0.486155
2011,02,19,0,0.736996
2011,02,19,1,0.919193
2011,02,19,2,0.872455
2011,02,19,3,0.808468
2011,02,19,4,0.559461
2011,02,19,5,0.628268
2011,02,19,6,0.847948
2011,02,19,7,0.890274
2011,02,20,0,0.866669
2011,02,20,1,0.756793
2011,02,20,2,0.168004
2011,02,20,3,0.02027
2011,02,20,4,0.041851
2011,02,20,5,0.068931
2011,02,20,6,0.096718
2011,02,20,7,0.194466
2011,02,21,0,0.240578
2011,02,21,1,0.104511
2011,02,21,2,0.044667
2011,02,21,3,0.046854
2011,02,21,4,0.074657
2011,02,21,5,0.07956
2011,02,21,6,0.102537
2011,02,21,7,0.165822
2011,02,22,0,0.218507
2011,02,22,1,0.161331
2011,02,22,2,0.113902
2011,02,22,3,0.085458
2011,02,22,4,0.100006
2011,02,22,5,0.136958
2011,02,22,6,0.130345
2011,02,22,7,0.16069
2011,02,23,0,0.268637
2011,02,23,1,0.202859
2011,02,23,2,0.211233
2011,02,23,3,0.212646
2011,02,23,4,0.208874
2011,02,23,5,0.213792
2011,02,23,6,0.221211
2011,02,23,7,0.555244
2011,02,24,0,0.751241
2011,02,24,1,0.740651
2011,02,24,2,0.383614
2011,02,24,3,0.305302
2011,02,24,4,0.222979
2011,02,24,5,0.273835
2011,02,24,6,0.226707
2011,02,24,7,0.141303
2011,02,25,0,0.134099
2011,02,25,1,0.243829
2011,02,25,2,0.340906
2011,02,25,3,0.205332
2011,02,25,4,0.156599
2011,02,25,5,0.11087
2011,02,25,6,0.040844
2011,02,25,7,0.054902
2011,02,26,0,0.045653
2011,02,26,1,0.04934
2011,02,26,2,0.068847
2011,02,26,3,0.066881
2011,02,26,4,0.042772
2011,02,26,5,0.045324
2011,02,26,6,0.053391
2011,02,26,7,0.06053
2011,02,27,0,0.128965
2011,02,27,1,0.133198
2011,02,27,2,0.098944
2011,02,27,3,0.281799
2011,02,27,4,0.976164
2011,02,27,5,0.971564
2011,02,27,6,0.861258
2011,02,27,7,0.68812
2011,02,28,0,0.269384
2011,02,28,1,0.113868
2011,02,28,2,0.077001
2011,02,28,3,0.05575
2011,02,28,4,0.041558
2011,02,28,5,0.036901
2011,02,28,6,0.021721
2011,02,28,7,0.015051
2012,02,1,0,0.511852
2012,02,1,1,0.290761
2012,02,1,2,0.31057
2012,02,1,3,0.241933
2012,02,1,4,0.161378
2012,02,1,5,0.060094
2012,02,1,6,0.056904
2012,02,1,7,0.083611
2012,02,2,0,0.204359
2012,02,2,1,0.226611
2012,02,2,2,0.243925
2012,02,2,3,0.234108
2012,02,2,4,0.19432
2012,02,2,5,0.198002
2012,02,2,6,0.231746
2012,02,2,7,0.144805
2012,02,3,0,0.134783
2012,02,3,1,0.178318
2012,02,3,2,0.190542
2012,02,3,3,0.114012
2012,02,3,4,0.084903
2012,02,3,5,0.098847
2012,02,3,6,0.101209
2012,02,3,7,0.112751
2012,02,4,0,0.120879
2012,02,4,1,0.093911
2012,02,4,2,0.087959
2012,02,4,3,0.119425
2012,02,4,4,0.130834
2012,02,4,5,0.134746
2012,02,4,6,0.167863
2012,02,4,7,0.211127
2012,02,5,0,0.358211
2012,02,5,1,0.414193
2012,02,5,2,0.537558
2012,02,5,3,0.628825
2012,02,5,4,0.569482
2012,02,5,5,0.36823
2012,02,5,6,0.366433
2012,02,5,7,0.415037
2012,02,6,0,0.473786
2012,02,6,1,0.443749
2012,02,6,2,0.551856
2012,02,6,3,0.631211
2012,02,6,4,0.567982
2012,02,6,5,0.425633
2012,02,6,6,0.318744
2012,02,6,7,0.310323
2012,02,7,0,0.249048
2012,02,7,1,0.175353
2012,02,7,2,0.181284
2012,02,7,3,0.237452
2012,02,7,4,0.228697
2012,02,7,5,0.224497
2012,02,7,6,0.279165
2012,02,7,7,0.500322
2012,02,8,0,0.703207
2012,02,8,1,0.805458
2012,02,8,2,0.895958
2012,02,8,3,0.912151
2012,02,8,4,0.65395
2012,02,8,5,0.663697
2012,02,8,6,0.738627
2012,02,8,7,0.801078
2012,02,9,0,0.801315
2012,02,9,1,0.81116
2012,02,9,2,0.883815
2012,02,9,3,0.834032
2012,02,9,4,0.882204
2012,02,9,5,0.387508
2012,02,9,6,0.185415
2012,02,9,7,0.25355
2012,02,10,0,0.198428
2012,02,10,1,0.20689
2012,02,10,2,0.404699
2012,02,10,3,0.466686
2012,02,10,4,0.524317
2012,02,10,5,0.507282
2012,02,10,6,0.284206
2012,02,10,7,0.143934
2012,02,11,0,0.076588
2012,02,11,1,0.053703
2012,02,11,2,0.051669
2012,02,11,3,0.0661
2012,02,11,4,0.065717
2012,02,11,5,0.059189
2012,02,11,6,0.121469
2012,02,11,7,0.428431
2012,02,12,0,0.560324
2012,02,12,1,0.549225
2012,02,12,2,0.494826
2012,02,12,3,0.725983
2012,02,12,4,0.946088
2012,02,12,5,0.572085
2012,02,12,6,0.522629
2012,02,12,7,0.855804
2012,02,13,0,0.927067
2012,02,13,1,0.655532
2012,02,13,2,0.610615
2012,02,13,3,0.503817
2012,02,13,4,0.267298
2012,02,13,5,0.203584
2012,02,13,6,0.286738
2012,02,13,7,0.510858
2012,02,14,0,0.58795
2012,02,14,1,0.733616
2012,02,14,2,0.805865
2012,02,14,3,0.592133
2012,02,14,4,0.277856
2012,02,14,5,0.462682
2012,02,14,6,0.825052
2012,02,14,7,0.758396
2012,02,15,0,0.643023
2012,02,15,1,0.816914
2012,02,15,2,0.730358
2012,02,15,3,0.414267
2012,02,15,4,0.247237
2012,02,15,5,0.18949
2012,02,15,6,0.224791
2012,02,15,7,0.30746
2012,02,16,0,0.447185
2012,02,16,1,0.290898
2012,02,16,2,0.246947
2012,02,16,3,0.17292
2012,02,16,4,0.090496
2012,02,16,5,0.071456
2012,02,16,6,0.241991
2012,02,16,7,0.531956
2012,02,17,0,0.84323
2012,02,17,1,0.751016
2012,02,17,2,0.860357
2012,02,17,3,0.984074
2012,02,17,4,0.975114
2012,02,17,5,0.910247
2012,02,17,6,0.77154
2012,02,17,7,0.811728
2012,02,18,0,0.74116
2012,02,18,1,0.505883
2012,02,18,2,0.276948
2012,02,18,3,0.218389
2012,02,18,4,0.18308
2012,02,18,5,0.124791
2012,02,18,6,0.111402
2012,02,18,7,0.182246
2012,02,19,0,0.179793
2012,02,19,1,0.133493
2012,02,19,2,0.147559
2012,02,19,3,0.197913
2012,02,19,4,0.250218
2012,02,19,5,0.307331
2012,02,19,6,0.454123
2012,02,19,7,0.649467
2012,02,20,0,0.35042
2012,02,20,1,0.146644
2012,02,20,2,0.166126
2012,02,20,3,0.170056
2012,02,20,4,0.113892
2012,02,20,5,0.07684
2012,02,20,6,0.107675
2012,02,20,7,0.121751
2012,02,21,0,0.120602
2012,02,21,1,0.096279
2012,02,21,2,0.068825
2012,02,21,3,0.066549
2012,02,21,4,0.045264
2012,02,21,5,0.04461
2012,02,21,6,0.04521
2012,02,21,7,0.084991
2012,02,22,0,0.132256
2012,02,22,1,0.191048
2012,02,22,2,0.182849
2012,02,22,3,0.127255
2012,02,22,4,0.133293
2012,02,22,5,0.144324
2012,02,22,6,0.127308
2012,02,22,7,0.160945
2012,02,23,0,0.174846
2012,02,23,1,0.153547
2012,02,23,2,0.158826
2012,02,23,3,0.18144
2012,02,23,4,0.200933
2012,02,23,5,0.134951
2012,02,23,6,0.166513
2012,02,23,7,0.188873
2012,02,24,0,0.267353
2012,02,24,1,0.322054
2012,02,24,2,0.24916
2012,02,24,3,0.329589
2012,02,24,4,0.265731
2012,02,24,5,0.138689
2012,02,24,6,0.137805
2012,02,24,7,0.217151
2012,02,25,0,0.349588
2012,02,25,1,0.308375
2012,02,25,2,0.23097
2012,02,25,3,0.185962
2012,02,25,4,0.180058
2012,02,25,5,0.172636
2012,02,25,6,0.178256
2012,02,25,7,0.218407
2012,02,26,0,0.218342
2012,02,26,1,0.190985
2012,02,26,2,0.17682
2012,02,26,3,0.202249
2012,02,26,4,0.20579
2012,02,26,5,0.227239
2012,02,26,6,0.276742
2012,02,26,7,0.495479
2012,02,27,0,0.550085
2012,02,27,1,0.576329
2012,02,27,2,0.418743
2012,02,27,3,0.26676
2012,02,27,4,0.254844
2012,02,27,5,0.223898
2012,02,27,6,0.240345
2012,02,27,7,0.662399
2012,02,28,0,0.704822
2012,02,28,1,0.605045
2012,02,28,2,0.360301
2012,02,28,3,0.380815
2012,02,28,4,0.183874
2012,02,28,5,0.083213
2012,02,28,6,0.046315
2012,02,28,7,0.042806
2012,02,29,0,0.042571
2012,02,29,1,0.054704
2012,02,29,2,0.076822
2012,02,29,3,0.104627
2012,02,29,4,0.09336
2012,02,29,5,0.06955
2012,02,29,6,0.069772
2012,02,29,7,0.096124
2013,02,1,0,0.117323
2013,02,1,1,0.109835
2013,02,1,2,0.125477
2013,02,1,3,0.137017
2013,02,1,4,0.13969
2013,02,1,5,0.152757
2013,02,1,6,0.178359
2013,02,1,7,0.186817
2013,02,2,0,0.128814
2013,02,2,1,0.076956
2013,02,2,2,0.05797
2013,02,2,3,0.058248
2013,02,2,4,0.055394
2013,02,2,5,0.056189
2013,02,2,6,0.060083
2013,02,2,7,0.0619
2013,02,3,0,0.059311
2013,02,3,1,0.058363
2013,02,3,2,0.058145
2013,02,3,3,0.065164
2013,02,3,4,0.124197
2013,02,3,5,0.384377
2013,02,3,6,0.719752
2013,02,3,7,0.921835
2013,02,4,0,0.960189
2013,02,4,1,0.922875
2013,02,4,2,0.789659
2013,02,4,3,0.714913
2013,02,4,4,0.625447
2013,02,4,5,0.435789
2013,02,4,6,0.415728
2013,02,4,7,0.381924
2013,02,5,0,0.36608
2013,02,5,1,0.273861
2013,02,5,2,0.239782
2013,02,5,3,0.189776
2013,02,5,4,0.142334
2013,02,5,5,0.095726
2013,02,5,6,0.100294
2013,02,5,7,0.150933
2013,02,6,0,0.150447
2013,02,6,1,0.097946
2013,02,6,2,0.093221
2013,02,6,3,0.124945
2013,02,6,4,0.153438
2013,02,6,5,0.167484
2013,02,6,6,0.167948
2013,02,6,7,0.175646
2013,02,7,0,0.231381
2013,02,7,1,0.261693
2013,02,7,2,0.131024
2013,02,7,3,0.046145
2013,02,7,4,0.044619
2013,02,7,5,0.068394
2013,02,7,6,0.09318
2013,02,7,7,0.114393
2013,02,8,0,0.100292
2013,02,8,1,0.063083
2013,02,8,2,0.075113
2013,02,8,3,0.082443
2013,02,8,4,0.076615
2013,02,8,5,0.066604
2013,02,8,6,0.042571
2013,02,8,7,0.249311
2013,02,9,0,0.25581
2013,02,9,1,0.180852
2013,02,9,2,0.175875
2013,02,9,3,0.231401
2013,02,9,4,0.369418
2013,02,9,5,0.729129
2013,02,9,6,0.449009
2013,02,9,7,0.382483
2013,02,10,0,0.487362
2013,02,10,1,0.416484
2013,02,10,2,0.238806
2013,02,10,3,0.284963
2013,02,10,4,0.227295
2013,02,10,5,0.154438
2013,02,10,6,0.096532
2013,02,10,7,0.129272
2013,02,11,0,0.151935
2013,02,11,1,0.109263
2013,02,11,2,0.154826
