####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,5,28.351562
2009,08,29,6,26.482551
2009,08,29,7,26.46566
2009,08,30,0,27.633447
2009,08,30,1,26.762955
2009,08,30,2,24.051785
2009,08,30,3,20.652273
2009,08,30,4,19.284517
2009,08,30,5,17.057694
2009,08,30,6,16.792655
2009,08,30,7,17.296389
2009,08,31,0,17.15397
2009,08,31,1,18.093232
2009,08,31,2,17.54618
2009,08,31,3,17.721263
2009,08,31,4,17.857382
2009,08,31,5,14.644568
2009,08,31,6,14.09942
2009,08,31,7,14.21597
2010,08,1,0,11.2066
2010,08,1,1,9.042476
2010,08,1,2,9.245421
2010,08,1,3,9.314194
2010,08,1,4,5.372241
2010,08,1,5,1.889591
2010,08,1,6,3.566453
2010,08,1,7,5.237477
2010,08,2,0,5.659207
2010,08,2,1,5.059481
2010,08,2,2,5.069877
2010,08,2,3,7.539002
2010,08,2,4,5.437938
2010,08,2,5,2.131888
2010,08,2,6,2.089938
2010,08,2,7,1.24262
2010,08,3,0,4.692625
2010,08,3,1,7.093208
2010,08,3,2,7.474831
2010,08,3,3,7.821249
2010,08,3,4,9.415918
2010,08,3,5,9.703577
2010,08,3,6,9.14945
2010,08,3,7,7.765128
2010,08,4,0,9.759628
2010,08,4,1,10.697097
2010,08,4,2,9.753068
2010,08,4,3,8.622983
2010,08,4,4,8.175996
2010,08,4,5,5.622693
2010,08,4,6,6.741985
2010,08,4,7,10.205478
2010,08,5,0,15.156507
2010,08,5,1,16.803428
2010,08,5,2,17.9325
2010,08,5,3,18.499611
2010,08,5,4,21.387069
2010,08,5,5,23.004926
2010,08,5,6,20.3443
2010,08,5,7,20.761585
2010,08,6,0,21.355616
2010,08,6,1,20.677389
2010,08,6,2,21.738297
2010,08,6,3,21.393446
2010,08,6,4,19.946453
2010,08,6,5,17.81033
2010,08,6,6,18.217328
2010,08,6,7,17.600402
2010,08,7,0,15.316756
2010,08,7,1,14.227365
2010,08,7,2,14.54653
2010,08,7,3,15.73241
2010,08,7,4,15.54711
2010,08,7,5,14.230558
2010,08,7,6,14.01114
2010,08,7,7,12.426973
2010,08,8,0,13.505384
2010,08,8,1,13.181054
2010,08,8,2,10.821776
2010,08,8,3,6.58964
2010,08,8,4,2.265321
2010,08,8,5,2.867847
2010,08,8,6,3.599633
2010,08,8,7,4.929885
2010,08,9,0,8.814446
2010,08,9,1,9.368535
2010,08,9,2,9.807495
2010,08,9,3,12.107951
2010,08,9,4,11.684583
2010,08,9,5,10.845218
2010,08,9,6,9.272464
2010,08,9,7,7.669226
2010,08,10,0,8.036518
2010,08,10,1,8.231074
2010,08,10,2,9.033419
2010,08,10,3,8.359467
2010,08,10,4,5.862935
2010,08,10,5,5.068325
2010,08,10,6,4.728521
2010,08,10,7,5.027258
2010,08,11,0,7.108007
2010,08,11,1,7.551016
2010,08,11,2,10.902599
2010,08,11,3,10.82377
2010,08,11,4,6.281828
2010,08,11,5,5.405151
2010,08,11,6,7.485707
2010,08,11,7,12.27582
2010,08,12,0,10.634174
2010,08,12,1,6.539308
2010,08,12,2,5.15417
2010,08,12,3,5.46583
2010,08,12,4,5.035313
2010,08,12,5,2.050023
2010,08,12,6,2.675444
2010,08,12,7,2.072556
2010,08,13,0,4.598521
2010,08,13,1,6.299823
2010,08,13,2,6.747687
2010,08,13,3,6.084071
2010,08,13,4,5.99591
2010,08,13,5,5.753211
2010,08,13,6,6.491236
2010,08,13,7,7.199382
2010,08,14,0,9.72729
2010,08,14,1,12.692814
2010,08,14,2,14.811149
2010,08,14,3,16.736772
2010,08,14,4,16.949076
2010,08,14,5,16.06725
2010,08,14,6,14.321301
2010,08,14,7,13.442104
2010,08,15,0,15.218025
2010,08,15,1,17.909136
2010,08,15,2,20.322322
2010,08,15,3,20.723154
2010,08,15,4,21.092027
2010,08,15,5,19.122762
2010,08,15,6,17.871185
2010,08,15,7,17.433896
2010,08,16,0,17.773751
2010,08,16,1,19.642757
2010,08,16,2,22.222109
2010,08,16,3,26.953778
2010,08,16,4,24.131741
2010,08,16,5,23.047856
2010,08,16,6,23.654759
2010,08,16,7,27.694577
2010,08,17,0,29.497296
2010,08,17,1,29.288595
2010,08,17,2,28.455564
2010,08,17,3,28.238071
2010,08,17,4,30.274107
2010,08,17,5,30.829157
2010,08,17,6,31.194728
2010,08,17,7,29.742728
2010,08,18,0,29.867533
2010,08,18,1,31.462578
2010,08,18,2,31.319111
2010,08,18,3,27.912331
2010,08,18,4,27.159887
2010,08,18,5,25.351142
2010,08,18,6,22.20524
2010,08,18,7,18.412554
2010,08,19,0,12.56114
2010,08,19,1,10.288115
2010,08,19,2,7.656737
2010,08,19,3,6.330035
2010,08,19,4,8.655187
2010,08,19,5,7.349031
2010,08,19,6,3.073096
2010,08,19,7,1.409467
2010,08,20,0,4.311216
2010,08,20,1,3.877008
2010,08,20,2,7.490288
2010,08,20,3,13.375161
2010,08,20,4,15.033676
2010,08,20,5,15.922824
2010,08,20,6,16.506284
2010,08,20,7,17.941039
2010,08,21,0,19.75843
2010,08,21,1,21.835797
2010,08,21,2,22.92509
2010,08,21,3,21.221958
2010,08,21,4,20.048574
2010,08,21,5,17.984153
2010,08,21,6,17.101451
2010,08,21,7,17.62228
2010,08,22,0,20.359155
2010,08,22,1,21.78737
2010,08,22,2,21.488095
2010,08,22,3,20.23968
2010,08,22,4,18.885525
2010,08,22,5,17.11029
2010,08,22,6,18.148472
2010,08,22,7,16.716988
2010,08,23,0,16.050116
2010,08,23,1,15.907346
2010,08,23,2,13.928465
2010,08,23,3,12.528811
2010,08,23,4,11.431461
2010,08,23,5,11.432873
2010,08,23,6,12.918552
2010,08,23,7,11.188872
2010,08,24,0,10.55767
2010,08,24,1,12.215973
2010,08,24,2,12.980588
2010,08,24,3,10.813696
2010,08,24,4,8.5777
2010,08,24,5,6.584143
2010,08,24,6,8.287616
2010,08,24,7,9.357663
2010,08,25,0,12.099633
2010,08,25,1,14.582371
2010,08,25,2,15.002396
2010,08,25,3,15.77741
2010,08,25,4,17.972141
2010,08,25,5,15.877186
2010,08,25,6,15.254978
2010,08,25,7,16.642861
2010,08,26,0,21.387155
2010,08,26,1,22.759522
2010,08,26,2,23.119467
2010,08,26,3,25.236282
2010,08,26,4,26.142991
2010,08,26,5,23.778909
2010,08,26,6,26.074048
2010,08,26,7,27.47181
2010,08,27,0,27.422996
2010,08,27,1,25.284713
2010,08,27,2,26.148809
2010,08,27,3,28.271803
2010,08,27,4,28.737573
2010,08,27,5,25.426416
2010,08,27,6,24.953625
2010,08,27,7,25.863516
2010,08,28,0,27.764869
2010,08,28,1,30.081307
2010,08,28,2,30.342061
2010,08,28,3,32.712179
2010,08,28,4,34.836388
2010,08,28,5,32.720873
2010,08,28,6,29.853029
2010,08,28,7,28.379618
2010,08,29,0,27.308798
2010,08,29,1,26.819476
2010,08,29,2,23.972873
2010,08,29,3,20.344619
2010,08,29,4,17.305943
2010,08,29,5,13.633373
2010,08,29,6,12.869048
2010,08,29,7,13.940533
2010,08,30,0,19.75609
2010,08,30,1,23.842849
2010,08,30,2,26.574332
2010,08,30,3,26.951768
2010,08,30,4,26.621944
2010,08,30,5,23.213973
2010,08,30,6,22.254966
2010,08,30,7,21.155382
2010,08,31,0,21.996072
2010,08,31,1,16.654514
2010,08,31,2,11.406118
2010,08,31,3,12.517328
2010,08,31,4,11.859763
2010,08,31,5,9.940378
2010,08,31,6,8.399053
2010,08,31,7,6.674958
2011,08,1,0,6.36428
2011,08,1,1,6.659328
2011,08,1,2,8.07968
2011,08,1,3,9.783184
2011,08,1,4,9.695171
2011,08,1,5,7.592874
2011,08,1,6,8.621422
2011,08,1,7,13.243999
2011,08,2,0,18.556608
2011,08,2,1,21.088298
2011,08,2,2,19.487965
2011,08,2,3,15.143523
2011,08,2,4,14.313506
2011,08,2,5,11.07752
2011,08,2,6,11.486352
2011,08,2,7,11.968596
2011,08,3,0,12.88165
2011,08,3,1,10.849873
2011,08,3,2,8.330494
2011,08,3,3,5.598786
2011,08,3,4,1.812932
2011,08,3,5,1.820305
2011,08,3,6,1.84934
2011,08,3,7,2.911075
2011,08,4,0,4.620607
2011,08,4,1,7.450543
2011,08,4,2,11.096435
2011,08,4,3,16.726226
2011,08,4,4,19.83158
2011,08,4,5,22.908027
2011,08,4,6,26.224649
2011,08,4,7,28.071922
2011,08,5,0,28.494167
2011,08,5,1,27.360671
2011,08,5,2,27.028383
2011,08,5,3,26.750887
2011,08,5,4,26.51037
2011,08,5,5,25.950005
2011,08,5,6,25.6129
2011,08,5,7,25.116056
2011,08,6,0,28.505415
2011,08,6,1,28.129431
2011,08,6,2,24.568154
2011,08,6,3,23.36091
2011,08,6,4,26.294697
2011,08,6,5,26.429719
2011,08,6,6,24.701766
2011,08,6,7,21.744572
2011,08,7,0,18.066103
2011,08,7,1,20.242615
2011,08,7,2,21.292778
2011,08,7,3,19.41545
2011,08,7,4,18.351015
2011,08,7,5,17.934472
2011,08,7,6,15.590165
2011,08,7,7,13.17352
2011,08,8,0,13.503751
2011,08,8,1,19.594861
2011,08,8,2,19.547358
2011,08,8,3,20.533958
2011,08,8,4,24.698979
2011,08,8,5,18.838663
2011,08,8,6,13.726885
2011,08,8,7,13.561649
2011,08,9,0,16.971312
2011,08,9,1,22.99027
2011,08,9,2,26.966246
2011,08,9,3,27.108513
2011,08,9,4,26.45546
2011,08,9,5,24.530054
2011,08,9,6,22.310464
2011,08,9,7,20.938052
2011,08,10,0,21.647618
2011,08,10,1,22.010546
2011,08,10,2,21.863708
2011,08,10,3,21.005438
2011,08,10,4,21.018232
2011,08,10,5,20.802101
2011,08,10,6,20.874788
2011,08,10,7,20.070732
2011,08,11,0,20.619269
2011,08,11,1,23.344292
2011,08,11,2,24.044275
2011,08,11,3,24.617352
2011,08,11,4,25.222387
2011,08,11,5,23.608924
2011,08,11,6,23.562587
2011,08,11,7,24.145198
2011,08,12,0,24.139866
2011,08,12,1,25.816574
2011,08,12,2,25.574708
2011,08,12,3,24.584328
2011,08,12,4,23.425663
2011,08,12,5,21.024601
2011,08,12,6,19.795585
2011,08,12,7,18.127544
2011,08,13,0,17.291806
2011,08,13,1,15.815525
2011,08,13,2,14.40815
2011,08,13,3,13.684304
2011,08,13,4,12.057247
2011,08,13,5,9.180064
2011,08,13,6,8.480054
2011,08,13,7,6.945779
2011,08,14,0,9.282978
2011,08,14,1,10.412929
2011,08,14,2,10.653214
2011,08,14,3,11.834403
2011,08,14,4,14.804333
2011,08,14,5,16.459713
2011,08,14,6,15.992792
2011,08,14,7,15.763175
2011,08,15,0,19.355824
2011,08,15,1,20.203252
2011,08,15,2,19.899647
2011,08,15,3,19.99446
2011,08,15,4,18.248728
2011,08,15,5,15.13578
2011,08,15,6,15.253691
2011,08,15,7,13.526964
2011,08,16,0,12.70839
2011,08,16,1,11.035531
2011,08,16,2,12.809659
2011,08,16,3,17.111655
2011,08,16,4,21.49529
2011,08,16,5,22.215145
2011,08,16,6,22.185523
2011,08,16,7,23.07821
2011,08,17,0,25.718126
2011,08,17,1,27.457275
2011,08,17,2,28.100296
2011,08,17,3,28.449482
2011,08,17,4,29.564095
2011,08,17,5,29.55846
2011,08,17,6,28.146572
2011,08,17,7,26.50972
2011,08,18,0,26.173918
2011,08,18,1,23.921764
2011,08,18,2,15.382426
2011,08,18,3,7.650999
2011,08,18,4,4.689665
2011,08,18,5,5.111051
2011,08,18,6,5.882412
2011,08,18,7,3.383201
2011,08,19,0,3.040047
2011,08,19,1,4.369864
2011,08,19,2,0.717844
2011,08,19,3,1.457056
2011,08,19,4,3.916936
2011,08,19,5,4.785165
2011,08,19,6,3.347744
2011,08,19,7,3.558253
2011,08,20,0,7.33671
2011,08,20,1,8.704589
2011,08,20,2,10.965989
2011,08,20,3,12.096148
2011,08,20,4,13.86102
2011,08,20,5,13.062178
2011,08,20,6,10.962638
2011,08,20,7,10.588086
2011,08,21,0,10.059606
2011,08,21,1,7.178052
2011,08,21,2,5.561211
2011,08,21,3,3.436939
2011,08,21,4,2.930151
2011,08,21,5,1.358178
2011,08,21,6,0.241341
2011,08,21,7,2.432708
2011,08,22,0,2.586484
2011,08,22,1,3.81969
2011,08,22,2,3.232747
2011,08,22,3,4.215164
2011,08,22,4,4.83697
2011,08,22,5,3.729141
2011,08,22,6,4.699728
2011,08,22,7,3.915907
2011,08,23,0,4.414333
2011,08,23,1,5.000772
2011,08,23,2,6.001917
2011,08,23,3,7.613338
2011,08,23,4,8.868283
2011,08,23,5,10.299337
2011,08,23,6,9.169789
2011,08,23,7,9.667855
2011,08,24,0,11.113421
2011,08,24,1,14.458373
2011,08,24,2,16.809753
2011,08,24,3,20.651981
2011,08,24,4,19.053825
2011,08,24,5,11.781117
2011,08,24,6,10.386932
2011,08,24,7,11.253235
2011,08,25,0,9.972991
2011,08,25,1,9.610184
2011,08,25,2,10.042419
2011,08,25,3,11.100557
2011,08,25,4,14.571047
2011,08,25,5,15.635139
2011,08,25,6,14.602226
2011,08,25,7,15.216383
2011,08,26,0,17.456235
2011,08,26,1,16.213708
2011,08,26,2,18.054947
2011,08,26,3,23.503944
2011,08,26,4,25.025906
2011,08,26,5,23.778013
2011,08,26,6,26.10438
2011,08,26,7,26.106374
2011,08,27,0,23.785667
2011,08,27,1,22.787651
2011,08,27,2,20.740175
2011,08,27,3,18.770357
2011,08,27,4,20.940374
2011,08,27,5,18.62322
2011,08,27,6,16.862798
2011,08,27,7,17.793706
2011,08,28,0,18.396249
2011,08,28,1,17.86281
2011,08,28,2,17.332641
2011,08,28,3,18.840684
2011,08,28,4,20.326638
2011,08,28,5,21.108774
2011,08,28,6,20.550632
2011,08,28,7,16.174643
2011,08,29,0,14.856111
2011,08,29,1,18.437254
2011,08,29,2,22.41533
2011,08,29,3,23.657062
2011,08,29,4,21.742801
2011,08,29,5,18.317749
2011,08,29,6,17.609061
2011,08,29,7,17.384628
2011,08,30,0,17.362707
2011,08,30,1,13.800571
2011,08,30,2,12.68497
2011,08,30,3,10.858723
2011,08,30,4,7.749955
2011,08,30,5,5.145963
2011,08,30,6,4.590607
2011,08,30,7,3.36111
2011,08,31,0,3.918731
2011,08,31,1,4.673172
2011,08,31,2,7.277835
2011,08,31,3,10.56221
2011,08,31,4,9.920309
2011,08,31,5,9.132666
2011,08,31,6,9.830864
2011,08,31,7,10.438318
2012,08,1,0,11.395026
2012,08,1,1,13.529653
2012,08,1,2,15.109837
2012,08,1,3,17.136742
2012,08,1,4,19.657767
2012,08,1,5,17.831982
2012,08,1,6,15.689401
2012,08,1,7,15.759302
2012,08,2,0,17.640851
2012,08,2,1,17.630613
2012,08,2,2,16.624561
2012,08,2,3,16.480661
2012,08,2,4,16.934317
2012,08,2,5,13.729025
2012,08,2,6,11.635194
2012,08,2,7,10.840304
2012,08,3,0,9.871639
2012,08,3,1,9.365697
2012,08,3,2,9.865887
2012,08,3,3,9.330793
2012,08,3,4,6.782351
2012,08,3,5,3.473185
2012,08,3,6,0.388893
2012,08,3,7,2.240446
2012,08,4,0,2.760839
2012,08,4,1,4.606347
2012,08,4,2,6.143663
2012,08,4,3,5.966412
2012,08,4,4,7.272417
2012,08,4,5,9.755091
2012,08,4,6,6.01837
2012,08,4,7,5.648143
2012,08,5,0,8.222689
2012,08,5,1,10.084685
2012,08,5,2,11.015163
2012,08,5,3,12.67015
2012,08,5,4,12.38261
2012,08,5,5,11.50122
2012,08,5,6,9.327682
2012,08,5,7,9.455324
2012,08,6,0,12.215795
2012,08,6,1,11.728031
2012,08,6,2,10.892565
2012,08,6,3,11.537324
2012,08,6,4,11.810237
2012,08,6,5,8.612806
2012,08,6,6,9.199116
2012,08,6,7,12.705506
2012,08,7,0,13.896748
2012,08,7,1,9.257828
2012,08,7,2,7.406191
2012,08,7,3,9.745944
2012,08,7,4,8.88159
2012,08,7,5,6.521582
2012,08,7,6,8.522723
2012,08,7,7,10.752913
2012,08,8,0,13.331078
2012,08,8,1,11.192062
2012,08,8,2,10.77434
2012,08,8,3,11.768803
2012,08,8,4,11.249988
2012,08,8,5,8.468506
2012,08,8,6,4.203564
2012,08,8,7,3.079625
2012,08,9,0,3.340662
2012,08,9,1,7.768103
2012,08,9,2,13.109514
2012,08,9,3,17.011127
2012,08,9,4,17.875322
2012,08,9,5,17.722508
2012,08,9,6,17.696646
2012,08,9,7,17.857709
2012,08,10,0,19.73049
2012,08,10,1,18.530164
2012,08,10,2,14.574731
2012,08,10,3,14.495401
2012,08,10,4,15.841592
2012,08,10,5,15.070323
2012,08,10,6,15.181894
2012,08,10,7,15.603685
2012,08,11,0,17.650045
2012,08,11,1,19.242966
2012,08,11,2,19.702504
2012,08,11,3,18.970878
2012,08,11,4,16.012028
2012,08,11,5,12.978537
2012,08,11,6,13.477176
2012,08,11,7,13.823592
2012,08,12,0,16.525868
2012,08,12,1,16.952007
2012,08,12,2,19.871089
2012,08,12,3,23.511343
2012,08,12,4,19.225205
2012,08,12,5,17.056404
2012,08,12,6,17.18356
2012,08,12,7,17.797472
2012,08,13,0,15.544233
2012,08,13,1,12.056386
2012,08,13,2,10.750557
2012,08,13,3,13.858975
2012,08,13,4,14.616974
2012,08,13,5,16.582325
2012,08,13,6,20.74485
2012,08,13,7,24.124221
2012,08,14,0,23.200578
2012,08,14,1,22.091149
2012,08,14,2,21.204659
2012,08,14,3,21.537947
2012,08,14,4,17.722449
2012,08,14,5,12.993661
2012,08,14,6,13.385337
2012,08,14,7,18.757113
2012,08,15,0,16.900496
2012,08,15,1,18.003792
2012,08,15,2,20.369862
2012,08,15,3,22.485383
2012,08,15,4,20.258598
2012,08,15,5,16.789938
2012,08,15,6,16.811284
2012,08,15,7,16.961304
2012,08,16,0,14.566831
2012,08,16,1,13.318758
2012,08,16,2,16.72902
2012,08,16,3,19.433494
2012,08,16,4,19.272267
2012,08,16,5,15.90799
2012,08,16,6,13.486669
2012,08,16,7,11.071518
2012,08,17,0,7.306177
2012,08,17,1,5.466479
2012,08,17,2,5.558143
2012,08,17,3,4.970468
2012,08,17,4,6.933038
2012,08,17,5,4.686306
2012,08,17,6,5.201593
2012,08,17,7,5.200906
2012,08,18,0,4.432281
2012,08,18,1,8.466607
2012,08,18,2,11.473016
2012,08,18,3,10.367281
2012,08,18,4,8.833282
2012,08,18,5,7.500732
2012,08,18,6,9.372611
2012,08,18,7,12.277784
2012,08,19,0,16.313118
2012,08,19,1,21.65211
2012,08,19,2,25.238926
2012,08,19,3,23.437115
2012,08,19,4,20.697632
2012,08,19,5,21.274926
2012,08,19,6,18.408965
2012,08,19,7,16.527592
2012,08,20,0,15.520768
2012,08,20,1,14.452528
2012,08,20,2,15.003407
2012,08,20,3,9.540194
2012,08,20,4,5.410571
2012,08,20,5,2.523958
2012,08,20,6,4.559429
2012,08,20,7,7.405459
2012,08,21,0,16.222492
2012,08,21,1,22.938812
2012,08,21,2,24.620811
2012,08,21,3,25.802249
2012,08,21,4,26.213227
2012,08,21,5,24.100067
2012,08,21,6,24.159945
2012,08,21,7,23.176333
2012,08,22,0,22.256064
2012,08,22,1,20.834061
2012,08,22,2,20.546376
2012,08,22,3,19.948863
2012,08,22,4,18.653631
2012,08,22,5,15.760578
2012,08,22,6,16.293791
2012,08,22,7,13.687285
2012,08,23,0,14.623235
2012,08,23,1,12.70116
2012,08,23,2,10.072246
2012,08,23,3,9.512595
2012,08,23,4,9.925711
2012,08,23,5,8.566245
2012,08,23,6,9.592647
2012,08,23,7,8.720169
2012,08,24,0,7.643791
2012,08,24,1,6.917257
2012,08,24,2,6.91895
2012,08,24,3,6.896193
2012,08,24,4,5.198799
2012,08,24,5,4.205429
2012,08,24,6,5.745547
2012,08,24,7,4.372757
2012,08,25,0,1.008929
2012,08,25,1,3.777844
2012,08,25,2,4.773907
2012,08,25,3,5.694914
2012,08,25,4,6.750262
2012,08,25,5,6.497391
2012,08,25,6,4.722045
2012,08,25,7,3.592579
2012,08,26,0,6.419847
2012,08,26,1,5.509988
2012,08,26,2,4.278951
2012,08,26,3,5.179604
2012,08,26,4,3.788012
2012,08,26,5,2.934023
2012,08,26,6,2.999108
2012,08,26,7,3.523119
2012,08,27,0,6.61456
2012,08,27,1,6.70165
2012,08,27,2,7.885917
2012,08,27,3,7.472357
2012,08,27,4,6.382807
2012,08,27,5,4.964103
2012,08,27,6,4.787215
2012,08,27,7,4.257361
2012,08,28,0,6.425143
2012,08,28,1,6.823221
2012,08,28,2,5.991446
2012,08,28,3,6.321826
2012,08,28,4,7.688898
2012,08,28,5,11.308158
2012,08,28,6,11.700167
2012,08,28,7,12.088596
2012,08,29,0,16.792563
2012,08,29,1,19.408676
2012,08,29,2,21.424175
2012,08,29,3,19.058432
2012,08,29,4,16.542374
2012,08,29,5,13.796864
2012,08,29,6,14.451541
2012,08,29,7,14.254796
2012,08,30,0,14.495322
2012,08,30,1,14.604219
2012,08,30,2,15.469747
2012,08,30,3,15.222631
2012,08,30,4,15.015989
2012,08,30,5,13.19524
2012,08,30,6,13.33859
2012,08,30,7,13.826199
2012,08,31,0,14.897296
2012,08,31,1,14.534844
2012,08,31,2,14.397069
