####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,1,4,0.686302
2010,04,1,5,0.590298
2010,04,1,6,0.637458
2010,04,1,7,0.738721
2010,04,2,0,0.736128
2010,04,2,1,0.808814
2010,04,2,2,0.76466
2010,04,2,3,0.652117
2010,04,2,4,0.555274
2010,04,2,5,0.709182
2010,04,2,6,0.680273
2010,04,2,7,0.763039
2010,04,3,0,0.644464
2010,04,3,1,0.613646
2010,04,3,2,0.864993
2010,04,3,3,0.850835
2010,04,3,4,0.731174
2010,04,3,5,0.715224
2010,04,3,6,0.841083
2010,04,3,7,0.957339
2010,04,4,0,0.890994
2010,04,4,1,0.917666
2010,04,4,2,0.793183
2010,04,4,3,0.618933
2010,04,4,4,0.497161
2010,04,4,5,0.263372
2010,04,4,6,0.256417
2010,04,4,7,0.665844
2010,04,5,0,0.693555
2010,04,5,1,0.7038
2010,04,5,2,0.660454
2010,04,5,3,0.699772
2010,04,5,4,0.738889
2010,04,5,5,0.642463
2010,04,5,6,0.569258
2010,04,5,7,0.56566
2010,04,6,0,0.505877
2010,04,6,1,0.369902
2010,04,6,2,0.3224
2010,04,6,3,0.311971
2010,04,6,4,0.32371
2010,04,6,5,0.313444
2010,04,6,6,0.330015
2010,04,6,7,0.605496
2010,04,7,0,0.950686
2010,04,7,1,0.616935
2010,04,7,2,0.517604
2010,04,7,3,0.628814
2010,04,7,4,0.723198
2010,04,7,5,0.795389
2010,04,7,6,0.89704
2010,04,7,7,0.847958
2010,04,8,0,0.870153
2010,04,8,1,0.924687
2010,04,8,2,0.971931
2010,04,8,3,0.898319
2010,04,8,4,0.733941
2010,04,8,5,0.761225
2010,04,8,6,0.777298
2010,04,8,7,0.640286
2010,04,9,0,0.789822
2010,04,9,1,0.564284
2010,04,9,2,0.621216
2010,04,9,3,0.669581
2010,04,9,4,0.616393
2010,04,9,5,0.874372
2010,04,9,6,0.926776
2010,04,9,7,0.722279
2010,04,10,0,0.54396
2010,04,10,1,0.358964
2010,04,10,2,0.288658
2010,04,10,3,0.177063
2010,04,10,4,0.230941
2010,04,10,5,0.419075
2010,04,10,6,0.806309
2010,04,10,7,0.910765
2010,04,11,0,0.934842
2010,04,11,1,0.945026
2010,04,11,2,0.917508
2010,04,11,3,0.877506
2010,04,11,4,0.89556
2010,04,11,5,0.939438
2010,04,11,6,0.920066
2010,04,11,7,0.835134
2010,04,12,0,0.758453
2010,04,12,1,0.564815
2010,04,12,2,0.832359
2010,04,12,3,0.964835
2010,04,12,4,0.974125
2010,04,12,5,0.964387
2010,04,12,6,1.21916
2010,04,12,7,0.723062
2010,04,13,0,0.786243
2010,04,13,1,0.792378
2010,04,13,2,0.874785
2010,04,13,3,0.851636
2010,04,13,4,0.71014
2010,04,13,5,0.688382
2010,04,13,6,0.568533
2010,04,13,7,0.427906
2010,04,14,0,0.243396
2010,04,14,1,0.103487
2010,04,14,2,0.054126
2010,04,14,3,0.198667
2010,04,14,4,0.476235
2010,04,14,5,0.319063
2010,04,14,6,0.339814
2010,04,14,7,0.392761
2010,04,15,0,0.418519
2010,04,15,1,0.290631
2010,04,15,2,0.167114
2010,04,15,3,0.14395
2010,04,15,4,0.150316
2010,04,15,5,0.153619
2010,04,15,6,0.134031
2010,04,15,7,0.111973
2010,04,16,0,0.108147
2010,04,16,1,0.111188
2010,04,16,2,0.138183
2010,04,16,3,0.158535
2010,04,16,4,0.272361
2010,04,16,5,0.269676
2010,04,16,6,0.408965
2010,04,16,7,0.596272
2010,04,17,0,0.544389
2010,04,17,1,0.504912
2010,04,17,2,0.40457
2010,04,17,3,0.379086
2010,04,17,4,0.393401
2010,04,17,5,0.386826
2010,04,17,6,0.443785
2010,04,17,7,0.430612
2010,04,18,0,0.690819
2010,04,18,1,0.644703
2010,04,18,2,0.61366
2010,04,18,3,0.699256
2010,04,18,4,0.721418
2010,04,18,5,0.8364
2010,04,18,6,0.865456
2010,04,18,7,0.965202
2010,04,19,0,0.90194
2010,04,19,1,0.643062
2010,04,19,2,0.642807
2010,04,19,3,0.632616
2010,04,19,4,0.620613
2010,04,19,5,0.636587
2010,04,19,6,0.711952
2010,04,19,7,0.781146
2010,04,20,0,0.885286
2010,04,20,1,0.932425
2010,04,20,2,0.878793
2010,04,20,3,0.860264
2010,04,20,4,0.898262
2010,04,20,5,0.91679
2010,04,20,6,0.841353
2010,04,20,7,0.752791
2010,04,21,0,0.698483
2010,04,21,1,0.592956
2010,04,21,2,0.453504
2010,04,21,3,0.346575
2010,04,21,4,0.277405
2010,04,21,5,0.242823
2010,04,21,6,0.218804
2010,04,21,7,0.309735
2010,04,22,0,0.601508
2010,04,22,1,0.589249
2010,04,22,2,0.790984
2010,04,22,3,0.890957
2010,04,22,4,0.412403
2010,04,22,5,0.116298
2010,04,22,6,0.241921
2010,04,22,7,0.831342
2010,04,23,0,0.854473
2010,04,23,1,0.867457
2010,04,23,2,0.800762
2010,04,23,3,0.264555
2010,04,23,4,0.541038
2010,04,23,5,0.895435
2010,04,23,6,1.200521
2010,04,23,7,0.826273
2010,04,24,0,0.88694
2010,04,24,1,1.381525
2010,04,24,2,0.926953
2010,04,24,3,0.744811
2010,04,24,4,0.61339
2010,04,24,5,0.563928
2010,04,24,6,0.593956
2010,04,24,7,0.781495
2010,04,25,0,0.871174
2010,04,25,1,0.914642
2010,04,25,2,0.74851
2010,04,25,3,0.423807
2010,04,25,4,0.751852
2010,04,25,5,0.833858
2010,04,25,6,0.821245
2010,04,25,7,0.781289
2010,04,26,0,0.849932
2010,04,26,1,1.49589
2010,04,26,2,0.808794
2010,04,26,3,0.858849
2010,04,26,4,0.835656
2010,04,26,5,0.706743
2010,04,26,6,0.653601
2010,04,26,7,0.771061
2010,04,27,0,0.904174
2010,04,27,1,0.91756
2010,04,27,2,0.900316
2010,04,27,3,0.810507
2010,04,27,4,0.76653
2010,04,27,5,0.746764
2010,04,27,6,0.70002
2010,04,27,7,0.815599
2010,04,28,0,0.977556
2010,04,28,1,0.97811
2010,04,28,2,0.97712
2010,04,28,3,0.956687
2010,04,28,4,0.971478
2010,04,28,5,0.975518
2010,04,28,6,0.929409
2010,04,28,7,0.930151
2010,04,29,0,0.969076
2010,04,29,1,0.954007
2010,04,29,2,0.831309
2010,04,29,3,0.671423
2010,04,29,4,0.750101
2010,04,29,5,0.606143
2010,04,29,6,0.612104
2010,04,29,7,0.841948
2010,04,30,0,0.77745
2010,04,30,1,1.260783
2010,04,30,2,0.905539
2010,04,30,3,1.529821
2010,04,30,4,0.914513
2010,04,30,5,0.879623
2010,04,30,6,0.874368
2010,04,30,7,0.986113
2011,04,1,0,0.510423
2011,04,1,1,0.45418
2011,04,1,2,0.849527
2011,04,1,3,0.923937
2011,04,1,4,0.86071
2011,04,1,5,0.770957
2011,04,1,6,0.754801
2011,04,1,7,0.766424
2011,04,2,0,0.786174
2011,04,2,1,0.835371
2011,04,2,2,0.901884
2011,04,2,3,0.924675
2011,04,2,4,0.805904
2011,04,2,5,0.70336
2011,04,2,6,0.814483
2011,04,2,7,0.695267
2011,04,3,0,0.711523
2011,04,3,1,0.665088
2011,04,3,2,0.654991
2011,04,3,3,0.627424
2011,04,3,4,0.624679
2011,04,3,5,0.577401
2011,04,3,6,0.470803
2011,04,3,7,0.263899
2011,04,4,0,0.31248
2011,04,4,1,0.590913
2011,04,4,2,0.505853
2011,04,4,3,0.955032
2011,04,4,4,0.971793
2011,04,4,5,0.858197
2011,04,4,6,0.798585
2011,04,4,7,0.587044
2011,04,5,0,0.550218
2011,04,5,1,0.558722
2011,04,5,2,0.524259
2011,04,5,3,0.412075
2011,04,5,4,0.361749
2011,04,5,5,0.362272
2011,04,5,6,0.391687
2011,04,5,7,0.508482
2011,04,6,0,0.550303
2011,04,6,1,0.571827
2011,04,6,2,0.825644
2011,04,6,3,0.851493
2011,04,6,4,0.798033
2011,04,6,5,0.877147
2011,04,6,6,0.890731
2011,04,6,7,0.796554
2011,04,7,0,0.907934
2011,04,7,1,0.744217
2011,04,7,2,0.685594
2011,04,7,3,0.824424
2011,04,7,4,0.959179
2011,04,7,5,0.862035
2011,04,7,6,0.611625
2011,04,7,7,0.611233
2011,04,8,0,0.810701
2011,04,8,1,0.496244
2011,04,8,2,0.473975
2011,04,8,3,0.386453
2011,04,8,4,0.216923
2011,04,8,5,0.182594
2011,04,8,6,0.738134
2011,04,8,7,0.843903
2011,04,9,0,1.054664
2011,04,9,1,0.949702
2011,04,9,2,0.847791
2011,04,9,3,0.778274
2011,04,9,4,0.774026
2011,04,9,5,0.736207
2011,04,9,6,0.798023
2011,04,9,7,0.685169
2011,04,10,0,0.869561
2011,04,10,1,0.723158
2011,04,10,2,0.631758
2011,04,10,3,0.568059
2011,04,10,4,0.546765
2011,04,10,5,0.522501
2011,04,10,6,0.434551
2011,04,10,7,0.868291
2011,04,11,0,0.957635
2011,04,11,1,0.973428
2011,04,11,2,0.98614
2011,04,11,3,0.96605
2011,04,11,4,0.777616
2011,04,11,5,0.777174
2011,04,11,6,0.801555
2011,04,11,7,0.990668
2011,04,12,0,0.988183
2011,04,12,1,0.965753
2011,04,12,2,1.062991
2011,04,12,3,0.95724
2011,04,12,4,0.831502
2011,04,12,5,0.603729
2011,04,12,6,0.538354
2011,04,12,7,0.826252
2011,04,13,0,0.912324
2011,04,13,1,0.758851
2011,04,13,2,0.628836
2011,04,13,3,0.644713
2011,04,13,4,0.662734
2011,04,13,5,0.579146
2011,04,13,6,0.482371
2011,04,13,7,0.821667
2011,04,14,0,0.97787
2011,04,14,1,0.893364
2011,04,14,2,1.074363
2011,04,14,3,0.97193
2011,04,14,4,0.984584
2011,04,14,5,0.979258
2011,04,14,6,0.956512
2011,04,14,7,0.985053
2011,04,15,0,0.985882
2011,04,15,1,0.99043
2011,04,15,2,0.982857
2011,04,15,3,0.99609
2011,04,15,4,1.006613
2011,04,15,5,0.956668
2011,04,15,6,0.966817
2011,04,15,7,0.979471
2011,04,16,0,0.93322
2011,04,16,1,0.935246
2011,04,16,2,0.990453
2011,04,16,3,0.986631
2011,04,16,4,0.944402
2011,04,16,5,0.904018
2011,04,16,6,0.95087
2011,04,16,7,0.901017
2011,04,17,0,0.898852
2011,04,17,1,0.928957
2011,04,17,2,0.939744
2011,04,17,3,0.973645
2011,04,17,4,0.850875
2011,04,17,5,0.766104
2011,04,17,6,0.760508
2011,04,17,7,0.972877
2011,04,18,0,0.972952
2011,04,18,1,0.896714
2011,04,18,2,0.926476
2011,04,18,3,0.932882
2011,04,18,4,0.880132
2011,04,18,5,0.783997
2011,04,18,6,0.712585
2011,04,18,7,0.996439
2011,04,19,0,0.818157
2011,04,19,1,0.78208
2011,04,19,2,0.822315
2011,04,19,3,0.864352
2011,04,19,4,0.799116
2011,04,19,5,0.630802
2011,04,19,6,0.620647
2011,04,19,7,0.800397
2011,04,20,0,0.787985
2011,04,20,1,0.922473
2011,04,20,2,0.814359
2011,04,20,3,0.566636
2011,04,20,4,0.64955
2011,04,20,5,0.628891
2011,04,20,6,0.540382
2011,04,20,7,0.877423
2011,04,21,0,0.939213
2011,04,21,1,0.873954
2011,04,21,2,0.927753
2011,04,21,3,0.922251
2011,04,21,4,0.894239
2011,04,21,5,1.071073
2011,04,21,6,0.665114
2011,04,21,7,0.840768
2011,04,22,0,0.962033
2011,04,22,1,0.863628
2011,04,22,2,0.756736
2011,04,22,3,0.965848
2011,04,22,4,0.962621
2011,04,22,5,0.649775
2011,04,22,6,0.641043
2011,04,22,7,0.857848
2011,04,23,0,0.943714
2011,04,23,1,0.843659
2011,04,23,2,0.818119
2011,04,23,3,0.692314
2011,04,23,4,0.653089
2011,04,23,5,0.796383
2011,04,23,6,0.879009
2011,04,23,7,0.84682
2011,04,24,0,0.864826
2011,04,24,1,0.88627
2011,04,24,2,0.840019
2011,04,24,3,0.657335
2011,04,24,4,0.697777
2011,04,24,5,0.7346
2011,04,24,6,0.637216
2011,04,24,7,0.846102
2011,04,25,0,0.750605
2011,04,25,1,0.536989
2011,04,25,2,0.369098
2011,04,25,3,0.333858
2011,04,25,4,0.363323
2011,04,25,5,0.361338
2011,04,25,6,0.372256
2011,04,25,7,0.998123
2011,04,26,0,0.629167
2011,04,26,1,0.655669
2011,04,26,2,0.709654
2011,04,26,3,0.72154
2011,04,26,4,0.793965
2011,04,26,5,0.841428
2011,04,26,6,0.837854
2011,04,26,7,0.815635
2011,04,27,0,0.810254
2011,04,27,1,0.904155
2011,04,27,2,0.804122
2011,04,27,3,0.505507
2011,04,27,4,0.525669
2011,04,27,5,0.594366
2011,04,27,6,0.665769
2011,04,27,7,0.905258
2011,04,28,0,0.885846
2011,04,28,1,0.816734
2011,04,28,2,0.75344
2011,04,28,3,0.85689
2011,04,28,4,0.938501
2011,04,28,5,0.953252
2011,04,28,6,0.867813
2011,04,28,7,0.89715
2011,04,29,0,0.918037
2011,04,29,1,0.94321
2011,04,29,2,0.84418
2011,04,29,3,0.668256
2011,04,29,4,0.651871
2011,04,29,5,0.919065
2011,04,29,6,0.861877
2011,04,29,7,0.898394
2011,04,30,0,0.883657
2011,04,30,1,0.93349
2011,04,30,2,0.904748
2011,04,30,3,0.914416
2011,04,30,4,0.96279
2011,04,30,5,0.967492
2011,04,30,6,0.833411
2011,04,30,7,0.928865
2012,04,1,0,0.58052
2012,04,1,1,0.458839
2012,04,1,2,0.408912
2012,04,1,3,0.381224
2012,04,1,4,0.389789
2012,04,1,5,0.382537
2012,04,1,6,0.38083
2012,04,1,7,0.926606
2012,04,2,0,0.794876
2012,04,2,1,0.472607
2012,04,2,2,0.574635
2012,04,2,3,0.818279
2012,04,2,4,0.556676
2012,04,2,5,0.376555
2012,04,2,6,0.378557
2012,04,2,7,0.535351
2012,04,3,0,0.61085
2012,04,3,1,0.685295
2012,04,3,2,0.582188
2012,04,3,3,0.564402
2012,04,3,4,0.609265
2012,04,3,5,0.675613
2012,04,3,6,0.702614
2012,04,3,7,0.74052
2012,04,4,0,0.674845
2012,04,4,1,0.681943
2012,04,4,2,0.590257
2012,04,4,3,0.464005
2012,04,4,4,0.570635
2012,04,4,5,0.564053
2012,04,4,6,0.4382
2012,04,4,7,0.294204
2012,04,5,0,0.448012
2012,04,5,1,0.508284
2012,04,5,2,0.635888
2012,04,5,3,0.674394
2012,04,5,4,0.723119
2012,04,5,5,1.111363
2012,04,5,6,0.910672
2012,04,5,7,0.973324
2012,04,6,0,0.976927
2012,04,6,1,0.930476
2012,04,6,2,0.846439
2012,04,6,3,0.826724
2012,04,6,4,0.869351
2012,04,6,5,0.848949
2012,04,6,6,0.574979
2012,04,6,7,0.427017
2012,04,7,0,0.661726
2012,04,7,1,0.477006
2012,04,7,2,0.516045
2012,04,7,3,0.474442
2012,04,7,4,0.48466
2012,04,7,5,0.504166
2012,04,7,6,0.535177
2012,04,7,7,0.85297
2012,04,8,0,0.870619
2012,04,8,1,0.949199
2012,04,8,2,0.929922
2012,04,8,3,0.672878
2012,04,8,4,0.722303
2012,04,8,5,0.658492
2012,04,8,6,0.400769
2012,04,8,7,0.541233
2012,04,9,0,0.621452
2012,04,9,1,0.483364
2012,04,9,2,0.360462
2012,04,9,3,0.219026
2012,04,9,4,0.158575
2012,04,9,5,0.153271
2012,04,9,6,0.150702
2012,04,9,7,0.241419
2012,04,10,0,0.131764
2012,04,10,1,0.121618
2012,04,10,2,0.15677
2012,04,10,3,0.275208
2012,04,10,4,0.4156
2012,04,10,5,0.466827
2012,04,10,6,0.477833
2012,04,10,7,0.500301
2012,04,11,0,0.555413
2012,04,11,1,0.590935
2012,04,11,2,0.648463
2012,04,11,3,0.583148
2012,04,11,4,0.568629
2012,04,11,5,0.503803
2012,04,11,6,0.493015
2012,04,11,7,0.479492
2012,04,12,0,0.458568
2012,04,12,1,0.535971
2012,04,12,2,0.831144
2012,04,12,3,0.769094
2012,04,12,4,0.649758
2012,04,12,5,0.682696
2012,04,12,6,0.761261
2012,04,12,7,0.869169
2012,04,13,0,0.927884
2012,04,13,1,0.934978
2012,04,13,2,0.967468
2012,04,13,3,0.962311
2012,04,13,4,0.974105
2012,04,13,5,0.971787
2012,04,13,6,0.983313
2012,04,13,7,0.971664
2012,04,14,0,0.98367
2012,04,14,1,0.981373
2012,04,14,2,0.971362
2012,04,14,3,0.980971
2012,04,14,4,0.986077
2012,04,14,5,0.987232
2012,04,14,6,0.993927
2012,04,14,7,0.98611
2012,04,15,0,0.943557
2012,04,15,1,0.83111
2012,04,15,2,0.664161
2012,04,15,3,0.709668
2012,04,15,4,0.787227
2012,04,15,5,0.902632
2012,04,15,6,0.912579
2012,04,15,7,0.837625
2012,04,16,0,0.722951
2012,04,16,1,0.658191
2012,04,16,2,0.724728
2012,04,16,3,0.896252
2012,04,16,4,0.955501
2012,04,16,5,0.974676
2012,04,16,6,0.973862
2012,04,16,7,0.949395
2012,04,17,0,0.963679
2012,04,17,1,0.743499
2012,04,17,2,0.531926
2012,04,17,3,0.50534
2012,04,17,4,0.438716
2012,04,17,5,0.286725
2012,04,17,6,0.229078
2012,04,17,7,0.313365
2012,04,18,0,0.436208
2012,04,18,1,0.491867
2012,04,18,2,0.582351
2012,04,18,3,0.499848
2012,04,18,4,0.385754
2012,04,18,5,0.341752
2012,04,18,6,0.363181
2012,04,18,7,0.421499
2012,04,19,0,0.533594
2012,04,19,1,0.680636
2012,04,19,2,0.840119
2012,04,19,3,0.869049
2012,04,19,4,0.915749
2012,04,19,5,0.946444
2012,04,19,6,0.808626
2012,04,19,7,0.725499
2012,04,20,0,0.605667
2012,04,20,1,0.535281
2012,04,20,2,0.798628
2012,04,20,3,0.860272
2012,04,20,4,0.712634
2012,04,20,5,0.939702
2012,04,20,6,0.89218
2012,04,20,7,0.853436
2012,04,21,0,0.958791
2012,04,21,1,0.756983
2012,04,21,2,0.655214
2012,04,21,3,0.623855
2012,04,21,4,0.56003
2012,04,21,5,0.521368
2012,04,21,6,0.554177
2012,04,21,7,0.646021
2012,04,22,0,0.723527
2012,04,22,1,0.480285
2012,04,22,2,0.217682
2012,04,22,3,0.161962
2012,04,22,4,0.135339
2012,04,22,5,0.135911
2012,04,22,6,0.186304
2012,04,22,7,0.427285
2012,04,23,0,0.75746
2012,04,23,1,0.857088
2012,04,23,2,0.885541
2012,04,23,3,0.914288
2012,04,23,4,0.956692
2012,04,23,5,0.986979
2012,04,23,6,0.986912
2012,04,23,7,0.9386
2012,04,24,0,0.986414
2012,04,24,1,0.872076
2012,04,24,2,0.645064
2012,04,24,3,0.38859
2012,04,24,4,0.415359
2012,04,24,5,0.453408
2012,04,24,6,0.519029
2012,04,24,7,0.862837
2012,04,25,0,0.904197
2012,04,25,1,0.779431
2012,04,25,2,0.817579
2012,04,25,3,0.933322
2012,04,25,4,0.989321
2012,04,25,5,0.982422
2012,04,25,6,0.97959
2012,04,25,7,0.973148
2012,04,26,0,0.818515
2012,04,26,1,0.850092
2012,04,26,2,0.921882
2012,04,26,3,0.847404
2012,04,26,4,0.748873
2012,04,26,5,0.729763
2012,04,26,6,0.736931
2012,04,26,7,0.988405
2012,04,27,0,1.105763
2012,04,27,1,0.964875
2012,04,27,2,0.996134
2012,04,27,3,0.982607
2012,04,27,4,0.968595
2012,04,27,5,0.842037
2012,04,27,6,0.397233
2012,04,27,7,0.138503
2012,04,28,0,0.442129
2012,04,28,1,0.431854
2012,04,28,2,0.536758
2012,04,28,3,0.528705
2012,04,28,4,0.577762
2012,04,28,5,0.509149
2012,04,28,6,0.528849
2012,04,28,7,0.838328
2012,04,29,0,0.752464
2012,04,29,1,0.656309
2012,04,29,2,0.855966
2012,04,29,3,0.910654
2012,04,29,4,0.900772
2012,04,29,5,0.90845
2012,04,29,6,0.874109
2012,04,29,7,0.942975
2012,04,30,0,0.932771
2012,04,30,1,0.927809
2012,04,30,2,0.93351
2012,04,30,3,0.859336
2012,04,30,4,0.857679
2012,04,30,5,0.755174
2012,04,30,6,0.802964
2012,04,30,7,0.918495
2013,04,1,0,0.571016
2013,04,1,1,0.551234
2013,04,1,2,0.632048
2013,04,1,3,0.657928
2013,04,1,4,0.518661
2013,04,1,5,0.381641
2013,04,1,6,0.269658
2013,04,1,7,0.258903
2013,04,2,0,0.476049
2013,04,2,1,0.715383
2013,04,2,2,0.826777
2013,04,2,3,0.806765
2013,04,2,4,0.508121
2013,04,2,5,0.568205
2013,04,2,6,0.261722
2013,04,2,7,0.303448
2013,04,3,0,0.817117
2013,04,3,1,0.576747
2013,04,3,2,0.64576
2013,04,3,3,0.647608
2013,04,3,4,0.628738
2013,04,3,5,0.699636
2013,04,3,6,0.806685
2013,04,3,7,0.695285
2013,04,4,0,0.698404
2013,04,4,1,0.77181
2013,04,4,2,0.964611
