####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,12,1,5,3.8340300000000003
2013,12,1,6,4.2843
2013,12,1,7,3.31797
2013,12,2,0,3.1798800000000003
2013,12,2,1,3.07199
2013,12,2,2,2.6487399999999997
2013,12,2,3,2.07744
2013,12,2,4,1.68608
2013,12,2,5,1.6507100000000001
2013,12,2,6,2.79202
2013,12,2,7,3.0198400000000003
2013,12,3,0,2.77295
2013,12,3,1,3.7186999999999997
2013,12,3,2,3.25482
2013,12,3,3,2.5303
2013,12,3,4,2.12357
2013,12,3,5,2.29595
2013,12,3,6,3.11951
2013,12,3,7,3.7904299999999997
2013,12,4,0,3.69312
2013,12,4,1,3.7494899999999998
2013,12,4,2,3.75435
2013,12,4,3,4.05333
2013,12,4,4,4.19892
2013,12,4,5,4.374569999999999
2013,12,4,6,3.9884899999999996
2013,12,4,7,3.9395700000000002
2013,12,5,0,3.9019
2013,12,5,1,3.5301199999999997
2013,12,5,2,3.13965
2013,12,5,3,2.67673
2013,12,5,4,1.65478
2013,12,5,5,1.85025
2013,12,5,6,2.5264
2013,12,5,7,2.5398899999999998
2013,12,6,0,2.15701
2013,12,6,1,2.13198
2013,12,6,2,2.2912
2013,12,6,3,2.2619499999999997
2013,12,6,4,1.8145799999999999
2013,12,6,5,1.76579
2013,12,6,6,2.37039
2013,12,6,7,2.2084099999999998
2013,12,7,0,2.3305
2013,12,7,1,1.8985999999999998
2013,12,7,2,2.12625
2013,12,7,3,2.0921
2013,12,7,4,1.70831
2013,12,7,5,1.59574
2013,12,7,6,1.81243
2013,12,7,7,2.67756
2013,12,8,0,2.82462
2013,12,8,1,3.18711
2013,12,8,2,3.19595
2013,12,8,3,2.814
2013,12,8,4,2.51149
2013,12,8,5,2.2577399999999996
2013,12,8,6,1.99806
2013,12,8,7,2.56702
2013,12,9,0,2.74423
2013,12,9,1,2.76775
2013,12,9,2,2.8810599999999997
2013,12,9,3,2.8015700000000003
2013,12,9,4,2.2351900000000002
2013,12,9,5,2.4954
2013,12,9,6,3.96271
2013,12,9,7,3.3930700000000003
2013,12,10,0,1.7015799999999999
2013,12,10,1,2.5619
2013,12,10,2,2.7830700000000004
2013,12,10,3,3.23643
2013,12,10,4,3.61991
2013,12,10,5,4.00087
2013,12,10,6,4.55645
2013,12,10,7,4.23047
2013,12,11,0,3.4444899999999996
2013,12,11,1,2.7479699999999996
2013,12,11,2,2.47656
2013,12,11,3,2.38868
2013,12,11,4,2.34319
2013,12,11,5,3.1096399999999997
2013,12,11,6,4.17826
2013,12,11,7,4.50828
2013,12,12,0,3.4659299999999997
2013,12,12,1,2.14837
2013,12,12,2,2.39497
2013,12,12,3,2.78875
2013,12,12,4,2.73773
2013,12,12,5,3.53994
2013,12,12,6,3.89588
2013,12,12,7,2.86896
2013,12,13,0,2.34973
2013,12,13,1,2.1597
2013,12,13,2,1.99304
2013,12,13,3,1.83573
2013,12,13,4,1.83951
2013,12,13,5,2.45886
2013,12,13,6,2.65287
2013,12,13,7,2.98146
2013,12,14,0,2.03786
2013,12,14,1,1.6081800000000002
2013,12,14,2,1.58874
2013,12,14,3,1.7704600000000001
2013,12,14,4,1.63622
2013,12,14,5,1.6106500000000001
2013,12,14,6,2.6888400000000003
2013,12,14,7,3.4636799999999996
2013,12,15,0,3.3439699999999997
2013,12,15,1,3.0019400000000003
2013,12,15,2,2.85358
2013,12,15,3,3.20317
2013,12,15,4,4.28404
2013,12,15,5,4.63455
2013,12,15,6,3.9027600000000002
2013,12,15,7,2.9760999999999997
2013,12,16,0,3.08263
2013,12,16,1,3.1170500000000003
2013,12,16,2,2.8804600000000002
2013,12,16,3,3.09077
2013,12,16,4,3.65496
2013,12,16,5,4.13987
2013,12,16,6,4.71262
2013,12,16,7,5.0167600000000006
2013,12,17,0,5.1849
2013,12,17,1,4.93316
2013,12,17,2,5.20721
2013,12,17,3,5.50536
2013,12,17,4,5.56601
2013,12,17,5,5.53129
2013,12,17,6,5.80624
2013,12,17,7,4.50638
2013,12,18,0,3.5612600000000003
2013,12,18,1,3.74791
2013,12,18,2,4.25631
2013,12,18,3,3.00383
2013,12,18,4,1.9634
2013,12,18,5,2.28092
2013,12,18,6,3.28636
2013,12,18,7,3.6405100000000004
2013,12,19,0,3.49062
2013,12,19,1,3.27689
2013,12,19,2,3.39852
2013,12,19,3,3.20829
2013,12,19,4,3.0033000000000003
2013,12,19,5,3.05993
2013,12,19,6,3.74531
2013,12,19,7,3.55575
2013,12,20,0,3.17062
2013,12,20,1,4.01511
2013,12,20,2,4.77361
2013,12,20,3,5.72597
2013,12,20,4,6.0207
2013,12,20,5,5.68222
2013,12,20,6,5.72489
2013,12,20,7,5.95515
2013,12,21,0,5.6583000000000006
2013,12,21,1,5.3711400000000005
2013,12,21,2,4.57454
2013,12,21,3,4.5532200000000005
2013,12,21,4,5.05776
2013,12,21,5,6.1239
2013,12,21,6,5.37388
2013,12,21,7,5.49805
2013,12,22,0,5.684819999999999
2013,12,22,1,5.81079
2013,12,22,2,5.819850000000001
2013,12,22,3,5.91974
2013,12,22,4,6.12937
2013,12,22,5,5.80788
2013,12,22,6,5.24251
2013,12,22,7,5.26812
2013,12,23,0,5.14027
2013,12,23,1,4.9039399999999995
2013,12,23,2,4.64585
2013,12,23,3,4.62719
2013,12,23,4,4.40584
2013,12,23,5,4.15544
2013,12,23,6,4.13759
2013,12,23,7,4.52304
2013,12,24,0,4.48993
2013,12,24,1,4.30801
2013,12,24,2,4.62729
2013,12,24,3,5.0069099999999995
2013,12,24,4,5.12493
2013,12,24,5,5.82535
2013,12,24,6,4.713220000000001
2013,12,24,7,4.01035
2013,12,25,0,3.4673499999999997
2013,12,25,1,3.14296
2013,12,25,2,3.0867199999999997
2013,12,25,3,3.66759
2013,12,25,4,5.29218
2013,12,25,5,4.46662
2013,12,25,6,4.39405
2013,12,25,7,4.14681
2013,12,26,0,3.75889
2013,12,26,1,3.27296
2013,12,26,2,3.59589
2013,12,26,3,4.493930000000001
2013,12,26,4,5.3081700000000005
2013,12,26,5,6.4049
2013,12,26,6,7.26117
2013,12,26,7,6.82401
2013,12,27,0,6.18551
2013,12,27,1,6.2356300000000005
2013,12,27,2,6.45655
2013,12,27,3,6.58133
2013,12,27,4,5.39374
2013,12,27,5,3.20456
2013,12,27,6,2.19664
2013,12,27,7,1.92601
2013,12,28,0,2.03229
2013,12,28,1,2.7128400000000004
2013,12,28,2,3.1757600000000004
2013,12,28,3,3.3738
2013,12,28,4,4.27044
2013,12,28,5,3.77031
2013,12,28,6,3.28317
2013,12,28,7,3.6843600000000003
2013,12,29,0,3.54229
2013,12,29,1,3.5754
2013,12,29,2,3.83956
2013,12,29,3,4.2766
2013,12,29,4,4.89023
2013,12,29,5,4.104439999999999
2013,12,29,6,4.04253
2013,12,29,7,4.8412
2013,12,30,0,5.1738599999999995
2013,12,30,1,5.083609999999999
2013,12,30,2,4.70813
2013,12,30,3,4.41708
2013,12,30,4,5.50734
2013,12,30,5,5.650930000000001
2013,12,30,6,4.87096
2013,12,30,7,4.39958
2013,12,1,0,4.99559
2013,12,1,1,4.82811
2013,12,1,2,4.3192200000000005
2013,12,1,3,3.98301
2013,12,1,4,3.73196
2013,12,1,5,5.2053400000000005
2013,12,1,6,7.73882
2013,12,1,7,5.43598
2013,12,2,0,4.66813
2013,12,2,1,4.36617
2013,12,2,2,4.200069999999999
2013,12,2,3,4.660270000000001
2013,12,2,4,5.13672
2013,12,2,5,5.614859999999999
2013,12,2,6,6.17908
2013,12,2,7,5.97725
2013,12,3,0,4.55044
2013,12,3,1,3.2463
2013,12,3,2,1.90225
2013,12,3,3,1.63775
2013,12,3,4,2.03226
2013,12,3,5,3.22619
2013,12,3,6,3.28247
2013,12,3,7,2.9159699999999997
2013,12,4,0,3.57895
2013,12,4,1,3.67418
2013,12,4,2,3.48277
2013,12,4,3,3.88223
2013,12,4,4,4.57057
2013,12,4,5,5.599600000000001
2013,12,4,6,5.432300000000001
2013,12,4,7,5.139069999999999
2013,12,5,0,5.01039
2013,12,5,1,4.49409
2013,12,5,2,4.61123
2013,12,5,3,5.26704
2013,12,5,4,5.840859999999999
2013,12,5,5,5.51351
2013,12,5,6,4.992319999999999
2013,12,5,7,4.936649999999999
2013,12,6,0,4.5984799999999995
2013,12,6,1,4.35666
2013,12,6,2,4.17378
2013,12,6,3,4.69833
2013,12,6,4,4.86542
2013,12,6,5,3.9549000000000003
2013,12,6,6,3.58731
2013,12,6,7,3.66805
2013,12,7,0,3.7669200000000003
2013,12,7,1,3.67042
2013,12,7,2,3.7631900000000003
2013,12,7,3,4.18833
2013,12,7,4,5.25925
2013,12,7,5,4.76012
2013,12,7,6,3.3454699999999997
2013,12,7,7,3.6606
2013,12,8,0,3.85248
2013,12,8,1,4.67134
2013,12,8,2,5.1266099999999994
2013,12,8,3,5.47995
2013,12,8,4,5.72663
2013,12,8,5,4.42492
2013,12,8,6,3.92345
2013,12,8,7,4.1624300000000005
2013,12,9,0,3.44537
2013,12,9,1,3.19515
2013,12,9,2,3.41678
2013,12,9,3,3.57746
2013,12,9,4,4.145989999999999
2013,12,9,5,5.135470000000001
2013,12,9,6,4.23127
2013,12,9,7,4.00242
2013,12,10,0,4.04586
2013,12,10,1,4.04281
2013,12,10,2,4.04775
2013,12,10,3,4.17121
2013,12,10,4,4.43833
2013,12,10,5,3.8781999999999996
2013,12,10,6,3.43858
2013,12,10,7,2.9803200000000003
2013,12,11,0,2.6047
2013,12,11,1,2.88102
2013,12,11,2,3.33976
2013,12,11,3,4.15912
2013,12,11,4,4.72896
2013,12,11,5,4.1496
2013,12,11,6,4.2581999999999995
2013,12,11,7,5.28632
2013,12,12,0,5.92374
2013,12,12,1,5.491779999999999
2013,12,12,2,4.359430000000001
2013,12,12,3,3.53295
2013,12,12,4,2.0535
2013,12,12,5,1.4085
2013,12,12,6,1.68187
2013,12,12,7,2.29735
2013,12,13,0,4.0373600000000005
2013,12,13,1,4.07539
2013,12,13,2,4.194859999999999
2013,12,13,3,4.33613
2013,12,13,4,4.32143
2013,12,13,5,4.31454
2013,12,13,6,4.42152
2013,12,13,7,5.053529999999999
2013,12,14,0,4.85768
2013,12,14,1,4.540430000000001
2013,12,14,2,4.263739999999999
2013,12,14,3,4.259600000000001
2013,12,14,4,4.5646
2013,12,14,5,5.02463
2013,12,14,6,5.97193
2013,12,14,7,5.70883
2013,12,15,0,5.47008
2013,12,15,1,5.81493
2013,12,15,2,5.767390000000001
2013,12,15,3,5.56112
2013,12,15,4,5.75024
2013,12,15,5,6.36568
2013,12,15,6,7.06786
2013,12,15,7,6.61476
2013,12,16,0,6.225770000000001
2013,12,16,1,5.70789
2013,12,16,2,5.498189999999999
2013,12,16,3,5.23482
2013,12,16,4,5.60257
2013,12,16,5,6.62668
2013,12,16,6,7.53758
2013,12,16,7,7.6228299999999996
2013,12,17,0,6.9408
2013,12,17,1,6.5023100000000005
2013,12,17,2,6.7897799999999995
2013,12,17,3,7.96609
2013,12,17,4,8.96618
2013,12,17,5,8.89469
2013,12,17,6,8.64301
2013,12,17,7,8.6991
2013,12,18,0,8.065850000000001
2013,12,18,1,7.683739999999999
2013,12,18,2,7.68487
2013,12,18,3,7.61771
2013,12,18,4,6.551069999999999
2013,12,18,5,5.53465
2013,12,18,6,5.01827
2013,12,18,7,4.37559
2013,12,19,0,3.48642
2013,12,19,1,2.61363
2013,12,19,2,2.58652
2013,12,19,3,2.97221
2013,12,19,4,3.21029
2013,12,19,5,2.9873000000000003
2013,12,19,6,2.98152
2013,12,19,7,2.83226
2013,12,20,0,2.49919
2013,12,20,1,2.63075
2013,12,20,2,3.3991599999999997
2013,12,20,3,4.4220299999999995
2013,12,20,4,5.25739
2013,12,20,5,5.243720000000001
2013,12,20,6,6.63422
2013,12,20,7,7.46027
2013,12,21,0,5.750100000000001
2013,12,21,1,4.82174
2013,12,21,2,4.93858
2013,12,21,3,5.17873
2013,12,21,4,5.582109999999999
2013,12,21,5,5.833810000000001
2013,12,21,6,6.49125
2013,12,21,7,8.47697
2013,12,22,0,7.57942
2013,12,22,1,6.85011
2013,12,22,2,7.3254399999999995
2013,12,22,3,8.28721
2013,12,22,4,8.2235
2013,12,22,5,8.03599
2013,12,22,6,6.34628
2013,12,22,7,5.44903
2013,12,23,0,4.192279999999999
2013,12,23,1,4.40963
2013,12,23,2,5.09561
2013,12,23,3,6.44435
2013,12,23,4,7.67271
2013,12,23,5,8.225610000000001
2013,12,23,6,9.52128
2013,12,23,7,8.873629999999999
2013,12,24,0,6.79007
2013,12,24,1,5.60022
2013,12,24,2,4.17204
2013,12,24,3,4.12708
2013,12,24,4,3.12171
2013,12,24,5,2.2056999999999998
2013,12,24,6,1.85444
2013,12,24,7,1.6767100000000001
2013,12,25,0,1.86056
2013,12,25,1,2.47676
2013,12,25,2,2.96887
2013,12,25,3,3.74275
2013,12,25,4,4.75514
2013,12,25,5,5.2882
2013,12,25,6,4.28078
2013,12,25,7,4.58348
2013,12,26,0,4.82946
2013,12,26,1,5.20126
2013,12,26,2,5.739859999999999
2013,12,26,3,6.824979999999999
2013,12,26,4,7.44332
2013,12,26,5,7.00171
2013,12,26,6,7.93948
2013,12,26,7,8.47268
2013,12,27,0,7.74176
2013,12,27,1,7.89262
2013,12,27,2,8.682319999999999
2013,12,27,3,9.234639999999999
2013,12,27,4,8.702
2013,12,27,5,8.87419
2013,12,27,6,9.28879
2013,12,27,7,9.071209999999999
2013,12,28,0,8.72498
2013,12,28,1,9.316889999999999
2013,12,28,2,10.4948
2013,12,28,3,11.5792
2013,12,28,4,11.8881
2013,12,28,5,12.313799999999999
2013,12,28,6,11.0007
2013,12,28,7,10.9662
2013,12,29,0,9.882629999999999
2013,12,29,1,10.0611
2013,12,29,2,11.119299999999999
2013,12,29,3,12.7738
2013,12,29,4,12.2539
2013,12,29,5,11.078700000000001
2013,12,29,6,11.4067
2013,12,29,7,11.082799999999999
2013,12,30,0,11.834200000000001
2013,12,30,1,12.2989
2013,12,30,2,12.2161
2013,12,30,3,12.8841
2013,12,30,4,12.9777
2013,12,30,5,13.4481
2013,12,30,6,12.4048
2013,12,30,7,12.206
2013,12,31,0,12.0695
2013,12,31,1,11.943
2013,12,31,2,11.9534
2013,12,31,3,12.2241
2013,12,31,4,12.7454
2013,12,31,5,12.484200000000001
2013,12,31,6,12.365200000000002
2013,12,31,7,12.26
2013,12,1,0,11.879100000000001
2013,12,1,1,11.1782
2013,12,1,2,11.1576
2013,12,1,3,12.2259
2013,12,1,4,12.206100000000001
2013,12,1,5,11.701799999999999
2013,12,1,6,11.408299999999999
2013,12,1,7,10.9229
2013,12,2,0,10.34
2013,12,2,1,10.330200000000001
2013,12,2,2,10.912
2013,12,2,3,11.6376
2013,12,2,4,12.3355
2013,12,2,5,13.4154
2013,12,2,6,12.729899999999999
2013,12,2,7,11.677100000000001
2013,12,3,0,10.9558
2013,12,3,1,10.9154
2013,12,3,2,11.0701
2013,12,3,3,11.443
2013,12,3,4,11.92
2013,12,3,5,11.19
2013,12,3,6,11.8132
2013,12,3,7,12.0178
2013,12,4,0,11.4315
2013,12,4,1,10.8301
2013,12,4,2,10.5907
2013,12,4,3,11.011
2013,12,4,4,10.515
2013,12,4,5,9.873149999999999
2013,12,4,6,11.177700000000002
2013,12,4,7,11.3465
2013,12,5,0,11.316600000000001
2013,12,5,1,10.6403
2013,12,5,2,11.1586
2013,12,5,3,11.6665
2013,12,5,4,12.4297
2013,12,5,5,12.8553
2013,12,5,6,12.5778
2013,12,5,7,11.9229
2013,12,6,0,11.243799999999998
2013,12,6,1,10.5557
2013,12,6,2,10.8427
2013,12,6,3,11.5436
2013,12,6,4,13.3224
2013,12,6,5,13.9945
2013,12,6,6,12.4374
2013,12,6,7,10.815
2013,12,7,0,9.684040000000001
2013,12,7,1,10.2074
2013,12,7,2,10.8919
2013,12,7,3,11.6075
2013,12,7,4,12.3561
2013,12,7,5,13.1329
2013,12,7,6,11.4321
2013,12,7,7,10.273
2013,12,8,0,9.73076
2013,12,8,1,9.77015
2013,12,8,2,10.4642
2013,12,8,3,11.2275
2013,12,8,4,10.11
2013,12,8,5,7.77478
2013,12,8,6,5.59653
2013,12,8,7,3.81755
2013,12,9,0,2.72258
2013,12,9,1,2.2265900000000003
2013,12,9,2,2.55728
2013,12,9,3,2.54442
2013,12,9,4,2.02504
2013,12,9,5,1.90483
2013,12,9,6,1.83124
2013,12,9,7,1.70394
2013,12,10,0,1.27265
2013,12,10,1,1.1420299999999999
2013,12,10,2,1.4156099999999998
2013,12,10,3,1.99689
2013,12,10,4,2.16523
2013,12,10,5,1.9361300000000001
2013,12,10,6,1.88395
2013,12,10,7,1.97027
2013,12,11,0,1.87537
2013,12,11,1,1.92829
2013,12,11,2,2.66384
2013,12,11,3,3.2536300000000002
2013,12,11,4,3.55691
2013,12,11,5,3.49889
2013,12,11,6,3.61506
2013,12,11,7,5.317270000000001
2013,12,12,0,5.449140000000001
2013,12,12,1,5.91184
2013,12,12,2,6.6017600000000005
2013,12,12,3,7.211810000000001
2013,12,12,4,7.514270000000001
2013,12,12,5,7.6431000000000004
2013,12,12,6,9.33052
2013,12,12,7,9.40726
2013,12,13,0,9.74359
2013,12,13,1,9.1389
2013,12,13,2,8.92306
2013,12,13,3,8.2183
2013,12,13,4,8.667629999999999
2013,12,13,5,10.6449
2013,12,13,6,12.675799999999999
2013,12,13,7,13.6521
2013,12,14,0,13.6578
2013,12,14,1,12.5444
2013,12,14,2,11.9594
2013,12,14,3,11.7185
2013,12,14,4,12.0959
2013,12,14,5,12.013200000000001
2013,12,14,6,11.176200000000001
2013,12,14,7,11.3101
2013,12,15,0,11.9732
2013,12,15,1,12.8676
2013,12,15,2,12.9725
2013,12,15,3,13.317
2013,12,15,4,13.5942
2013,12,15,5,14.2215
2013,12,15,6,12.9455
2013,12,15,7,11.373700000000001
2013,12,16,0,9.900780000000001
2013,12,16,1,9.240920000000001
2013,12,16,2,9.48451
2013,12,16,3,9.90119
2013,12,16,4,10.7697
2013,12,16,5,13.3333
2013,12,16,6,12.821299999999999
2013,12,16,7,10.525799999999998
2013,12,17,0,9.80902
2013,12,17,1,9.642430000000001
2013,12,17,2,9.834340000000001
2013,12,17,3,9.91367
2013,12,17,4,10.347100000000001
2013,12,17,5,11.0357
2013,12,17,6,11.7929
2013,12,17,7,11.354700000000001
2013,12,18,0,11.7936
2013,12,18,1,13.1558
2013,12,18,2,13.5848
2013,12,18,3,13.725200000000001
2013,12,18,4,13.809299999999999
2013,12,18,5,14.487200000000001
2013,12,18,6,15.0341
2013,12,18,7,13.6366
2013,12,19,0,12.553
2013,12,19,1,12.644
2013,12,19,2,13.3278
2013,12,19,3,14.3788
2013,12,19,4,14.598600000000001
2013,12,19,5,15.216899999999999
2013,12,19,6,15.3576
2013,12,19,7,13.940299999999999
2013,12,20,0,14.524700000000001
2013,12,20,1,13.7879
2013,12,20,2,13.9635
2013,12,20,3,14.7553
2013,12,20,4,16.3697
2013,12,20,5,17.287200000000002
2013,12,20,6,17.4845
2013,12,20,7,16.4626
2013,12,21,0,15.2467
2013,12,21,1,14.2166
2013,12,21,2,14.567200000000001
2013,12,21,3,15.431799999999999
2013,12,21,4,15.896600000000001
2013,12,21,5,16.8525
2013,12,21,6,16.8974
2013,12,21,7,15.4904
2013,12,22,0,14.281
2013,12,22,1,13.8016
2013,12,22,2,14.1324
2013,12,22,3,15.1737
2013,12,22,4,15.7539
2013,12,22,5,15.1022
2013,12,22,6,14.2945
2013,12,22,7,13.4702
2013,12,23,0,12.7823
2013,12,23,1,12.8191
2013,12,23,2,13.166799999999999
2013,12,23,3,14.075899999999999
2013,12,23,4,15.322
2013,12,23,5,17.4124
2013,12,23,6,17.385099999999998
2013,12,23,7,16.407700000000002
2013,12,24,0,15.651200000000001
2013,12,24,1,14.950299999999999
2013,12,24,2,15.1295
2013,12,24,3,15.6274
2013,12,24,4,16.693
2013,12,24,5,17.843
2013,12,24,6,17.5624
2013,12,24,7,16.2369
2013,12,25,0,15.120299999999999
2013,12,25,1,14.550600000000001
2013,12,25,2,15.2708
2013,12,25,3,17.1509
2013,12,25,4,17.6696
2013,12,25,5,15.215399999999999
2013,12,25,6,14.914
2013,12,25,7,15.0042
2013,12,26,0,14.2424
2013,12,26,1,13.4291
2013,12,26,2,13.671100000000001
2013,12,26,3,15.090200000000001
2013,12,26,4,16.4652
2013,12,26,5,16.9117
2013,12,26,6,15.6199
2013,12,26,7,14.5421
2013,12,27,0,14.02
2013,12,27,1,13.5206
2013,12,27,2,14.093399999999999
2013,12,27,3,15.2189
2013,12,27,4,16.518
2013,12,27,5,17.3595
2013,12,27,6,16.9127
2013,12,27,7,15.1645
2013,12,28,0,13.9261
2013,12,28,1,14.4208
2013,12,28,2,15.1206
2013,12,28,3,15.8913
2013,12,28,4,17.5326
2013,12,28,5,17.052
2013,12,28,6,16.073700000000002
2013,12,28,7,15.7865
2013,12,29,0,15.2447
2013,12,29,1,16.0551
2013,12,29,2,15.251
2013,12,29,3,15.931299999999998
2013,12,29,4,17.3074
2013,12,29,5,18.2859
2013,12,29,6,17.0672
2013,12,29,7,16.642
2013,12,30,0,15.8641
2013,12,30,1,14.974200000000002
2013,12,30,2,14.1478
2013,12,30,3,13.7036
2013,12,30,4,14.4521
2013,12,30,5,15.3651
2013,12,30,6,14.7812
2013,12,30,7,14.652899999999999
2013,12,1,0,13.6361
2013,12,1,1,14.194600000000001
2013,12,1,2,14.3756
2013,12,1,3,15.5375
2013,12,1,4,16.5823
2013,12,1,5,15.882100000000001
2013,12,1,6,16.2747
2013,12,1,7,15.3787
2013,12,2,0,14.8167
2013,12,2,1,13.888200000000001
2013,12,2,2,13.862
2013,12,2,3,14.9656
2013,12,2,4,16.2159
2013,12,2,5,15.8169
2013,12,2,6,15.082
2013,12,2,7,14.9602
2013,12,3,0,14.2129
2013,12,3,1,13.6608
2013,12,3,2,13.8645
2013,12,3,3,14.8323
2013,12,3,4,15.2035
2013,12,3,5,16.2497
2013,12,3,6,16.9619
2013,12,3,7,16.445700000000002
2013,12,4,0,16.0531
2013,12,4,1,15.1515
2013,12,4,2,15.9322
2013,12,4,3,16.8688
2013,12,4,4,16.8805
2013,12,4,5,19.105400000000003
2013,12,4,6,17.900599999999997
2013,12,4,7,16.586299999999998
2013,12,5,0,15.7941
2013,12,5,1,15.4348
2013,12,5,2,14.9575
2013,12,5,3,15.4312
2013,12,5,4,16.6998
2013,12,5,5,18.493599999999997
2013,12,5,6,17.8882
2013,12,5,7,16.1506
2013,12,6,0,14.9206
2013,12,6,1,14.501700000000001
2013,12,6,2,14.7857
2013,12,6,3,16.1185
2013,12,6,4,15.951600000000001
2013,12,6,5,15.7766
2013,12,6,6,15.4224
2013,12,6,7,14.763
2013,12,7,0,14.5565
2013,12,7,1,14.422
2013,12,7,2,14.9952
2013,12,7,3,16.8732
2013,12,7,4,17.1181
2013,12,7,5,17.0548
2013,12,7,6,16.1419
2013,12,7,7,15.3879
2013,12,8,0,16.2703
2013,12,8,1,15.024299999999998
2013,12,8,2,15.071200000000001
2013,12,8,3,16.1266
2013,12,8,4,17.0943
2013,12,8,5,17.3231
2013,12,8,6,15.9816
2013,12,8,7,15.4553
2013,12,9,0,14.237
2013,12,9,1,13.4685
2013,12,9,2,13.7244
2013,12,9,3,15.5338
2013,12,9,4,17.940900000000003
2013,12,9,5,18.8807
2013,12,9,6,18.882900000000003
2013,12,9,7,17.2283
2013,12,10,0,15.9064
2013,12,10,1,14.4355
2013,12,10,2,14.7421
2013,12,10,3,16.6212
2013,12,10,4,17.6371
2013,12,10,5,17.5759
2013,12,10,6,15.488100000000001
2013,12,10,7,14.5955
2013,12,11,0,14.1093
2013,12,11,1,13.056700000000001
2013,12,11,2,13.4079
2013,12,11,3,14.5611
2013,12,11,4,15.6622
2013,12,11,5,14.7248
2013,12,11,6,13.7121
2013,12,11,7,12.581
2013,12,12,0,12.4181
2013,12,12,1,12.8285
2013,12,12,2,13.5908
2013,12,12,3,14.530100000000001
2013,12,12,4,15.1042
2013,12,12,5,16.137
2013,12,12,6,16.78
2013,12,12,7,16.0896
2013,12,13,0,15.1507
2013,12,13,1,13.335700000000001
2013,12,13,2,12.325899999999999
2013,12,13,3,12.957799999999999
2013,12,13,4,13.7449
2013,12,13,5,13.494299999999999
2013,12,13,6,14.4686
2013,12,13,7,13.3842
2013,12,14,0,13.2324
2013,12,14,1,13.8056
2013,12,14,2,14.7839
2013,12,14,3,15.21
2013,12,14,4,15.0908
2013,12,14,5,15.3079
2013,12,14,6,14.9261
2013,12,14,7,14.0076
2013,12,15,0,12.6995
2013,12,15,1,12.2027
2013,12,15,2,12.629100000000001
2013,12,15,3,13.1316
2013,12,15,4,12.7752
2013,12,15,5,12.7817
2013,12,15,6,13.386700000000001
2013,12,15,7,14.8035
2013,12,16,0,13.3194
2013,12,16,1,13.0531
2013,12,16,2,13.936399999999999
2013,12,16,3,14.6569
2013,12,16,4,14.8453
2013,12,16,5,13.4564
2013,12,16,6,11.808200000000001
2013,12,16,7,11.432799999999999
2013,12,17,0,11.2964
2013,12,17,1,12.1014
2013,12,17,2,13.835
2013,12,17,3,15.4461
2013,12,17,4,15.6074
2013,12,17,5,15.889700000000001
2013,12,17,6,15.0339
2013,12,17,7,13.4686
2013,12,18,0,11.9613
2013,12,18,1,11.8907
2013,12,18,2,13.104700000000001
2013,12,18,3,14.2274
2013,12,18,4,14.3191
2013,12,18,5,12.2651
2013,12,18,6,10.9523
2013,12,18,7,9.33468
2013,12,19,0,8.61097
2013,12,19,1,9.01081
2013,12,19,2,10.0111
2013,12,19,3,11.9906
2013,12,19,4,13.4776
2013,12,19,5,14.3574
2013,12,19,6,14.3749
2013,12,19,7,14.263399999999999
2013,12,20,0,13.4282
2013,12,20,1,12.4924
2013,12,20,2,13.421
2013,12,20,3,14.5328
2013,12,20,4,15.1031
2013,12,20,5,15.4294
2013,12,20,6,15.302299999999999
2013,12,20,7,15.569600000000001
2013,12,21,0,14.549100000000001
2013,12,21,1,13.1214
2013,12,21,2,12.701799999999999
2013,12,21,3,13.4705
2013,12,21,4,13.4166
2013,12,21,5,13.3716
2013,12,21,6,12.386299999999999
2013,12,21,7,10.786299999999999
2013,12,22,0,10.4636
2013,12,22,1,10.9634
2013,12,22,2,11.8448
2013,12,22,3,12.8762
2013,12,22,4,13.4747
2013,12,22,5,13.5468
2013,12,22,6,14.174100000000001
2013,12,22,7,14.0633
2013,12,23,0,13.3482
2013,12,23,1,13.470600000000001
2013,12,23,2,14.203700000000001
2013,12,23,3,15.180299999999999
2013,12,23,4,15.5358
2013,12,23,5,15.4701
2013,12,23,6,16.0883
2013,12,23,7,14.9908
2013,12,24,0,14.379700000000001
2013,12,24,1,14.6578
2013,12,24,2,14.3917
2013,12,24,3,15.1061
2013,12,24,4,15.2264
2013,12,24,5,13.680299999999999
2013,12,24,6,14.1565
2013,12,24,7,12.527700000000001
2013,12,25,0,11.0326
2013,12,25,1,11.793
2013,12,25,2,13.0021
2013,12,25,3,13.076799999999999
2013,12,25,4,13.9946
2013,12,25,5,14.0211
2013,12,25,6,13.4962
2013,12,25,7,13.751100000000001
2013,12,26,0,12.044799999999999
2013,12,26,1,11.2318
2013,12,26,2,12.261
2013,12,26,3,13.4381
2013,12,26,4,15.2621
2013,12,26,5,14.677
2013,12,26,6,13.6213
2013,12,26,7,12.452399999999999
2013,12,27,0,12.2972
2013,12,27,1,13.1113
2013,12,27,2,13.199200000000001
2013,12,27,3,14.118
2013,12,27,4,14.2989
2013,12,27,5,13.6485
