####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,6,0.05315011,17.8348225
2013,12,7,0.07136488,22.03996
2013,12,8,0.07737747,23.649445
2013,12,9,0.0649733,20.61669375
2013,12,10,0.06279476,19.96916625
2013,12,11,0.07749743,23.4201925
2013,12,12,0.10477408,29.4444
2013,12,13,0.06603232,20.47172625
2013,12,14,0.03343866,12.52240375
2013,12,15,0.03443866,12.85335875
2013,12,16,0.06099049,19.6437125
2013,12,17,0.06889832,21.6096825
2013,12,18,0.07413014,22.96834875
2013,12,19,0.05281846,17.69431875
2013,12,20,0.04937836,16.69783375
2013,12,21,0.05747729,18.85315625
2013,12,22,0.05156908,17.36735125
2013,12,23,0.05293954,17.75845875
2013,12,24,0.05511436,18.370105
2013,12,25,0.05268753,17.8435075
2013,12,26,0.03998522,14.5968925
2013,12,27,0.03697287,13.8243025
2013,12,28,0.0638723,20.3978225
2013,12,29,0.03490703,13.22573975
2013,12,30,0.03946324,14.3658675
2013,12,31,0.04644376,16.099955
2014,12,1,0.04941746,17.17179625
2014,12,2,0.06641535,21.26482375
2014,12,3,0.07307933,23.019625
2014,12,4,0.07310356,23.06622875
2014,12,5,0.05243343,17.81639625
2014,12,6,0.05252182,17.8129175
2014,12,7,0.05965781,19.44881375
2014,12,8,0.07666656,23.51171
2014,12,9,0.05031543,17.13553375
2014,12,10,0.04585418,15.98828375
2014,12,11,0.04358034,15.33138875
2014,12,12,0.04497718,15.767715
2014,12,13,0.11261223,31.64841875
2014,12,14,0.15782778,41.88128125
2014,12,15,0.18118894,46.34846875
2014,12,16,0.14915966,39.21385875
2014,12,17,0.07490865,22.29561375
2014,12,18,0.05070759,17.06424
2014,12,19,0.07531265,22.9436025
2014,12,20,0.04410168,15.50132375
2014,12,21,0.06331768,20.20951375
2014,12,22,0.05952766,19.0712225
2014,12,23,0.09039606,26.39834
2014,12,24,0.05552277,18.328995
2014,12,25,0.05119054,17.40580375
2014,12,26,0.03908332,14.45545
2014,12,27,0.05030906,17.0639325
2014,12,28,0.05162766,17.47179
2014,12,29,0.06335468,20.1653925
2014,12,30,0.04490798,15.71051875
2014,12,31,0.05542224,18.29962375
2015,12,1,0.06738087,21.2972825
2015,12,2,0.11051157,31.01964875
2015,12,3,0.09074204,26.198315
2015,12,4,0.07843038,23.5362
2015,12,5,0.09582851,27.83031125
2015,12,6,0.10560946,30.0561425
2015,12,7,0.0912188,26.7255475
2015,12,8,0.06990308,21.7933625
2015,12,9,0.09242378,27.10637
2015,12,10,0.07104201,22.29173625
2015,12,11,0.04276128,15.32057625
2015,12,12,0.06105228,19.66322875
2015,12,13,0.04722414,16.347135
2015,12,14,0.03777411,13.952425
2015,12,15,0.04482392,15.64181625
2015,12,16,0.04325902,15.30504875
2015,12,17,0.04618927,16.05630625
2015,12,18,0.04785125,16.17075125
2015,12,19,0.04345962,15.16022625
2015,12,20,0.05155188,17.171395
2015,12,21,0.04693979,16.03004125
2015,12,22,0.04766579,16.39715375
2015,12,23,0.04032835,14.64887125
2015,12,24,0.03453403,13.10620625
2015,12,25,0.04693647,15.9903625
2015,12,26,0.07759997,23.58024
2015,12,27,0.09990038,29.22043875
2015,12,28,0.07366709,22.90489375
2015,12,29,0.05950297,19.22858
2015,12,30,0.06002163,19.40768375
2015,12,31,0.06754835,20.866105
2016,12,1,0.09937068,29.00897
2016,12,2,0.09047599,26.56587375
2016,12,3,0.03583895,13.45518375
2016,12,4,0.06402012,20.46324875
2016,12,5,0.11646251,32.5644275
2016,12,6,0.08743823,25.95205
2016,12,7,0.06057626,19.77283125
2016,12,8,0.06656456,21.384555
2016,12,9,0.05547396,18.69676125
2016,12,10,0.0603526,20.0857875
2016,12,11,0.05117843,17.80377875
2016,12,12,0.0463207,16.43432875
2016,12,13,0.05415642,18.37881375
2016,12,14,0.05365608,18.20473
2016,12,15,0.03855236,14.25598625
2016,12,16,0.07659673,23.722265
2016,12,17,0.08961885,26.96075
2016,12,18,0.07126046,22.39461125
2016,12,19,0.08053572,24.76739625
2016,12,20,0.04415798,15.83977625
2016,12,21,0.05027567,17.30182625
2016,12,22,0.07486345,23.55419625
2016,12,23,0.07319752,23.16053
2016,12,24,0.09003368,27.21963625
2016,12,25,0.0711407,22.29026375
2016,12,26,0.10166605,28.59789125
2016,12,27,0.05069913,17.0283725
2016,12,28,0.09133877,26.65867875
2016,12,29,0.06184691,19.8701875
2016,12,30,0.13135309,35.88853375
2016,12,31,0.12279077,33.76641625
2017,12,1,0.05353225,17.93564125
2017,12,2,0.05301493,17.9901925
2017,12,3,0.05471079,18.33798625
2017,12,4,0.10535847,30.23662625
2017,12,5,0.20019942,51.7546925
2017,12,6,0.22126892,56.18086875
2017,12,7,0.10998387,32.09689875
2017,12,8,0.06925,21.8773175
2017,12,9,0.04335072,15.6335825
2017,12,10,0.06687302,21.6217225
2017,12,11,0.06904136,22.2441475
2017,12,12,0.0566046,19.0035325
2017,12,13,0.0748513,23.296495
2017,12,14,0.05450894,18.29940875
2017,12,15,0.04174711,15.0567275
2017,12,16,0.05329841,18.013515
2017,12,17,0.04205234,15.17601375
2017,12,18,0.04607908,16.187555
2017,12,19,0.06654496,21.06983
2017,12,20,0.11784358,33.05726125
2017,12,21,0.13421099,36.91856
2017,12,22,0.06513061,20.75272875
2017,12,23,0.05541413,18.28511625
2017,12,24,0.07243892,22.59441625
2017,12,25,0.0733817,22.575275
2017,12,26,0.06295617,19.93382875
2017,12,27,0.07562618,23.117245
2017,12,28,0.07566083,23.27163625
2017,12,29,0.06176191,19.95744
2017,12,30,0.05672452,18.67234875
2017,12,31,0.06504209,20.6564675
2018,12,1,0.07736078,23.53817875
2018,12,2,0.11175433,31.31043125
2018,12,3,0.09536924,27.5557775
2018,12,4,0.11940913,32.99266625
2018,12,5,0.14418459,38.68849625
2018,12,6,0.09122254,26.8922975
2018,12,7,0.07430278,22.702505
2018,12,8,0.07301354,22.3352925
2018,12,9,0.09909926,28.48573375
2018,12,10,0.08350717,24.96587375
2018,12,11,0.08991403,26.35073625
2018,12,12,0.09666488,27.9341325
2018,12,13,0.08952382,26.438155
2018,12,14,0.07561213,23.29384125
2018,12,15,0.05843837,19.16794875
2018,12,16,0.04819033,16.7518325
2018,12,17,0.14048637,37.00988625
2018,12,18,0.28236809,65.62054125
2018,12,19,0.05784552,19.0835475
2018,12,20,0.06817448,21.827515
2018,12,21,0.0505533,17.22194875
2018,12,22,0.0513706,17.4381875
2018,12,23,0.05934144,19.45655375
2018,12,24,0.05974546,19.56221125
2018,12,25,0.04006803,14.6946925
2018,12,26,0.04213697,15.1587375
2018,12,27,0.04089003,14.66660575
2018,12,28,0.05376942,17.50856125
2018,12,29,0.03305676,12.5910975
2018,12,30,0.05562994,18.15371125
2018,12,31,0.09070803,26.4293875
2019,12,1,0.06332854,20.279335
2019,12,2,0.07199742,22.2623425
2019,12,3,0.08354618,24.68756625
2019,12,4,0.03499248,13.23487125
2019,12,5,0.06352615,20.38432375
2019,12,6,0.05904876,19.40085875
2019,12,7,0.06266074,20.11607375
2019,12,8,0.06149264,19.75868625
2019,12,9,0.04790735,16.44013625
2019,12,10,0.12674525,34.25915375
2019,12,11,0.1047637,29.59951875
2019,12,12,0.13788963,36.9397675
2019,12,13,0.15117787,39.60238375
2019,12,14,0.11894064,32.77245
2019,12,15,0.11940062,32.707115
2019,12,16,0.05529113,18.17567
2019,12,17,0.04676967,15.95156625
2019,12,18,0.05079256,16.8801325
2019,12,19,0.09975011,28.683915
2019,12,20,0.1066458,30.26016625
2019,12,21,0.09939677,28.73891875
2019,12,22,0.04725482,16.3076315
2019,12,23,0.03576368,13.40468
2019,12,24,0.03831182,13.9919675
2019,12,25,0.04067759,14.59978875
2019,12,26,0.04965266,16.76693125
2019,12,27,0.05929592,18.7572675
2019,12,28,0.04136509,14.6983475
2019,12,29,0.05061065,17.0026075
2019,12,30,0.05459165,17.96199
2019,12,31,0.04485358,15.46901625
