####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,19,0.2615081,63.41438625
2014,12,20,0.14723102,40.63590125
2014,12,21,0.21757521,55.37105125
2014,12,22,0.20190898,51.4387175
2014,12,23,0.31376661,73.18813375
2014,12,24,0.1886472,49.48420625
2014,12,25,0.17384714,46.71520875
2014,12,26,0.12895062,37.27883125
2014,12,27,0.16970109,45.41998
2014,12,28,0.17475635,46.85746625
2014,12,29,0.21714415,55.01423375
2014,12,30,0.15037922,41.2987725
2014,12,31,0.18882269,49.3479275
2015,12,1,0.23264726,58.7532775
2015,12,2,0.36417779,82.09344125
2015,12,3,0.30303256,69.8445525
2015,12,4,0.26680315,64.1583125
2015,12,5,0.3319418,76.99542125
2015,12,6,0.35825472,81.814715
2015,12,7,0.30904994,72.84982375
2015,12,8,0.2408905,60.058955
2015,12,9,0.32241536,75.22671125
2015,12,10,0.2446383,60.9851125
2015,12,11,0.14176299,39.928385
2015,12,12,0.20820969,53.44996375
2015,12,13,0.15804181,43.2128525
2015,12,14,0.12326789,35.50582125
2015,12,15,0.14883391,40.89988625
2015,12,16,0.14390067,39.90572
2015,12,17,0.15448225,42.33681
2015,12,18,0.15898646,42.3704225
2015,12,19,0.1436155,39.27077
2015,12,20,0.172565,45.5130825
2015,12,21,0.1554796,41.92775625
2015,12,22,0.15964666,43.329685
2015,12,23,0.13271282,37.75187
2015,12,24,0.11103757,32.6778325
2015,12,25,0.15550271,41.6944775
2015,12,26,0.26835281,65.2704775
2015,12,27,0.35085946,81.86806375
2015,12,28,0.25558598,63.29796
2015,12,29,0.20136816,51.58923625
2015,12,30,0.20465276,52.73159375
2015,12,31,0.22808005,56.288445
2016,12,1,0.34541152,80.6023425
2016,12,2,0.31088656,72.7698425
2016,12,3,0.11579204,33.8565875
2016,12,4,0.22025759,56.05926625
2016,12,5,0.39012861,87.41299375
2016,12,6,0.29791199,70.265685
2016,12,7,0.20782514,54.137045
2016,12,8,0.23033969,59.20127
2016,12,9,0.18972988,50.9062425
2016,12,10,0.20731732,55.18970875
2016,12,11,0.17403216,48.1338
2016,12,12,0.15629044,43.77115
2016,12,13,0.18511451,49.9557
2016,12,14,0.182852,49.2934275
2016,12,15,0.1267219,36.559335
2016,12,16,0.26638558,66.04141625
2016,12,17,0.31331796,75.43745125
2016,12,18,0.24695735,62.036685
2016,12,19,0.28079154,68.93892375
2016,12,20,0.14789711,41.80212875
2016,12,21,0.1705202,46.4343525
2016,12,22,0.26051102,65.673695
2016,12,23,0.25388318,64.4218625
2016,12,24,0.3137327,75.961285
2016,12,25,0.24163948,60.763205
2016,12,26,0.32229955,73.43492875
2016,12,27,0.17019294,45.18906375
2016,12,28,0.31500768,73.653605
2016,12,29,0.21140598,54.1078075
2016,12,30,0.44837005,97.05292375
2016,12,31,0.41363641,90.44614875
2017,12,1,0.18206652,48.40704375
2017,12,2,0.18077671,48.69947375
2017,12,3,0.18771739,49.8656525
2017,12,4,0.37169931,84.00095375
2017,12,5,0.7102435,136.5223125
2017,12,6,0.74913289,140.84076375
2017,12,7,0.3869708,89.6785225
2017,12,8,0.23951048,60.16488625
2017,12,9,0.14482892,41.09207875
2017,12,10,0.23093708,59.80383625
2017,12,11,0.2388209,61.6860225
2017,12,12,0.19351869,51.7766025
2017,12,13,0.26012869,64.782125
2017,12,14,0.18552231,49.487815
2017,12,15,0.13853251,39.18675375
2017,12,16,0.18102882,48.588935
2017,12,17,0.14014645,39.70759625
2017,12,18,0.15499351,42.9430025
2017,12,19,0.23033199,58.05388875
2017,12,20,0.4159786,91.9104125
2017,12,21,0.46618794,100.49955625
2017,12,22,0.22472486,57.101305
2017,12,23,0.18859748,49.34976625
2017,12,24,0.25101822,62.6445875
2017,12,25,0.25140132,61.64472875
2017,12,26,0.2131951,53.627785
2017,12,27,0.26037436,63.61237875
2017,12,28,0.26273936,64.67184625
2017,12,29,0.2114912,54.56362625
2017,12,30,0.19293448,50.58124625
2017,12,31,0.22291321,56.59355
2018,12,1,0.26480459,64.35425125
2018,12,2,0.37200998,83.67132375
2018,12,3,0.31783726,73.29390625
2018,12,4,0.40948299,88.3155575
2018,12,5,0.47727236,101.76402
2018,12,6,0.3154031,74.458825
2018,12,7,0.25237309,61.8292225
2018,12,8,0.24986136,60.8834975
2018,12,9,0.3394642,77.9677925
2018,12,10,0.28808771,68.83444625
2018,12,11,0.3049063,71.73234375
2018,12,12,0.32570441,75.6484875
2018,12,13,0.30671001,72.64573875
2018,12,14,0.26011844,64.18397
2018,12,15,0.19820698,51.844065
2018,12,16,0.16255352,44.65614375
2018,12,17,0.43749645,90.64895625
2018,12,18,0.82726156,142.92180125
2018,12,19,0.19690153,51.7036425
2018,12,20,0.23441666,60.08230625
2018,12,21,0.16988412,45.88266
2018,12,22,0.17337448,46.63211
2018,12,23,0.20348165,53.09214125
2018,12,24,0.2048696,53.34725
2018,12,25,0.13227644,37.99814
2018,12,26,0.14035439,39.487045
2018,12,27,0.13465755,37.70310375
2018,12,28,0.1782071,46.0820775
2018,12,29,0.10427345,30.82404875
2018,12,30,0.18815041,48.55398875
2018,12,31,0.30910611,72.21271875
2019,12,1,0.21751021,55.45162
2019,12,2,0.24824889,61.37581125
2019,12,3,0.28042056,66.5308225
2019,12,4,0.11245756,33.07254
2019,12,5,0.21788229,55.69905875
2019,12,6,0.2014011,52.8006375
2019,12,7,0.2136468,54.70360625
2019,12,8,0.20963845,53.62611875
2019,12,9,0.16032131,43.43437
2019,12,10,0.40909364,88.4179475
2019,12,11,0.35658591,80.4633475
2019,12,12,0.46538889,97.7062925
2019,12,13,0.47752782,99.30443875
2019,12,14,0.39063144,86.30890375
2019,12,15,0.38616498,85.2305525
2019,12,16,0.18684101,48.83371375
2019,12,17,0.15523986,41.70426375
2019,12,18,0.16770865,44.1268725
2019,12,19,0.34340596,79.0183575
2019,12,20,0.36497876,82.617835
2019,12,21,0.34435128,79.39528875
2019,12,22,0.15750694,42.7518775
2019,12,23,0.11513412,33.582285
2019,12,24,0.12442042,35.453865
2019,12,25,0.13344411,37.47110125
2019,12,26,0.16634584,44.42364875
2019,12,27,0.1945385,49.00506625
2019,12,28,0.13530874,37.70339375
2019,12,29,0.16998124,45.16804375
2019,12,30,0.18475754,48.2176775
2019,12,31,0.14857364,40.16578625
