####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,21,33.784571
2017,02,22,23.03050625
2017,02,23,11.84492588
2017,02,24,17.92588775
2017,02,25,18.63379188
2017,02,26,9.80106312
2017,02,27,18.24271088
2017,02,28,11.63378488
2018,02,1,9.96719825
2018,02,2,8.44246325
2018,02,3,9.92758025
2018,02,4,8.753919
2018,02,5,8.86010987
2018,02,6,17.93289725
2018,02,7,8.272161
2018,02,8,5.50204125
2018,02,9,10.10918525
2018,02,10,20.18801125
2018,02,11,11.22194788
2018,02,12,14.25427038
2018,02,13,6.64452638
2018,02,14,10.38223075
2018,02,15,13.17023675
2018,02,16,11.4308035
2018,02,17,9.57842338
2018,02,18,16.62795738
2018,02,19,18.9347745
2018,02,20,14.02978338
2018,02,21,4.91692925
2018,02,22,11.26302712
2018,02,23,11.73794575
2018,02,24,23.04670238
2018,02,25,19.99477788
2018,02,26,16.51273188
2018,02,27,8.29080575
2018,02,28,10.126213
