####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,02,17,5,0.38064
2011,02,17,6,0.46047
2011,02,17,7,0.420819
2011,02,18,0,0.453885
2011,02,18,1,0.485217
2011,02,18,2,0.501364
2011,02,18,3,0.451878
2011,02,18,4,0.444424
2011,02,18,5,0.374081
2011,02,18,6,0.318005
2011,02,18,7,0.670157
2011,02,19,0,0.634293
2011,02,19,1,0.751352
2011,02,19,2,0.985102
2011,02,19,3,0.925158
2011,02,19,4,0.782032
2011,02,19,5,0.682209
2011,02,19,6,0.330246
2011,02,19,7,0.429464
2011,02,20,0,0.544424
2011,02,20,1,0.655707
2011,02,20,2,0.823169
2011,02,20,3,0.753634
2011,02,20,4,0.522879
2011,02,20,5,0.354864
2011,02,20,6,0.1628
2011,02,20,7,0.208875
2011,02,21,0,0.228077
2011,02,21,1,0.182184
2011,02,21,2,0.188901
2011,02,21,3,0.116448
2011,02,21,4,0.101431
2011,02,21,5,0.15781
2011,02,21,6,0.207825
2011,02,21,7,0.284361
2011,02,22,0,0.427958
2011,02,22,1,0.547407
2011,02,22,2,0.523598
2011,02,22,3,0.565906
2011,02,22,4,0.467309
2011,02,22,5,0.403925
2011,02,22,6,0.281234
2011,02,22,7,0.109682
2011,02,23,0,0.064695
2011,02,23,1,0.085965
2011,02,23,2,0.050956
2011,02,23,3,0.059447
2011,02,23,4,0.090389
2011,02,23,5,0.124267
2011,02,23,6,0.287147
2011,02,23,7,0.570604
2011,02,24,0,0.503427
2011,02,24,1,0.516569
2011,02,24,2,0.618854
2011,02,24,3,0.311571
2011,02,24,4,0.441415
2011,02,24,5,0.647523
2011,02,24,6,0.717547
2011,02,24,7,0.81122
2011,02,25,0,0.830433
2011,02,25,1,0.862836
2011,02,25,2,0.678439
2011,02,25,3,0.603948
2011,02,25,4,0.563627
2011,02,25,5,0.490217
2011,02,25,6,0.465518
2011,02,25,7,0.621418
2011,02,26,0,0.807457
2011,02,26,1,0.935085
2011,02,26,2,0.814955
2011,02,26,3,0.761368
2011,02,26,4,0.584551
2011,02,26,5,0.728764
2011,02,26,6,0.807036
2011,02,26,7,1.068042
2011,02,27,0,1.003186
2011,02,27,1,1.230363
2011,02,27,2,0.92221
2011,02,27,3,0.388108
2011,02,27,4,0.220566
2011,02,27,5,0.322199
2011,02,27,6,0.083757
2011,02,27,7,0.075111
2011,02,28,0,0.10072
2011,02,28,1,0.073759
2011,02,28,2,0.073823
2011,02,28,3,0.058328
2011,02,28,4,0.045861
2011,02,28,5,0.038197
2011,02,28,6,0.035396
2011,02,28,7,0.037283
2012,02,1,0,0.133266
2012,02,1,1,0.215986
2012,02,1,2,0.439694
2012,02,1,3,0.617097
2012,02,1,4,0.380629
2012,02,1,5,0.192366
2012,02,1,6,0.11771
2012,02,1,7,0.44726
2012,02,2,0,0.336819
2012,02,2,1,0.110678
2012,02,2,2,0.374515
2012,02,2,3,0.482073
2012,02,2,4,0.339372
2012,02,2,5,0.231844
2012,02,2,6,0.146557
2012,02,2,7,0.051779
2012,02,3,0,0.028756
2012,02,3,1,0.032121
2012,02,3,2,0.036457
2012,02,3,3,0.040899
2012,02,3,4,0.036817
2012,02,3,5,0.04967
2012,02,3,6,0.049764
2012,02,3,7,0.041367
2012,02,4,0,0.043999
2012,02,4,1,0.052647
2012,02,4,2,0.062465
2012,02,4,3,0.079378
2012,02,4,4,0.091359
2012,02,4,5,0.085061
2012,02,4,6,0.08198
2012,02,4,7,0.073668
2012,02,5,0,0.067531
2012,02,5,1,0.049347
2012,02,5,2,0.047979
2012,02,5,3,0.055437
2012,02,5,4,0.083416
2012,02,5,5,0.073307
2012,02,5,6,0.05564
2012,02,5,7,0.057826
2012,02,6,0,0.071786
2012,02,6,1,0.070061
2012,02,6,2,0.049329
2012,02,6,3,0.044927
2012,02,6,4,0.043567
2012,02,6,5,0.05737
2012,02,6,6,0.094987
2012,02,6,7,0.121902
2012,02,7,0,0.162289
2012,02,7,1,0.290935
2012,02,7,2,0.541594
2012,02,7,3,0.733455
2012,02,7,4,0.799994
2012,02,7,5,0.836736
2012,02,7,6,0.928899
2012,02,7,7,0.926678
2012,02,8,0,0.919169
2012,02,8,1,0.905217
2012,02,8,2,0.918322
2012,02,8,3,0.868147
2012,02,8,4,0.741003
2012,02,8,5,0.387361
2012,02,8,6,0.11127
2012,02,8,7,0.194568
2012,02,9,0,0.098796
2012,02,9,1,0.140995
2012,02,9,2,0.219891
2012,02,9,3,0.216721
2012,02,9,4,0.222981
2012,02,9,5,0.188119
2012,02,9,6,0.182036
2012,02,9,7,0.210685
2012,02,10,0,0.182149
2012,02,10,1,0.105482
2012,02,10,2,0.131017
2012,02,10,3,0.151177
2012,02,10,4,0.114961
2012,02,10,5,0.13343
2012,02,10,6,0.136907
2012,02,10,7,0.179694
2012,02,11,0,0.158115
2012,02,11,1,0.149803
2012,02,11,2,0.150085
2012,02,11,3,0.208739
2012,02,11,4,0.310983
2012,02,11,5,0.573497
2012,02,11,6,0.643108
2012,02,11,7,0.945134
2012,02,12,0,0.954635
2012,02,12,1,0.840642
2012,02,12,2,0.491394
2012,02,12,3,0.382868
2012,02,12,4,0.432928
2012,02,12,5,0.450381
2012,02,12,6,0.241984
2012,02,12,7,0.223463
2012,02,13,0,0.455026
2012,02,13,1,0.699098
2012,02,13,2,0.944128
2012,02,13,3,0.966705
2012,02,13,4,0.589454
2012,02,13,5,0.443771
2012,02,13,6,0.908224
2012,02,13,7,0.938707
2012,02,14,0,0.82661
2012,02,14,1,0.959515
2012,02,14,2,0.932905
2012,02,14,3,0.586599
2012,02,14,4,0.492938
2012,02,14,5,0.504599
2012,02,14,6,0.561966
2012,02,14,7,0.370477
2012,02,15,0,0.119479
2012,02,15,1,0.256097
2012,02,15,2,0.252868
2012,02,15,3,0.191474
2012,02,15,4,0.275334
2012,02,15,5,0.921253
2012,02,15,6,0.837489
2012,02,15,7,0.873156
2012,02,16,0,0.693294
2012,02,16,1,0.511318
2012,02,16,2,0.442821
2012,02,16,3,0.330063
2012,02,16,4,0.204424
2012,02,16,5,0.096724
2012,02,16,6,0.066428
2012,02,16,7,0.053102
2012,02,17,0,0.0786
2012,02,17,1,0.196981
2012,02,17,2,0.389159
2012,02,17,3,0.368521
2012,02,17,4,0.221253
2012,02,17,5,0.264929
2012,02,17,6,0.251257
2012,02,17,7,0.34789
2012,02,18,0,0.394153
2012,02,18,1,0.195497
2012,02,18,2,0.129869
2012,02,18,3,0.307463
2012,02,18,4,0.363668
2012,02,18,5,0.35717
2012,02,18,6,0.555264
2012,02,18,7,0.88339
2012,02,19,0,0.979962
2012,02,19,1,0.684471
2012,02,19,2,0.256382
2012,02,19,3,0.199527
2012,02,19,4,0.058234
2012,02,19,5,0.036111
2012,02,19,6,0.196852
2012,02,19,7,0.369765
2012,02,20,0,0.298323
2012,02,20,1,0.15948
2012,02,20,2,0.148606
2012,02,20,3,0.223852
2012,02,20,4,0.624844
2012,02,20,5,0.729167
2012,02,20,6,0.854723
2012,02,20,7,0.554097
2012,02,21,0,0.181057
2012,02,21,1,0.163182
2012,02,21,2,0.25908
2012,02,21,3,0.598183
2012,02,21,4,0.617751
2012,02,21,5,0.566862
2012,02,21,6,0.53062
2012,02,21,7,0.608783
2012,02,22,0,0.4846
2012,02,22,1,0.399864
2012,02,22,2,0.48928
2012,02,22,3,0.319337
2012,02,22,4,0.143027
2012,02,22,5,0.031031
2012,02,22,6,0.032858
2012,02,22,7,0.040221
2012,02,23,0,0.143484
2012,02,23,1,0.383446
2012,02,23,2,0.300975
2012,02,23,3,0.302817
2012,02,23,4,0.253259
2012,02,23,5,0.194368
2012,02,23,6,0.250427
2012,02,23,7,0.213033
2012,02,24,0,0.205506
2012,02,24,1,0.258095
2012,02,24,2,0.317652
2012,02,24,3,0.367234
2012,02,24,4,0.386202
2012,02,24,5,0.367293
2012,02,24,6,0.314242
2012,02,24,7,0.324091
2012,02,25,0,0.370202
2012,02,25,1,0.171873
2012,02,25,2,0.073537
2012,02,25,3,0.084742
2012,02,25,4,0.021037
2012,02,25,5,0.012528
2012,02,25,6,0.029044
2012,02,25,7,0.111506
2012,02,26,0,0.169066
2012,02,26,1,0.094551
2012,02,26,2,0.026753
2012,02,26,3,0.02516
2012,02,26,4,0.007488
2012,02,26,5,0.028136
2012,02,26,6,0.033575
2012,02,26,7,0.237248
2012,02,27,0,0.361354
2012,02,27,1,0.279371
2012,02,27,2,0.384133
2012,02,27,3,0.764885
2012,02,27,4,0.938338
2012,02,27,5,0.98556
2012,02,27,6,0.917953
2012,02,27,7,1.041158
2012,02,28,0,0.98785
2012,02,28,1,0.967428
2012,02,28,2,0.94027
2012,02,28,3,0.733414
2012,02,28,4,0.394664
2012,02,28,5,0.097636
2012,02,28,6,0.103995
2012,02,28,7,0.4019
2012,02,29,0,0.747216
2012,02,29,1,0.64744
2012,02,29,2,0.597048
2012,02,29,3,0.552033
2012,02,29,4,0.631528
2012,02,29,5,0.471217
2012,02,29,6,0.357713
2012,02,29,7,0.224249
2013,02,1,0,0.062113
2013,02,1,1,0.060583
2013,02,1,2,0.051663
2013,02,1,3,0.03989
2013,02,1,4,0.057615
2013,02,1,5,0.078358
2013,02,1,6,0.062661
2013,02,1,7,0.060203
2013,02,2,0,0.071259
2013,02,2,1,0.078951
2013,02,2,2,0.073735
2013,02,2,3,0.062264
2013,02,2,4,0.057748
2013,02,2,5,0.076959
2013,02,2,6,0.152764
2013,02,2,7,0.429445
2013,02,3,0,0.734581
2013,02,3,1,0.867524
2013,02,3,2,0.926458
2013,02,3,3,0.958562
2013,02,3,4,1.19007
2013,02,3,5,0.588304
2013,02,3,6,0.360937
2013,02,3,7,0.34387
2013,02,4,0,0.436496
2013,02,4,1,0.380397
2013,02,4,2,0.141943
2013,02,4,3,0.081102
2013,02,4,4,0.120343
2013,02,4,5,0.084312
2013,02,4,6,0.186765
2013,02,4,7,0.348558
2013,02,5,0,0.418134
2013,02,5,1,0.289784
2013,02,5,2,0.448885
2013,02,5,3,0.533104
2013,02,5,4,0.530108
2013,02,5,5,0.415318
2013,02,5,6,0.247047
2013,02,5,7,0.251369
2013,02,6,0,0.341134
2013,02,6,1,0.308432
2013,02,6,2,0.106915
2013,02,6,3,0.030428
2013,02,6,4,0.014586
2013,02,6,5,0.080958
2013,02,6,6,0.208479
2013,02,6,7,0.180715
2013,02,7,0,0.165821
2013,02,7,1,0.13417
2013,02,7,2,0.149031
2013,02,7,3,0.205906
2013,02,7,4,0.138812
2013,02,7,5,0.060325
2013,02,7,6,0.098157
2013,02,7,7,0.26638
2013,02,8,0,0.424444
2013,02,8,1,0.254842
2013,02,8,2,0.251547
2013,02,8,3,0.660587
2013,02,8,4,0.97993
2013,02,8,5,0.903851
2013,02,8,6,0.906976
2013,02,8,7,0.911006
2013,02,9,0,0.940629
2013,02,9,1,0.987708
2013,02,9,2,0.920143
2013,02,9,3,0.812138
2013,02,9,4,0.846034
2013,02,9,5,0.77136
2013,02,9,6,0.562807
2013,02,9,7,0.11692
2013,02,10,0,0.131339
2013,02,10,1,0.163276
2013,02,10,2,0.532064
2013,02,10,3,0.59683
2013,02,10,4,0.477966
2013,02,10,5,0.342577
2013,02,10,6,0.369989
2013,02,10,7,0.362435
2013,02,11,0,0.304391
2013,02,11,1,0.161698
2013,02,11,2,0.068806
