####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,27,6,2.968679
2009,12,27,7,0.736785
2009,12,28,0,2.392243
2009,12,28,1,1.929366
2009,12,28,2,1.393871
2009,12,28,3,2.069915
2009,12,28,4,1.775905
2009,12,28,5,1.394856
2009,12,28,6,1.116093
2009,12,28,7,2.440225
2009,12,29,0,2.20815
2009,12,29,1,2.657993
2009,12,29,2,3.538093
2009,12,29,3,4.376379
2009,12,29,4,3.550161
2009,12,29,5,2.300405
2009,12,29,6,2.265981
2009,12,29,7,3.130451
2009,12,30,0,3.258218
2009,12,30,1,2.832896
2009,12,30,2,3.365244
2009,12,30,3,3.837789
2009,12,30,4,3.710759
2009,12,30,5,3.173791
2009,12,30,6,5.662866
2009,12,30,7,4.270262
2009,12,31,0,4.415428
2009,12,31,1,2.981787
2009,12,31,2,2.679241
2009,12,31,3,2.23757
2009,12,31,4,1.005995
2009,12,31,5,0.522796
2009,12,31,6,1.089899
2009,12,31,7,0.942104
2010,12,1,0,2.697454
2010,12,1,1,4.158604
2010,12,1,2,4.364065
2010,12,1,3,4.192965
2010,12,1,4,3.784132
2010,12,1,5,3.481996
2010,12,1,6,2.785689
2010,12,1,7,2.732821
2010,12,2,0,3.302648
2010,12,2,1,2.055504
2010,12,2,2,2.897323
2010,12,2,3,3.463116
2010,12,2,4,3.064241
2010,12,2,5,2.557534
2010,12,2,6,2.104908
2010,12,2,7,3.322918
2010,12,3,0,4.411688
2010,12,3,1,6.573953
2010,12,3,2,6.764414
2010,12,3,3,5.4309
2010,12,3,4,3.612227
2010,12,3,5,2.68767
2010,12,3,6,2.603325
2010,12,3,7,3.198866
2010,12,4,0,4.587135
2010,12,4,1,6.066308
2010,12,4,2,4.274601
2010,12,4,3,3.222073
2010,12,4,4,1.709959
2010,12,4,5,0.614771
2010,12,4,6,0.989799
2010,12,4,7,2.56422
2010,12,5,0,3.404083
2010,12,5,1,3.814662
2010,12,5,2,3.067233
2010,12,5,3,1.805679
2010,12,5,4,1.062093
2010,12,5,5,2.398519
2010,12,5,6,3.905985
2010,12,5,7,3.908261
2010,12,6,0,4.103778
2010,12,6,1,3.795523
2010,12,6,2,2.392857
2010,12,6,3,2.291469
2010,12,6,4,1.276125
2010,12,6,5,0.831728
2010,12,6,6,1.938322
2010,12,6,7,8.125829
2010,12,7,0,4.941493
2010,12,7,1,0.683373
2010,12,7,2,1.404774
2010,12,7,3,2.689073
2010,12,7,4,3.209661
2010,12,7,5,3.938535
2010,12,7,6,3.019214
2010,12,7,7,1.835749
2010,12,8,0,1.694747
2010,12,8,1,2.032715
2010,12,8,2,2.378217
2010,12,8,3,2.498261
2010,12,8,4,1.531799
2010,12,8,5,0.843491
2010,12,8,6,2.323888
2010,12,8,7,3.703377
2010,12,9,0,4.064241
2010,12,9,1,4.069441
2010,12,9,2,6.233634
2010,12,9,3,7.249304
2010,12,9,4,5.931536
2010,12,9,5,4.662577
2010,12,9,6,4.467889
2010,12,9,7,4.737618
2010,12,10,0,4.193054
2010,12,10,1,3.42356
2010,12,10,2,3.145567
2010,12,10,3,3.068937
2010,12,10,4,2.811487
2010,12,10,5,2.349524
2010,12,10,6,2.28815
2010,12,10,7,2.100146
2010,12,11,0,1.863603
2010,12,11,1,2.968049
2010,12,11,2,3.501136
2010,12,11,3,3.659495
2010,12,11,4,3.539382
2010,12,11,5,3.008376
2010,12,11,6,2.691199
2010,12,11,7,2.785185
2010,12,12,0,2.320887
2010,12,12,1,2.251451
2010,12,12,2,2.700684
2010,12,12,3,2.282433
2010,12,12,4,1.718521
2010,12,12,5,2.113669
2010,12,12,6,3.26013
2010,12,12,7,5.326821
2010,12,13,0,7.519732
2010,12,13,1,8.934211
2010,12,13,2,8.831965
2010,12,13,3,8.614711
2010,12,13,4,7.920436
2010,12,13,5,8.366229
2010,12,13,6,9.934029
2010,12,13,7,10.696547
2010,12,14,0,10.741593
2010,12,14,1,10.691673
2010,12,14,2,10.914392
2010,12,14,3,11.32822
2010,12,14,4,11.181742
2010,12,14,5,10.559699
2010,12,14,6,10.050227
2010,12,14,7,9.819662
2010,12,15,0,8.892718
2010,12,15,1,8.331184
2010,12,15,2,8.183767
2010,12,15,3,7.604251
2010,12,15,4,5.735685
2010,12,15,5,4.061023
2010,12,15,6,4.253683
2010,12,15,7,5.653391
2010,12,16,0,7.085356
2010,12,16,1,8.281547
2010,12,16,2,7.86393
2010,12,16,3,6.224979
2010,12,16,4,4.922813
2010,12,16,5,3.739723
2010,12,16,6,4.6938
2010,12,16,7,6.410571
2010,12,17,0,6.661473
2010,12,17,1,6.36489
2010,12,17,2,5.622402
2010,12,17,3,4.52546
2010,12,17,4,3.099065
2010,12,17,5,2.62301
2010,12,17,6,2.935582
2010,12,17,7,4.391435
2010,12,18,0,5.007243
2010,12,18,1,4.197936
2010,12,18,2,4.044091
2010,12,18,3,3.816731
2010,12,18,4,2.44204
2010,12,18,5,1.848246
2010,12,18,6,1.995784
2010,12,18,7,2.454096
2010,12,19,0,3.104633
2010,12,19,1,4.549536
2010,12,19,2,4.97717
2010,12,19,3,4.664755
2010,12,19,4,4.276544
2010,12,19,5,3.818753
2010,12,19,6,3.782729
2010,12,19,7,3.592424
2010,12,20,0,5.080661
2010,12,20,1,6.54173
2010,12,20,2,4.793643
2010,12,20,3,3.170916
2010,12,20,4,1.932459
2010,12,20,5,0.465968
2010,12,20,6,1.073755
2010,12,20,7,2.383169
2010,12,21,0,2.792447
2010,12,21,1,2.411754
2010,12,21,2,2.778221
2010,12,21,3,2.634721
2010,12,21,4,1.650064
2010,12,21,5,1.278002
2010,12,21,6,1.415225
2010,12,21,7,2.784136
2010,12,22,0,3.815707
2010,12,22,1,4.058275
2010,12,22,2,3.511085
2010,12,22,3,3.157288
2010,12,22,4,3.119555
2010,12,22,5,2.930027
2010,12,22,6,2.933198
2010,12,22,7,3.700755
2010,12,23,0,4.793206
2010,12,23,1,5.24453
2010,12,23,2,5.757569
2010,12,23,3,5.498181
2010,12,23,4,4.611491
2010,12,23,5,4.077549
2010,12,23,6,4.498442
2010,12,23,7,6.092393
2010,12,24,0,7.768359
2010,12,24,1,8.738821
2010,12,24,2,9.597416
2010,12,24,3,8.681054
2010,12,24,4,6.455243
2010,12,24,5,4.590235
2010,12,24,6,3.115259
2010,12,24,7,2.194854
2010,12,25,0,0.942741
2010,12,25,1,0.89479
2010,12,25,2,1.840749
2010,12,25,3,1.764664
2010,12,25,4,2.783724
2010,12,25,5,3.410192
2010,12,25,6,1.959279
2010,12,25,7,0.455397
2010,12,26,0,0.670994
2010,12,26,1,0.98251
2010,12,26,2,0.864147
2010,12,26,3,0.246802
2010,12,26,4,0.489848
2010,12,26,5,1.090602
2010,12,26,6,1.230806
2010,12,26,7,1.188643
2010,12,27,0,1.639372
2010,12,27,1,2.112324
2010,12,27,2,1.959373
2010,12,27,3,1.964599
2010,12,27,4,1.899373
2010,12,27,5,1.783665
2010,12,27,6,1.659956
2010,12,27,7,2.894999
2010,12,28,0,3.098169
2010,12,28,1,3.411749
2010,12,28,2,3.971436
2010,12,28,3,3.369255
2010,12,28,4,2.60677
2010,12,28,5,1.903277
2010,12,28,6,1.143087
2010,12,28,7,1.556711
2010,12,29,0,1.762103
2010,12,29,1,1.253035
2010,12,29,2,2.454316
2010,12,29,3,4.05799
2010,12,29,4,4.02678
2010,12,29,5,3.789964
2010,12,29,6,4.151293
2010,12,29,7,5.238247
2010,12,30,0,4.699993
2010,12,30,1,3.385177
2010,12,30,2,2.893856
2010,12,30,3,2.440227
2010,12,30,4,2.67072
2010,12,30,5,2.965916
2010,12,30,6,3.522331
2010,12,30,7,4.154161
2010,12,31,0,3.850824
2010,12,31,1,3.258075
2010,12,31,2,3.022804
2010,12,31,3,3.026783
2010,12,31,4,3.177742
2010,12,31,5,1.670767
2010,12,31,6,1.245436
2010,12,31,7,2.259799
2011,12,1,0,3.801427
2011,12,1,1,5.15394
2011,12,1,2,6.276643
2011,12,1,3,5.859929
2011,12,1,4,4.605138
2011,12,1,5,3.238367
2011,12,1,6,4.155518
2011,12,1,7,4.291867
2011,12,2,0,4.568997
2011,12,2,1,4.414581
2011,12,2,2,4.634506
2011,12,2,3,4.65346
2011,12,2,4,3.23906
2011,12,2,5,1.977075
2011,12,2,6,2.72506
2011,12,2,7,2.582709
2011,12,3,0,2.169758
2011,12,3,1,2.299601
2011,12,3,2,2.406903
2011,12,3,3,2.567725
2011,12,3,4,1.698407
2011,12,3,5,1.519496
2011,12,3,6,2.88958
2011,12,3,7,1.091152
2011,12,4,0,3.348126
2011,12,4,1,5.070368
2011,12,4,2,5.895016
2011,12,4,3,3.641003
2011,12,4,4,3.043395
2011,12,4,5,2.721718
2011,12,4,6,2.900366
2011,12,4,7,3.520679
2011,12,5,0,3.86109
2011,12,5,1,3.508518
2011,12,5,2,2.710056
2011,12,5,3,2.298612
2011,12,5,4,2.799825
2011,12,5,5,3.237374
2011,12,5,6,2.731447
2011,12,5,7,2.431064
2011,12,6,0,2.242491
2011,12,6,1,3.009085
2011,12,6,2,4.339264
2011,12,6,3,3.928931
2011,12,6,4,2.772363
2011,12,6,5,1.983994
2011,12,6,6,1.602132
2011,12,6,7,2.721787
2011,12,7,0,3.984794
2011,12,7,1,4.573375
2011,12,7,2,3.927895
2011,12,7,3,2.812151
2011,12,7,4,1.014276
2011,12,7,5,0.302016
2011,12,7,6,0.84517
2011,12,7,7,0.768204
2011,12,8,0,0.684695
2011,12,8,1,1.134351
2011,12,8,2,2.516127
2011,12,8,3,2.413234
2011,12,8,4,1.837427
2011,12,8,5,2.083332
2011,12,8,6,2.521154
2011,12,8,7,2.945406
2011,12,9,0,3.259151
2011,12,9,1,3.332573
2011,12,9,2,4.299807
2011,12,9,3,4.019336
2011,12,9,4,3.492498
2011,12,9,5,3.184346
2011,12,9,6,4.24334
2011,12,9,7,5.927238
2011,12,10,0,6.684202
2011,12,10,1,6.824779
2011,12,10,2,6.989722
2011,12,10,3,5.755043
2011,12,10,4,3.997835
2011,12,10,5,3.326436
2011,12,10,6,3.723813
2011,12,10,7,4.375492
2011,12,11,0,4.990919
2011,12,11,1,5.073129
2011,12,11,2,4.896381
2011,12,11,3,4.170923
2011,12,11,4,3.671004
2011,12,11,5,3.480297
2011,12,11,6,3.993257
2011,12,11,7,5.170342
2011,12,12,0,4.936742
2011,12,12,1,5.267818
2011,12,12,2,6.16158
2011,12,12,3,7.252934
2011,12,12,4,4.741059
2011,12,12,5,3.336556
2011,12,12,6,3.158682
2011,12,12,7,2.772809
2011,12,13,0,2.933851
2011,12,13,1,3.534862
2011,12,13,2,4.83796
2011,12,13,3,4.181734
2011,12,13,4,2.657269
2011,12,13,5,1.949655
2011,12,13,6,2.972527
2011,12,13,7,3.894401
2011,12,14,0,4.277578
2011,12,14,1,4.362592
2011,12,14,2,4.711427
2011,12,14,3,4.423653
2011,12,14,4,3.868933
2011,12,14,5,3.637687
2011,12,14,6,2.395529
2011,12,14,7,3.892283
2011,12,15,0,4.982519
2011,12,15,1,4.782688
2011,12,15,2,3.697326
2011,12,15,3,1.643048
2011,12,15,4,1.864927
2011,12,15,5,1.950233
2011,12,15,6,3.363799
2011,12,15,7,3.820185
2011,12,16,0,5.15452
2011,12,16,1,6.114964
2011,12,16,2,7.535747
2011,12,16,3,7.193071
2011,12,16,4,4.893271
2011,12,16,5,3.869757
2011,12,16,6,3.860163
2011,12,16,7,4.265919
2011,12,17,0,3.57366
2011,12,17,1,3.30378
2011,12,17,2,2.987305
2011,12,17,3,2.369301
2011,12,17,4,1.377268
2011,12,17,5,1.143462
2011,12,17,6,2.401998
2011,12,17,7,1.482181
2011,12,18,0,1.218938
2011,12,18,1,1.267257
2011,12,18,2,2.494181
2011,12,18,3,2.56721
2011,12,18,4,1.443624
2011,12,18,5,0.815601
2011,12,18,6,1.908132
2011,12,18,7,3.075307
2011,12,19,0,3.19277
2011,12,19,1,2.96824
2011,12,19,2,2.714886
2011,12,19,3,1.367453
2011,12,19,4,0.98106
2011,12,19,5,0.643204
2011,12,19,6,0.539856
2011,12,19,7,1.730302
2011,12,20,0,2.483581
2011,12,20,1,3.115124
2011,12,20,2,2.545556
2011,12,20,3,1.155951
2011,12,20,4,2.551637
2011,12,20,5,3.33925
2011,12,20,6,3.598856
2011,12,20,7,4.457556
2011,12,21,0,5.106117
2011,12,21,1,5.402641
2011,12,21,2,4.775914
2011,12,21,3,4.272547
2011,12,21,4,3.368459
2011,12,21,5,2.163281
2011,12,21,6,1.772017
2011,12,21,7,1.96507
2011,12,22,0,3.044043
2011,12,22,1,2.804138
2011,12,22,2,2.423228
2011,12,22,3,1.89062
2011,12,22,4,2.899863
2011,12,22,5,3.798662
2011,12,22,6,3.628609
2011,12,22,7,4.873673
2011,12,23,0,6.018443
2011,12,23,1,7.118948
2011,12,23,2,6.975497
2011,12,23,3,6.795458
2011,12,23,4,6.260799
2011,12,23,5,5.324523
2011,12,23,6,5.835753
2011,12,23,7,6.048701
2011,12,24,0,5.128443
2011,12,24,1,4.733051
2011,12,24,2,4.767653
2011,12,24,3,3.910323
2011,12,24,4,3.031761
2011,12,24,5,2.828524
2011,12,24,6,3.083318
2011,12,24,7,3.4042
2011,12,25,0,3.735534
2011,12,25,1,4.820058
2011,12,25,2,4.587062
2011,12,25,3,2.81318
2011,12,25,4,0.751233
2011,12,25,5,1.021702
2011,12,25,6,1.486323
2011,12,25,7,0.79561
2011,12,26,0,0.645379
2011,12,26,1,1.788165
2011,12,26,2,2.992472
2011,12,26,3,3.989605
2011,12,26,4,4.119408
2011,12,26,5,4.034043
2011,12,26,6,4.555076
2011,12,26,7,4.97712
2011,12,27,0,4.240777
2011,12,27,1,3.358427
2011,12,27,2,2.489349
2011,12,27,3,2.667725
2011,12,27,4,3.117141
2011,12,27,5,3.430524
2011,12,27,6,3.517322
2011,12,27,7,4.277001
2011,12,28,0,4.218805
2011,12,28,1,3.233672
2011,12,28,2,4.190033
2011,12,28,3,4.163493
2011,12,28,4,4.148594
2011,12,28,5,4.006893
2011,12,28,6,4.082547
2011,12,28,7,4.114847
2011,12,29,0,3.696817
2011,12,29,1,3.197989
2011,12,29,2,3.292105
2011,12,29,3,3.49429
2011,12,29,4,4.014296
2011,12,29,5,4.366246
2011,12,29,6,5.471823
2011,12,29,7,8.957696
2011,12,30,0,5.960679
2011,12,30,1,5.159272
2011,12,30,2,5.758318
2011,12,30,3,5.768768
2011,12,30,4,5.597345
2011,12,30,5,5.230743
2011,12,30,6,5.374907
2011,12,30,7,6.648492
2011,12,31,0,6.383773
2011,12,31,1,6.753738
2011,12,31,2,6.494839
2011,12,31,3,6.032925
2011,12,31,4,5.140769
2011,12,31,5,5.103243
2011,12,31,6,5.913625
2011,12,31,7,7.819798
2012,12,1,0,5.748421
2012,12,1,1,5.969752
2012,12,1,2,6.406468
2012,12,1,3,6.07999
2012,12,1,4,5.893053
2012,12,1,5,5.464269
2012,12,1,6,5.867952
2012,12,1,7,6.247641
2012,12,2,0,5.937053
2012,12,2,1,6.322902
2012,12,2,2,7.528263
2012,12,2,3,7.584019
2012,12,2,4,6.705394
2012,12,2,5,6.002852
2012,12,2,6,6.797163
2012,12,2,7,7.300341
2012,12,3,0,6.71346
2012,12,3,1,5.011318
2012,12,3,2,4.684801
2012,12,3,3,5.152251
2012,12,3,4,4.950967
2012,12,3,5,5.187918
2012,12,3,6,6.12237
2012,12,3,7,5.984769
2012,12,4,0,6.588214
2012,12,4,1,7.569827
2012,12,4,2,7.296047
2012,12,4,3,6.295765
2012,12,4,4,5.033369
2012,12,4,5,4.358971
2012,12,4,6,5.739072
2012,12,4,7,5.994487
2012,12,5,0,4.622814
2012,12,5,1,4.57459
2012,12,5,2,5.85131
2012,12,5,3,5.157254
2012,12,5,4,3.662969
2012,12,5,5,2.671775
2012,12,5,6,2.914811
2012,12,5,7,4.19728
2012,12,6,0,5.107244
2012,12,6,1,6.604905
2012,12,6,2,6.034889
2012,12,6,3,5.176846
2012,12,6,4,4.468645
2012,12,6,5,4.549223
2012,12,6,6,5.121786
2012,12,6,7,5.003752
2012,12,7,0,3.019306
2012,12,7,1,5.162428
2012,12,7,2,6.690739
2012,12,7,3,5.786554
2012,12,7,4,4.196489
2012,12,7,5,3.300911
2012,12,7,6,3.253961
2012,12,7,7,3.452635
2012,12,8,0,3.341025
2012,12,8,1,4.140276
2012,12,8,2,3.935315
2012,12,8,3,3.2287
2012,12,8,4,2.730715
2012,12,8,5,1.526464
2012,12,8,6,0.41899
2012,12,8,7,1.641422
2012,12,9,0,1.764472
2012,12,9,1,1.622306
2012,12,9,2,2.815077
2012,12,9,3,3.27089
2012,12,9,4,2.625315
2012,12,9,5,1.474023
2012,12,9,6,1.120053
2012,12,9,7,2.185114
2012,12,10,0,1.926151
2012,12,10,1,1.672447
2012,12,10,2,1.971507
2012,12,10,3,1.372709
2012,12,10,4,1.301945
2012,12,10,5,0.640976
2012,12,10,6,0.554532
2012,12,10,7,2.631044
2012,12,11,0,2.617696
2012,12,11,1,4.345605
2012,12,11,2,3.881609
2012,12,11,3,3.841889
2012,12,11,4,3.795385
2012,12,11,5,3.486667
2012,12,11,6,2.497948
2012,12,11,7,2.213986
2012,12,12,0,3.423252
2012,12,12,1,7.658717
2012,12,12,2,8.228093
2012,12,12,3,7.658753
2012,12,12,4,5.793246
2012,12,12,5,4.399443
2012,12,12,6,3.515196
2012,12,12,7,2.445893
2012,12,13,0,3.6999
2012,12,13,1,5.486717
2012,12,13,2,5.632498
2012,12,13,3,4.03761
2012,12,13,4,4.20148
2012,12,13,5,4.569308
2012,12,13,6,5.169781
2012,12,13,7,5.354519
2012,12,14,0,5.958599
2012,12,14,1,7.427154
2012,12,14,2,7.43911
2012,12,14,3,7.873659
2012,12,14,4,6.643643
2012,12,14,5,5.543801
2012,12,14,6,5.572181
2012,12,14,7,5.515925
2012,12,15,0,6.010224
2012,12,15,1,7.079311
2012,12,15,2,7.725125
2012,12,15,3,7.682913
2012,12,15,4,6.509973
2012,12,15,5,6.125791
2012,12,15,6,7.700474
2012,12,15,7,9.063832
2012,12,16,0,9.870032
2012,12,16,1,10.494596
2012,12,16,2,9.705213
2012,12,16,3,8.797672
2012,12,16,4,7.087976
2012,12,16,5,5.737915
2012,12,16,6,6.468127
2012,12,16,7,6.095947
2012,12,17,0,7.216694
2012,12,17,1,9.383873
2012,12,17,2,10.216344
2012,12,17,3,9.643339
2012,12,17,4,7.849253
2012,12,17,5,6.54543
2012,12,17,6,5.019858
2012,12,17,7,5.297642
2012,12,18,0,6.483348
2012,12,18,1,7.928035
2012,12,18,2,9.003752
2012,12,18,3,9.178578
2012,12,18,4,8.09953
2012,12,18,5,7.700819
2012,12,18,6,7.86088
2012,12,18,7,7.674865
2012,12,19,0,7.731199
2012,12,19,1,7.538566
2012,12,19,2,7.752975
2012,12,19,3,7.618331
2012,12,19,4,6.227902
2012,12,19,5,5.459041
2012,12,19,6,6.239889
2012,12,19,7,6.274381
2012,12,20,0,6.685068
2012,12,20,1,7.755436
2012,12,20,2,7.615027
2012,12,20,3,6.994494
2012,12,20,4,5.136535
2012,12,20,5,3.866015
2012,12,20,6,3.570695
2012,12,20,7,3.692989
2012,12,21,0,5.311864
2012,12,21,1,6.61567
2012,12,21,2,7.272713
2012,12,21,3,7.404219
2012,12,21,4,5.166042
2012,12,21,5,3.388678
2012,12,21,6,2.846407
2012,12,21,7,2.839824
2012,12,22,0,3.872268
2012,12,22,1,5.419628
2012,12,22,2,5.172884
2012,12,22,3,4.305556
2012,12,22,4,3.033213
2012,12,22,5,1.430647
2012,12,22,6,0.509989
2012,12,22,7,3.996841
2012,12,23,0,4.438596
2012,12,23,1,4.05642
2012,12,23,2,3.156338
2012,12,23,3,3.263507
2012,12,23,4,3.03218
2012,12,23,5,1.741134
2012,12,23,6,1.890703
2012,12,23,7,2.142567
2012,12,24,0,2.067265
2012,12,24,1,2.336156
2012,12,24,2,3.376799
2012,12,24,3,3.344188
2012,12,24,4,3.386723
2012,12,24,5,3.644993
2012,12,24,6,4.753443
2012,12,24,7,5.821703
2012,12,25,0,6.278302
2012,12,25,1,7.497887
2012,12,25,2,6.633945
2012,12,25,3,5.007489
2012,12,25,4,4.732879
2012,12,25,5,4.337496
2012,12,25,6,4.594396
2012,12,25,7,4.221323
2012,12,26,0,3.754769
2012,12,26,1,3.264338
2012,12,26,2,3.447398
2012,12,26,3,3.544005
2012,12,26,4,4.715714
2012,12,26,5,4.961087
2012,12,26,6,4.650983
2012,12,26,7,3.051294
2012,12,27,0,2.935134
2012,12,27,1,2.359932
2012,12,27,2,2.271159
2012,12,27,3,2.621028
2012,12,27,4,3.095066
2012,12,27,5,3.366012
2012,12,27,6,3.051372
2012,12,27,7,3.180915
2012,12,28,0,3.686653
2012,12,28,1,3.388225
2012,12,28,2,2.781548
2012,12,28,3,3.052489
2012,12,28,4,2.381516
2012,12,28,5,1.905238
2012,12,28,6,0.753129
2012,12,28,7,1.560952
2012,12,29,0,1.574124
2012,12,29,1,1.269547
2012,12,29,2,2.583716
2012,12,29,3,3.158667
2012,12,29,4,3.926937
2012,12,29,5,3.630126
2012,12,29,6,2.92733
2012,12,29,7,1.88043
2012,12,30,0,0.696553
2012,12,30,1,1.266977
2012,12,30,2,1.447189
2012,12,30,3,1.983834
2012,12,30,4,2.133095
2012,12,30,5,2.524209
2012,12,30,6,0.907094
2012,12,30,7,1.173445
2012,12,31,0,2.481156
2012,12,31,1,3.508806
2012,12,31,2,3.919971
