####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,6,0.15113728,41.06626375
2016,12,7,0.24849887,59.84533
2016,12,8,0.24511138,59.58720625
2016,12,9,0.14096924,38.4549975
2016,12,10,0.20420361,51.52651625
2016,12,11,0.20602103,52.5996125
2016,12,12,0.20054059,51.40171625
2016,12,13,0.1595791,42.99299375
2016,12,14,0.11974013,34.2053675
2016,12,15,0.20461119,52.186695
2016,12,16,0.38898094,87.18629625
2016,12,17,0.39569836,87.5132875
2016,12,18,0.10290343,30.4206875
2016,12,19,0.08296164,25.61478625
2016,12,20,0.06506418,21.21871625
2016,12,21,0.15918661,42.41010375
2016,12,22,0.17626113,45.81838
2016,12,23,0.06220228,20.4819975
2016,12,24,0.06333961,20.829515
2016,12,25,0.08132797,25.2107075
2016,12,26,0.1366044,38.08318875
2016,12,27,0.251653,62.2216775
2016,12,28,0.14394743,39.5469325
2016,12,29,0.20309305,51.5150525
2016,12,30,0.35413194,79.54010375
2016,12,31,0.42011295,92.6105075
2017,12,1,0.18703334,48.498525
2017,12,2,0.18536085,48.35341625
2017,12,3,0.05961523,19.643065
2017,12,4,0.15917605,42.02684625
2017,12,5,0.23248268,57.59975625
2017,12,6,0.24316569,60.70307375
2017,12,7,0.29056642,69.0189125
2017,12,8,0.47238654,102.10342625
2017,12,9,0.2896792,69.91152875
2017,12,10,0.14189367,39.3365425
2017,12,11,0.10381974,30.463315
2017,12,12,0.05369604,18.34686375
2017,12,13,0.17121236,45.31506375
2017,12,14,0.2556143,63.247985
2017,12,15,0.25818728,63.6316475
2017,12,16,0.17634054,46.65671375
2017,12,17,0.10086672,29.31064625
2017,12,18,0.10218415,29.835475
2017,12,19,0.15244635,41.2520675
2017,12,20,0.08594929,26.22909125
2017,12,21,0.10440909,30.68270125
2017,12,22,0.16143004,43.78527875
2017,12,23,0.19196509,50.53581
2017,12,24,0.17935288,47.66468
2017,12,25,0.2261907,57.41011375
2017,12,26,0.16838204,45.12347
2017,12,27,0.05677984,19.170995
2017,12,28,0.05314046,18.257395
2017,12,29,0.08067904,24.8184775
2017,12,30,0.11840875,33.43048375
2017,12,31,0.19271986,49.730865
2018,12,1,0.17575084,46.5514075
2018,12,2,0.1006334,29.53347875
2018,12,3,0.23114216,57.305945
2018,12,4,0.35571588,81.57242
2018,12,5,0.24682448,61.106465
2018,12,6,0.28156395,68.1670875
2018,12,7,0.25655294,63.28513375
2018,12,8,0.36379566,82.7440275
2018,12,9,0.3479995,79.24322125
2018,12,10,0.45222066,98.125215
2018,12,11,0.51488089,107.84477875
2018,12,12,0.36664986,83.73545875
2018,12,13,0.27460256,66.41308625
2018,12,14,0.1754859,45.8000875
2018,12,15,0.31068162,71.486275
2018,12,16,0.28771644,69.88221125
2018,12,17,0.30425333,73.529335
2018,12,18,0.21991802,55.7532075
2018,12,19,0.483678,103.81944125
2018,12,20,0.54329114,113.9636125
2018,12,21,0.32858012,77.69929875
2018,12,22,0.26545221,63.77409125
2018,12,23,0.42887452,95.57660125
2018,12,24,0.11915564,34.10238875
2018,12,25,0.09418911,28.09634
2018,12,26,0.09487498,28.1303125
2018,12,27,0.07785418,24.12029375
2018,12,28,0.10263725,29.9520975
2018,12,29,0.16344951,43.65315375
2018,12,30,0.15384159,41.8304525
2018,12,31,0.1805742,47.86977125
