####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,27,0.56524875,114.906015
2012,06,28,0.70461674,139.1805875
2012,06,29,0.71679081,136.8373625
2012,06,30,0.63911614,127.7493125
2013,06,1,0.35177978,83.8953175
2013,06,2,0.28706696,71.1202875
2013,06,3,0.3634011,83.58745125
2013,06,4,0.31858351,75.5102425
2013,06,5,0.41572308,91.6542675
2013,06,6,0.73256349,140.317225
2013,06,7,0.80677518,150.6482625
2013,06,8,0.75241211,144.4182125
2013,06,9,0.56528388,116.77716875
2013,06,10,0.84544142,149.05993375
2013,06,11,0.95238055,166.5184625
2013,06,12,0.72731788,140.2340875
2013,06,13,0.6324497,127.81641125
2013,06,14,0.81553794,145.7429775
2013,06,15,1.12028985,183.8073
2013,06,16,0.89450698,161.1497
2013,06,17,1.05391389,175.835025
2013,06,18,0.99711996,172.188925
2013,06,19,1.09830259,181.289575
2013,06,20,1.04010199,175.658575
2013,06,21,0.53145989,113.13640375
2013,06,22,0.40729044,94.22401125
2013,06,23,0.50987104,110.20877625
2013,06,24,0.41601755,93.89119625
2013,06,25,0.59412269,116.1135525
2013,06,26,0.76225342,140.37473625
2013,06,27,0.72783641,140.153375
2013,06,28,0.66097738,130.73166625
2013,06,29,0.53802093,111.0481525
2013,06,30,0.41977175,92.3108175
2014,06,1,0.8693783,156.3931
2014,06,2,0.54216185,114.84226625
2014,06,3,0.69335526,133.1937525
2014,06,4,0.65191611,130.2160275
2014,06,5,0.95686361,163.776425
2014,06,6,1.10601575,181.9807
2014,06,7,1.06727104,177.3272
2014,06,8,0.50141636,108.2998675
2014,06,9,0.6424705,127.73068375
2014,06,10,0.89076904,157.672
2014,06,11,0.97979519,168.9200875
2014,06,12,0.82542208,152.8318375
2014,06,13,0.93865644,162.785125
2014,06,14,0.90262858,161.30365
2014,06,15,0.63287945,127.06669125
2014,06,16,0.38522098,87.72675375
2014,06,17,0.40312804,92.01380375
2014,06,18,0.42373499,95.29719875
2014,06,19,0.51966689,106.844315
2014,06,20,0.83747104,150.343205
2014,06,21,0.78619579,148.9199375
2014,06,22,0.49090022,108.17389375
2014,06,23,0.43736296,99.5212875
2014,06,24,0.4553414,100.84760125
2014,06,25,0.62851226,124.52715125
2014,06,26,0.52752346,110.70111875
2014,06,27,0.31525794,75.07209
2014,06,28,0.35952754,81.25595875
2014,06,29,0.37126916,85.28250125
2014,06,30,0.30659185,72.23540875
2015,06,1,0.8483552,154.4706125
2015,06,2,0.80250451,150.6312125
2015,06,3,0.48719672,104.936685
2015,06,4,0.73186936,136.18393875
2015,06,5,0.56195742,116.5432375
2015,06,6,0.716459,131.58174
2015,06,7,0.68051692,134.00705
2015,06,8,0.63589859,124.78442
2015,06,9,0.84338041,152.6471375
2015,06,10,0.79171836,145.689725
2015,06,11,0.70083724,137.0417875
2015,06,12,0.5840081,119.85308375
2015,06,13,0.57784049,116.8646
2015,06,14,0.6974818,135.96305
2015,06,15,0.81296746,149.57235
2015,06,16,0.84549032,153.370225
2015,06,17,0.79499191,147.87505
2015,06,18,0.83836142,152.6680125
2015,06,19,0.65840961,131.99420375
2015,06,20,0.45272668,100.94168125
2015,06,21,0.44074742,98.4311125
2015,06,22,0.25940812,65.76418875
2015,06,23,0.55044461,117.663
2015,06,24,0.78940875,148.927825
2015,06,25,0.78953831,144.82512125
2015,06,26,0.69831941,135.86910875
2015,06,27,0.51017701,110.25827625
2015,06,28,0.45817642,100.51284
2015,06,29,0.52067969,111.72262
2015,06,30,0.61825611,125.17389125
2016,06,1,0.30567929,72.21082375
2016,06,2,0.34510538,78.515935
2016,06,3,0.23373608,58.5746075
2016,06,4,0.21041006,54.82227
2016,06,5,0.21225166,55.6453225
2016,06,6,0.42657796,92.0437525
2016,06,7,0.51184224,110.2867225
2016,06,8,0.32697855,76.35262375
2016,06,9,0.2832582,68.71927875
2016,06,10,0.29946552,71.65845125
2016,06,11,0.49645508,108.02564
2016,06,12,0.2964556,72.54545
2016,06,13,0.26083969,64.50014625
2016,06,14,0.25195395,63.08862625
2016,06,15,0.4336741,93.79497
2016,06,16,0.7178025,131.42868875
2016,06,17,1.14611601,185.43625
2016,06,18,0.93116235,164.924625
2016,06,19,0.8784906,159.0289875
2016,06,20,0.87708681,157.6424875
2016,06,21,1.00208445,171.389575
2016,06,22,1.00940581,172.61535
2016,06,23,0.89871809,161.0712375
2016,06,24,0.82550132,152.689925
2016,06,25,0.60813841,124.09272
2016,06,26,0.41010052,93.86562125
2016,06,27,0.52133048,109.44367875
2016,06,28,0.76981372,141.534455
2016,06,29,0.91348266,162.0614375
2016,06,30,0.8577586,156.833075
2017,06,1,0.65415916,130.32086875
2017,06,2,0.53437179,112.7754675
2017,06,3,0.64492661,127.14320625
2017,06,4,0.50888709,108.19600375
2017,06,5,0.3511337,81.6098225
2017,06,6,0.22367242,57.64468625
2017,06,7,0.251574,63.49023125
2017,06,8,0.36630192,83.523095
2017,06,9,0.36976071,84.136855
2017,06,10,0.26531959,65.83833625
2017,06,11,0.35755604,84.20864125
2017,06,12,0.31605379,77.743965
2017,06,13,0.43394325,99.0792625
2017,06,14,0.60463395,125.37845
2017,06,15,0.71105499,138.750575
2017,06,16,0.54448019,116.06543875
2017,06,17,0.36425135,85.5148425
2017,06,18,0.3620013,83.461195
2017,06,19,0.35895236,84.63360625
2017,06,20,0.61594898,120.87807625
2017,06,21,0.70239786,135.84291875
2017,06,22,0.38254666,87.9478175
2017,06,23,0.3043935,73.14974125
2017,06,24,0.28946682,70.79637375
2017,06,25,0.37081537,85.6081375
2017,06,26,0.38730889,87.6493025
2017,06,27,0.35281812,82.57011125
2017,06,28,0.3579171,82.94164125
2017,06,29,0.70017438,131.81376625
2017,06,30,0.95365224,166.902775
2018,06,1,1.05962719,180.511525
2018,06,2,1.12393899,184.4326625
2018,06,3,0.86582862,157.17925
2018,06,4,1.14783934,186.28585
2018,06,5,0.98310628,170.4630375
2018,06,6,1.01426328,171.4849125
2018,06,7,0.90769756,162.268475
2018,06,8,0.87674844,157.216675
2018,06,9,0.70675914,138.693325
2018,06,10,0.61639781,126.25536625
2018,06,11,0.34488369,81.89278375
2018,06,12,0.22569224,58.31014625
2018,06,13,0.36708292,85.579735
2018,06,14,0.53677748,111.93389625
2018,06,15,0.75948848,140.55273
2018,06,16,0.88137179,158.4873375
2018,06,17,0.94594751,166.2371375
2018,06,18,0.78072194,147.1695375
2018,06,19,0.52583384,112.1762
2018,06,20,0.58725431,120.59565
2018,06,21,0.3334986,80.08577625
2018,06,22,0.42260796,95.6943525
2018,06,23,0.86952762,153.46725
2018,06,24,1.0093524,173.3109375
2018,06,25,0.77420736,147.2141875
2018,06,26,0.83965368,155.0198
2018,06,27,0.801876,148.299725
2018,06,28,0.72285959,140.32615
2018,06,29,0.72668125,136.23255375
2018,06,30,0.7972001,150.626275
2019,06,1,0.76338365,144.7741375
2019,06,2,0.9444051,164.4147
2019,06,3,1.0408498,177.2497625
2019,06,4,1.04656755,176.3696875
2019,06,5,0.98632508,169.707675
2019,06,6,0.67456666,133.150725
2019,06,7,0.62480285,126.0509375
2019,06,8,0.77986732,144.59269125
2019,06,9,1.12018418,182.9517
2019,06,10,0.89634602,161.4991125
2019,06,11,0.84862968,156.448475
2019,06,12,0.711881,139.12615
2019,06,13,0.51039324,109.7978025
2019,06,14,0.58675816,117.98458375
2019,06,15,0.61582251,125.49271125
2019,06,16,0.67066175,131.850145
2019,06,17,0.62760244,127.00001375
2019,06,18,0.45900188,99.96407
2019,06,19,0.39183585,88.349695
2019,06,20,0.51425378,107.90078375
2019,06,21,0.53245707,108.97223125
2019,06,22,0.49269692,106.41521875
2019,06,23,0.69150259,132.92999875
2019,06,24,0.8360404,152.1890625
2019,06,25,1.03744658,172.44055
2019,06,26,0.7438966,142.79575
2019,06,27,0.45466146,101.144905
2019,06,28,0.69359255,132.60268625
2019,06,29,0.61911802,121.73538375
2019,06,30,0.59512419,120.9795375
