####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,23,0.13121149,35.63170625
2015,06,24,0.18208865,46.94870125
2015,06,25,0.19015151,48.12955375
2015,06,26,0.156936,40.8818675
2015,06,27,0.1110689,30.69484125
2015,06,28,0.1101962,30.31919
2015,06,29,0.11751511,32.2002775
2015,06,30,0.14010558,37.2641875
2016,06,1,0.07766526,22.4157475
2016,06,2,0.0898651,25.31101
2016,06,3,0.06050052,18.23744
2016,06,4,0.05533768,17.00451125
2016,06,5,0.05764925,17.63045
2016,06,6,0.11842149,32.19124875
2016,06,7,0.13035178,35.2875425
2016,06,8,0.0855896,24.40004625
2016,06,9,0.07285309,21.28874875
2016,06,10,0.07219947,21.150225
2016,06,11,0.1099356,30.36186
2016,06,12,0.06964345,20.5497975
2016,06,13,0.06510973,19.33708625
2016,06,14,0.06455844,19.19820375
2016,06,15,0.10071424,27.683625
2016,06,16,0.18305884,46.1756
2016,06,17,0.28474439,68.19870375
2016,06,18,0.20173885,50.9253775
2016,06,19,0.20048152,50.66356
2016,06,20,0.21561476,53.8085575
2016,06,21,0.24979398,61.367555
2016,06,22,0.23764174,58.58078375
2016,06,23,0.21654534,54.27623875
2016,06,24,0.1901237,48.482925
2016,06,25,0.12786918,34.49041375
2016,06,26,0.07969362,23.00854375
2016,06,27,0.1204405,32.54386125
2016,06,28,0.18483502,46.78373375
2016,06,29,0.22316965,55.68578375
2016,06,30,0.21141464,53.4641175
2017,06,1,0.14662397,38.74754375
2017,06,2,0.12816935,34.56315375
2017,06,3,0.15994661,41.66098625
2017,06,4,0.12547506,34.02706
2017,06,5,0.08835091,25.15662875
2017,06,6,0.05790078,17.68589125
2017,06,7,0.06060262,18.39056375
2017,06,8,0.09125783,25.7655675
2017,06,9,0.09241884,26.07115875
2017,06,10,0.06671905,19.869785
2017,06,11,0.07485452,21.965225
2017,06,12,0.06537194,19.67627125
2017,06,13,0.08579933,24.72900125
2017,06,14,0.11540813,31.82513625
2017,06,15,0.15265846,40.29547875
2017,06,16,0.11376936,31.2864175
2017,06,17,0.08189132,23.58253625
2017,06,18,0.08765862,24.8232225
2017,06,19,0.07994731,23.099425
2017,06,20,0.15189115,39.6606175
2017,06,21,0.16266286,42.13778
2017,06,22,0.08732145,24.81641125
2017,06,23,0.07049853,20.65564
2017,06,24,0.07135921,20.90319125
2017,06,25,0.0886904,25.1034575
2017,06,26,0.09656193,26.8888275
2017,06,27,0.08301032,23.80858875
2017,06,28,0.08372821,23.9570675
2017,06,29,0.16932025,43.51150375
2017,06,30,0.23408686,58.09294
2018,06,1,0.24464526,61.12819
2018,06,2,0.25637254,62.76354
2018,06,3,0.20017569,50.60804
2018,06,4,0.25787459,62.96794
2018,06,5,0.20583462,51.8480325
2018,06,6,0.23428996,57.4680875
2018,06,7,0.19878522,50.28253625
2018,06,8,0.19325996,48.74574625
2018,06,9,0.14815398,39.22976625
2018,06,10,0.13858891,37.05567125
2018,06,11,0.07879261,22.8857025
2018,06,12,0.0587887,17.87537625
2018,06,13,0.09211933,26.14526125
2018,06,14,0.13391455,35.91092375
2018,06,15,0.18559964,47.29143875
2018,06,16,0.18943745,48.33514625
2018,06,17,0.21402876,53.64170625
2018,06,18,0.17670166,45.444995
2018,06,19,0.11518457,31.45328125
2018,06,20,0.12695361,34.22863125
2018,06,21,0.07876866,22.89380875
2018,06,22,0.09393194,26.54471375
2018,06,23,0.20640254,51.4659975
2018,06,24,0.22790498,56.69687
2018,06,25,0.15965265,41.681255
2018,06,26,0.18213298,46.950935
2018,06,27,0.18103714,46.17711375
2018,06,28,0.1643866,43.0698575
2018,06,29,0.18385832,46.72651625
2018,06,30,0.17795495,46.25207375
