####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,2,4.34044638,270.6251625
2011,06,3,3.77260888,268.21625
2011,06,4,3.404382,264.9606875
2011,06,5,2.52878112,249.17545
2011,06,6,3.24577525,260.4023
2011,06,7,2.9633905,258.698475
2011,06,8,3.77503075,267.7449875
2011,06,9,4.390619,270.416075
2011,06,10,5.33898238,274.0677375
2011,06,11,4.50918738,271.0161125
2011,06,12,4.95020662,272.5173875
2011,06,13,4.89372375,272.1322625
2011,06,14,4.67103888,272.1835375
2011,06,15,4.35205063,271.16035
2011,06,16,3.23710613,263.795725
2011,06,17,2.63647338,252.6051125
2011,06,18,3.41747525,264.3953375
2011,06,19,3.25347687,262.7261625
2011,06,20,3.14268875,260.263775
2011,06,21,2.83200312,255.325325
2011,06,22,2.44757212,239.6331625
2011,06,23,3.45791638,263.7198625
2011,06,24,4.12242138,269.67145
2011,06,25,3.35876325,260.3517625
2011,06,26,4.20745987,270.109225
2011,06,27,4.03367062,267.178775
2011,06,28,4.25231525,269.5339125
2011,06,29,3.27868325,256.6981875
2011,06,30,4.554601,270.7773125
2012,06,1,2.12798559,224.513925
2012,06,2,3.19668938,258.373625
2012,06,3,3.76385262,263.0335
2012,06,4,4.36154462,269.9880625
2012,06,5,3.29965425,261.4521
2012,06,6,2.5454105,248.166475
2012,06,7,3.753097,265.8789625
2012,06,8,4.34089538,270.921725
2012,06,9,2.80051688,255.8577375
2012,06,10,2.22683225,242.5521625
2012,06,11,2.00159125,235.545525
2012,06,12,2.17908075,238.6272375
2012,06,13,2.61482088,252.76265
2012,06,14,2.2356185,242.180925
2012,06,15,2.19970688,242.541875
2012,06,16,3.8927715,268.0653
2012,06,17,4.4893735,271.6268625
2012,06,18,4.0367225,268.7443
2012,06,19,3.25959525,262.8908625
2012,06,20,3.356428,263.6229125
2012,06,21,3.61950825,264.3181375
2012,06,22,3.894306,267.57605
2012,06,23,4.12180512,268.26465
2012,06,24,3.99339825,268.39535
2012,06,25,4.24927462,269.118175
2012,06,26,3.40419562,262.8180125
2012,06,27,2.96151775,253.71115
2012,06,28,3.74224775,267.1017375
2012,06,29,3.67393612,267.0999375
2012,06,30,3.23764988,262.5801625
2013,06,1,2.22500725,243.98705
2013,06,2,1.71147162,222.7566125
2013,06,3,1.861261,225.8001375
2013,06,4,1.70123718,217.1481625
2013,06,5,2.02953975,228.8615125
2013,06,6,3.3001065,260.9355625
2013,06,7,3.78505225,266.7410875
2013,06,8,3.73894888,266.5657625
2013,06,9,2.89025212,256.2174375
2013,06,10,3.92790312,265.7996
2013,06,11,4.58227138,271.1617375
2013,06,12,3.672007,266.839925
2013,06,13,3.47147025,264.8151
2013,06,14,3.92678575,264.6185625
2013,06,15,5.32627525,274.4334875
2013,06,16,4.872783,273.1758375
2013,06,17,5.19222112,274.2527875
2013,06,18,5.5426715,275.0184375
2013,06,19,5.57749938,275.0877875
2013,06,20,5.0614395,273.5161125
2013,06,21,3.07183375,261.0897
2013,06,22,2.64970188,255.2988
2013,06,23,2.8323145,257.3025125
2013,06,24,2.26546688,242.67
2013,06,25,2.93057038,247.340475
2013,06,26,3.75556775,265.064325
2013,06,27,3.70303075,267.420325
2013,06,28,3.386231,264.3383125
2013,06,29,2.6882615,249.589675
2013,06,30,2.08715012,231.6538125
2014,06,1,4.25868588,270.422075
2014,06,2,3.10283975,260.5887875
2014,06,3,3.57634712,263.7678875
2014,06,4,3.45282625,264.6546375
2014,06,5,4.40320225,269.8389
2014,06,6,5.21480038,273.5143875
2014,06,7,5.108142,273.3492875
2014,06,8,2.9912385,256.86515
2014,06,9,3.21824125,261.02325
2014,06,10,4.23221875,268.902625
2014,06,11,4.54796388,271.0960875
2014,06,12,3.81660262,267.19495
2014,06,13,4.4787735,270.7455125
2014,06,14,4.43026438,270.9722125
2014,06,15,3.37945112,262.9185625
2014,06,16,2.28891675,239.9768875
2014,06,17,2.36048888,245.723125
2014,06,18,2.40331825,246.7262875
2014,06,19,2.6229605,243.09815
2014,06,20,3.88095812,265.9408625
2014,06,21,4.01899438,269.0410375
2014,06,22,2.90474362,258.395475
2014,06,23,2.59001463,253.6268125
2014,06,24,2.51260388,249.180725
2014,06,25,3.18565162,260.398925
2014,06,26,2.89248238,255.50595
2014,06,27,1.77875425,221.9514625
2014,06,28,1.90087196,219.626525
2014,06,29,1.97449906,229.5816125
2014,06,30,1.75443498,213.2220625
2015,06,1,4.03283625,268.911525
2015,06,2,3.77187962,267.454575
2015,06,3,2.4650105,246.77655
2015,06,4,3.43395212,259.8007375
2015,06,5,2.9864045,256.564575
2015,06,6,3.37354938,255.988225
2015,06,7,3.4106495,262.0476
2015,06,8,3.26179012,258.8493875
2015,06,9,4.106794,268.8562875
2015,06,10,3.89538288,266.3962625
2015,06,11,3.49979038,263.99565
2015,06,12,3.02252712,257.9155875
2015,06,13,2.812327,249.9621375
2015,06,14,3.41519288,263.7942125
2015,06,15,3.93188488,268.2744125
2015,06,16,4.13291725,270.249725
2015,06,17,3.91375975,268.7257125
2015,06,18,3.97605462,268.685875
2015,06,19,3.54783775,265.3996625
2015,06,20,2.59808125,251.929775
2015,06,21,2.4340375,248.2459625
2015,06,22,1.62032,219.0845
2015,06,23,2.75917012,256.046775
2015,06,24,3.86605612,267.6931
2015,06,25,3.6957165,264.1533625
2015,06,26,3.58283312,265.5596375
2015,06,27,2.804883,256.7729875
2015,06,28,2.35869212,245.8853375
2015,06,29,2.7545095,255.575575
2015,06,30,3.17701175,261.77505
2016,06,1,1.66288255,209.7700875
2016,06,2,1.77677225,215.096625
2016,06,3,1.36221951,190.413575
2016,06,4,1.25067406,189.7523375
2016,06,5,1.230889,191.9876375
2016,06,6,1.89208788,211.483375
2016,06,7,2.3695715,245.62855
2016,06,8,1.65825296,209.46925
2016,06,9,1.54451354,205.1678375
2016,06,10,1.67686,211.074275
2016,06,11,2.67218988,253.19925
2016,06,12,1.77080438,224.978525
2016,06,13,1.54795581,207.0740375
2016,06,14,1.481882,206.7354625
2016,06,15,2.36990975,237.8351125
2016,06,16,3.25568112,251.4390625
2016,06,17,5.09365325,272.731425
2016,06,18,4.8465135,271.4658625
2016,06,19,4.3988775,269.72135
2016,06,20,4.07547888,268.4293125
2016,06,21,4.47295888,270.714
2016,06,22,4.86112,271.67845
2016,06,23,4.24752175,269.7700125
2016,06,24,4.15135013,268.794575
2016,06,25,3.399818,262.0613625
2016,06,26,2.56577788,251.4707625
2016,06,27,2.67111487,250.0885625
2016,06,28,3.63517788,263.4078875
2016,06,29,4.07251288,269.1659375
2016,06,30,3.76484688,267.2122625
2017,06,1,3.36337388,264.1247875
2017,06,2,2.68172925,252.5498125
2017,06,3,3.01289575,256.0268875
2017,06,4,2.51353237,245.0269125
2017,06,5,1.85951788,223.7415125
2017,06,6,1.35818495,197.343775
2017,06,7,1.55176832,210.0911
2017,06,8,1.94217838,225.94635
2017,06,9,1.93975645,223.119175
2017,06,10,1.52679275,207.9641625
2017,06,11,2.18187187,239.546725
2017,06,12,2.03435025,239.2727875
2017,06,13,2.658728,255.536375
2017,06,14,3.5574505,266.8826875
2017,06,15,3.73404838,267.2592875
2017,06,16,3.04536325,259.9539
2017,06,17,2.09913675,238.4606375
2017,06,18,1.9577865,229.1545875
2017,06,19,2.10414787,238.9903375
2017,06,20,2.82284688,249.459175
2017,06,21,3.5210635,264.5706375
2017,06,22,2.19855075,240.255425
2017,06,23,1.83905688,225.0158
2017,06,24,1.69421925,219.6371625
2017,06,25,2.0129805,234.4719125
2017,06,26,2.02595488,232.3018125
2017,06,27,1.93601538,229.97075
2017,06,28,1.96619738,230.6964875
2017,06,29,3.25056425,256.4449875
2017,06,30,4.26180225,270.705925
2018,06,1,4.88109213,274.8312875
2018,06,2,5.37234912,274.8939
2018,06,3,4.24402462,270.97265
2018,06,4,5.60783362,275.2395875
2018,06,5,5.21887275,273.1082375
2018,06,6,4.88712475,271.853425
2018,06,7,4.650005,271.3872625
2018,06,8,4.45181437,270.8460125
2018,06,9,3.80142862,268.6666875
2018,06,10,3.13817188,262.50185
2018,06,11,1.94873075,232.11875
2018,06,12,1.32598812,199.4979625
2018,06,13,1.89115362,228.557875
2018,06,14,2.53842775,246.441725
2018,06,15,3.52313075,260.707
2018,06,16,4.55764462,272.5035875
2018,06,17,4.6817875,273.1611375
2018,06,18,3.969495,269.8980625
2018,06,19,2.94741725,259.25025
2018,06,20,3.25412487,260.822575
2018,06,21,1.94202138,232.5114875
2018,06,22,2.46281975,248.5123125
2018,06,23,4.16714625,267.9665625
2018,06,24,5.06079363,272.85115
2018,06,25,4.30660088,270.0869
2018,06,26,4.35912238,270.2869625
2018,06,27,4.08248563,269.24325
2018,06,28,3.6275885,265.1960875
2018,06,29,3.2737765,257.8515125
2018,06,30,3.99663712,269.1157125
