####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,06,6,14.5730375
2018,06,7,14.17065
2018,06,8,13.2711
2018,06,9,11.4226875
2018,06,10,9.13330875
2018,06,11,6.086265
2018,06,12,4.32181
2018,06,13,5.635375
2018,06,14,7.13612125
2018,06,15,9.76433625
2018,06,16,13.276325
2018,06,17,13.3915625
2018,06,18,11.63330375
2018,06,19,9.073715
2018,06,20,9.77528625
2018,06,21,5.8825475
2018,06,22,7.49813
2018,06,23,11.6352125
2018,06,24,14.854625
2018,06,25,13.3111
2018,06,26,12.9830125
2018,06,27,11.8735875
2018,06,28,10.39395625
2018,06,29,8.86705625
2018,06,30,11.5249375
2019,06,1,10.40345125
2019,06,2,12.92755
2019,06,3,14.119975
2019,06,4,14.5738375
2019,06,5,13.927725
2019,06,6,10.81969875
2019,06,7,9.66061625
2019,06,8,10.21706
2019,06,9,13.537775
2019,06,10,12.2603625
2019,06,11,12.8626125
2019,06,12,11.162325
2019,06,13,8.42788375
2019,06,14,8.0099425
2019,06,15,8.6564275
2019,06,16,10.230855
2019,06,17,9.71002625
2019,06,18,7.11688875
2019,06,19,6.68874625
2019,06,20,7.65439375
2019,06,21,8.26374
2019,06,22,8.12311375
2019,06,23,10.14857625
2019,06,24,13.1673875
2019,06,25,15.0229625
2019,06,26,12.5685
2019,06,27,7.54201125
2019,06,28,9.61301375
2019,06,29,8.64998
2019,06,30,9.0281825
