####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,19,1.42621262,207.3316875
2011,01,20,1.45390435,206.2098125
2011,01,21,0.73759751,140.63435
2011,01,22,0.99100958,171.751525
2011,01,23,1.16940481,177.684725
2011,01,24,0.41057801,93.2503375
2011,01,25,0.42213039,90.6833725
2011,01,26,0.70210656,132.527475
2011,01,27,0.41071068,93.3891
2011,01,28,0.49799485,105.21350375
2011,01,29,1.26935728,189.14255
2011,01,30,0.77222125,145.186
2011,01,31,1.41823924,196.153
2012,01,1,0.50735846,111.0552725
2012,01,2,0.5334411,116.0702
2012,01,3,0.7091843,128.11885125
2012,01,4,1.02325994,166.7994875
2012,01,5,0.40290071,91.8199475
2012,01,6,0.71185835,137.293775
2012,01,7,0.85414015,155.6083
2012,01,8,0.80038632,146.953925
2012,01,9,0.75181612,140.07505
2012,01,10,0.9889439,171.6213
2012,01,11,1.20484662,185.6442625
2012,01,12,1.524577,205.2227125
2012,01,13,0.79267252,138.10823125
2012,01,14,0.55254061,114.1241875
2012,01,15,2.06727812,228.1492875
2012,01,16,2.6089915,239.080275
2012,01,17,0.30701558,74.57918875
2012,01,18,0.39406264,91.20690875
2012,01,19,0.71073699,141.6274875
2012,01,20,0.5346478,115.7677925
2012,01,21,1.27896771,175.9746875
2012,01,22,0.99533124,152.16785875
2012,01,23,1.56231981,203.0980875
2012,01,24,1.23642208,186.0646625
2012,01,25,0.69888928,136.1006875
2012,01,26,0.8476346,155.1531625
2012,01,27,0.95074852,164.9313375
2012,01,28,1.35768825,197.94045
2012,01,29,0.31869824,75.5279175
2012,01,30,0.4072692,91.3902225
2012,01,31,0.82848229,149.5314375
2013,01,1,0.67476165,127.11160875
2013,01,2,0.86700042,156.1126375
2013,01,3,0.8187676,149.6488
2013,01,4,0.85131932,150.795375
2013,01,5,0.50635225,107.49545625
2013,01,6,0.731649,138.859875
2013,01,7,0.84295895,150.458325
2013,01,8,1.06047777,170.0632
2013,01,9,0.64150055,130.0448375
2013,01,10,0.88650224,149.3522125
2013,01,11,0.98846885,142.503745
2013,01,12,0.51267431,105.48837625
2013,01,13,0.40032178,87.0254675
2013,01,14,0.53943152,109.9831375
2013,01,15,0.39782895,88.09985
2013,01,16,0.73041038,142.3244875
2013,01,17,0.62706438,130.7852
2013,01,18,0.54591089,116.9254125
2013,01,19,0.72569122,139.9533125
2013,01,20,1.44051775,201.2146375
2013,01,21,2.41717462,246.6406125
2013,01,22,1.42113825,196.97385
2013,01,23,0.78338494,148.45875
2013,01,24,2.41960325,239.224675
2013,01,25,4.55480775,271.4226375
2013,01,26,4.06440725,268.7272375
2013,01,27,1.678637,219.4662375
2013,01,28,1.34228784,195.8121
2013,01,29,1.05476076,166.7632125
2013,01,30,0.78142882,144.2679125
2013,01,31,0.83362134,154.0528
2014,01,1,1.12101125,181.812675
2014,01,2,0.76500682,148.8618
2014,01,3,0.72836305,143.112725
2014,01,4,1.97950128,215.995775
2014,01,5,1.01669852,161.47387375
2014,01,6,0.45351364,102.64147125
2014,01,7,0.56612811,118.22000625
2014,01,8,1.66367481,208.5255
2014,01,9,0.76205246,141.3534625
2014,01,10,0.9535321,166.3315375
2014,01,11,1.1297075,185.0808125
2014,01,12,0.90481375,160.2261575
2014,01,13,0.46404376,101.8495325
2014,01,14,0.4774278,105.7216625
2014,01,15,0.32294608,79.8838125
2014,01,16,0.37577458,88.7035975
2014,01,17,0.48823915,108.34779625
2014,01,18,0.61987059,128.5726
2014,01,19,0.62192785,123.6589875
2014,01,20,1.0411433,174.151525
2014,01,21,1.06428025,176.6809
2014,01,22,2.02383912,231.8840125
2014,01,23,1.56863725,213.9356375
2014,01,24,2.862372,250.07765
2014,01,25,3.99742825,266.4525375
2014,01,26,2.41720375,245.7167875
2014,01,27,2.5134455,245.43325
2014,01,28,1.41405794,195.135725
2014,01,29,1.27038825,193.2778
2014,01,30,1.67972938,222.6232375
2014,01,31,2.483721,248.3985125
2015,01,1,1.06330829,167.530775
2015,01,2,0.96106969,161.5942
2015,01,3,0.74177068,139.0197875
2015,01,4,0.82448479,152.7525375
2015,01,5,0.61885709,127.3668125
2015,01,6,0.25629396,66.29765125
2015,01,7,2.09466198,189.18046125
2015,01,8,4.46750312,270.47865
2015,01,9,3.09524675,255.7022
2015,01,10,2.13762725,236.365325
2015,01,11,2.0671235,233.9017
2015,01,12,1.98655425,232.41
2015,01,13,1.37969012,202.61235
2015,01,14,1.098256,175.2496
2015,01,15,0.48259228,105.2253725
2015,01,16,0.27146385,69.0796025
2015,01,17,0.48904229,104.805305
2015,01,18,1.09187438,182.0738875
2015,01,19,1.34580038,201.0789
2015,01,20,1.145038,184.822425
2015,01,21,1.504882,207.3747
2015,01,22,0.76503436,125.56794
2015,01,23,0.62580254,124.1105
2015,01,24,0.89036059,157.664175
2015,01,25,0.85853565,155.3982625
2015,01,26,3.03546113,255.313275
2015,01,27,2.81154488,254.99615
2015,01,28,1.05310809,167.2574625
2015,01,29,2.4984765,233.684775
2015,01,30,4.95628225,270.732
2015,01,31,3.55369238,260.25435
2016,01,1,0.96796884,165.3244125
2016,01,5,1.98385875,229.2290375
2016,01,6,1.71517471,209.24065
2016,01,7,1.75089211,207.311175
2016,01,8,1.6505165,209.23685
2016,01,9,0.68158296,129.6461
2016,01,10,1.47484231,192.30875
2016,01,11,1.00969758,154.16759125
2016,01,12,0.43248988,96.64627375
2016,01,13,0.41655416,95.070005
2016,01,14,0.47168021,102.64863625
2016,01,15,1.22373112,184.80565
2016,01,16,1.03026635,152.28672375
2016,01,17,1.66580589,185.0936525
2016,01,18,0.70663728,128.4033475
2016,01,19,0.96795514,165.0539875
2016,01,20,1.12385692,171.8436
2016,01,21,0.83537646,154.070025
2016,01,22,0.69896124,135.542725
2016,01,23,0.68600101,134.0317
2016,01,24,0.61904425,124.7022875
2016,01,25,0.90223525,151.90217625
2016,01,26,0.55093532,109.105825
2016,01,27,0.60572619,123.8485025
2016,01,28,0.681687,133.90515
2016,01,29,0.62775552,126.19495
2016,01,30,1.57969982,207.7021875
2016,01,31,0.89462138,159.0932375
2017,01,1,1.86068512,222.651275
2017,01,2,1.03315746,165.5005125
2017,01,3,3.52217975,259.2935125
2017,01,4,3.23432062,246.673475
2017,01,5,1.46802691,206.3802
2017,01,6,1.18978376,183.1282
2017,01,7,1.48299309,198.3714875
2017,01,8,3.25553612,263.9257625
2017,01,9,2.16735562,242.2669125
2017,01,10,1.33524944,190.6362
2017,01,11,1.38671462,196.0372
2017,01,12,0.90221846,159.3507625
2017,01,13,1.70033788,212.6151875
2017,01,14,2.63829013,247.4101125
2017,01,15,2.37825225,240.9326125
2017,01,16,2.03393688,229.0300125
2017,01,17,2.25219725,238.0912125
2017,01,18,1.81677788,222.4273625
2017,01,19,1.5491633,197.3261625
2017,01,20,1.95923925,225.01165
2017,01,21,2.21471538,227.8621875
2017,01,22,2.0457422,216.7749375
2017,01,23,1.79102262,223.4321125
2017,01,24,0.94044056,151.4984425
2017,01,25,0.63406282,121.7734925
2017,01,26,0.5513105,114.12556375
2017,01,27,0.64967022,128.7711625
2017,01,28,0.31031711,75.38534625
2017,01,29,0.46891251,103.574015
2017,01,30,0.44967482,101.85948875
2017,01,31,0.48220054,106.9516
2018,01,1,2.997354,258.21265
2018,01,2,2.25249338,241.668125
2018,01,3,1.62349775,213.641475
2018,01,4,3.60703762,262.6416625
2018,01,5,1.36244225,203.16065
2018,01,6,1.0407701,173.8129
2018,01,7,2.84458243,241.9697
2018,01,8,2.0198463,219.655925
2018,01,9,3.495997,264.049675
2018,01,10,1.83351101,217.2750625
2018,01,11,1.04019952,174.7812625
2018,01,12,1.22076278,192.925175
2018,01,13,0.5793912,120.545085
2018,01,14,0.73781584,141.3695625
2018,01,15,1.39801471,200.113375
2018,01,16,1.976471,228.0142375
2018,01,17,1.98959625,230.7930375
2018,01,18,0.57817928,118.6786125
2018,01,19,0.72957018,139.877425
2018,01,20,1.48485708,200.8337
2018,01,21,0.5420263,91.802015
2018,01,22,1.12890745,167.98627
2018,01,23,1.10958814,172.6769375
2018,01,24,0.35924745,84.899985
2018,01,25,0.39085302,90.440485
2018,01,26,0.65992638,129.2407675
2018,01,27,0.76272602,145.4995875
2018,01,28,0.82662436,154.736025
2018,01,29,0.5232429,114.21441125
2018,01,30,0.29833602,75.1393175
2018,01,31,0.32887194,80.66624
2019,01,1,1.45629,202.3107375
