####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,12,7,0.717898
2009,01,13,0,0.662321
2009,01,13,1,0.527487
2009,01,13,2,0.409496
2009,01,13,3,0.376444
2009,01,13,4,0.45948
2009,01,13,5,0.386199
2009,01,13,6,0.137732
2009,01,13,7,0.15484
2009,01,14,0,0.179535
2009,01,14,1,0.195247
2009,01,14,2,0.285686
2009,01,14,3,0.342469
2009,01,14,4,0.384684
2009,01,14,5,0.387586
2009,01,14,6,0.436421
2009,01,14,7,0.523994
2009,01,15,0,0.393995
2009,01,15,1,0.299873
2009,01,15,2,0.405435
2009,01,15,3,0.441263
2009,01,15,4,0.42143
2009,01,15,5,0.391257
2009,01,15,6,0.401427
2009,01,15,7,0.500429
2009,01,16,0,0.507657
2009,01,16,1,0.424925
2009,01,16,2,0.333132
2009,01,16,3,0.258647
2009,01,16,4,0.247738
2009,01,16,5,0.246018
2009,01,16,6,0.22796
2009,01,16,7,0.236709
2009,01,17,0,0.222782
2009,01,17,1,0.181736
2009,01,17,2,0.188961
2009,01,17,3,0.207102
2009,01,17,4,0.22993
2009,01,17,5,0.269966
2009,01,17,6,0.320814
2009,01,17,7,0.379983
2009,01,18,0,0.372439
2009,01,18,1,0.345375
2009,01,18,2,0.303092
2009,01,18,3,0.249776
2009,01,18,4,0.123437
2009,01,18,5,0.0855
2009,01,18,6,0.088347
2009,01,18,7,0.101029
2009,01,19,0,0.03313
2009,01,19,1,0.027048
2009,01,19,2,0.048814
2009,01,19,3,0.064274
2009,01,19,4,0.071166
2009,01,19,5,0.149011
2009,01,19,6,0.302485
2009,01,19,7,0.371391
2009,01,20,0,0.295469
2009,01,20,1,0.188937
2009,01,20,2,0.224035
2009,01,20,3,0.264982
2009,01,20,4,0.327243
2009,01,20,5,0.255752
2009,01,20,6,0.14306
2009,01,20,7,0.162684
2009,01,21,0,0.088928
2009,01,21,1,0.051003
2009,01,21,2,0.031307
2009,01,21,3,0.021454
2009,01,21,4,0.01885
2009,01,21,5,0.0139
2009,01,21,6,0.011335
2009,01,21,7,0.029627
2009,01,22,0,0.055721
2009,01,22,1,0.119081
2009,01,22,2,0.147685
2009,01,22,3,0.342466
2009,01,22,4,0.561545
2009,01,22,5,0.507625
2009,01,22,6,0.48048
2009,01,22,7,0.593915
2009,01,23,0,0.643658
2009,01,23,1,0.578251
2009,01,23,2,0.636925
2009,01,23,3,0.668884
2009,01,23,4,0.772794
2009,01,23,5,0.761232
2009,01,23,6,0.810156
2009,01,23,7,0.946048
2009,01,24,0,0.872823
2009,01,24,1,0.698488
2009,01,24,2,0.692678
2009,01,24,3,0.75572
2009,01,24,4,0.825314
2009,01,24,5,0.944908
2009,01,24,6,0.903476
2009,01,24,7,0.965477
2009,01,25,0,0.990072
2009,01,25,1,0.679757
2009,01,25,2,0.508471
2009,01,25,3,0.305877
2009,01,25,4,0.24715
2009,01,25,5,0.220001
2009,01,25,6,0.268485
2009,01,25,7,0.64403
2009,01,26,0,0.524411
2009,01,26,1,0.381221
2009,01,26,2,0.292748
2009,01,26,3,0.345188
2009,01,26,4,0.444673
2009,01,26,5,0.646384
2009,01,26,6,0.860174
2009,01,26,7,0.690347
2009,01,27,0,0.53451
2009,01,27,1,0.644247
2009,01,27,2,0.5929
2009,01,27,3,0.618029
2009,01,27,4,0.685619
2009,01,27,5,0.735812
2009,01,27,6,0.905667
2009,01,27,7,0.853182
2009,01,28,0,0.724053
2009,01,28,1,0.073409
2009,01,28,2,0.149522
2009,01,28,3,0.307651
2009,01,28,4,0.349571
2009,01,28,5,0.370958
2009,01,28,6,0.394072
2009,01,28,7,0.591018
2009,01,29,0,0.584612
2009,01,29,1,0.460256
2009,01,29,2,0.354431
2009,01,29,3,0.18703
2009,01,29,4,0.231933
2009,01,29,5,0.287771
2009,01,29,6,0.382364
2009,01,29,7,0.414738
2009,01,30,0,0.343591
2009,01,30,1,0.321593
2009,01,30,2,0.255677
2009,01,30,3,0.216045
2009,01,30,4,0.187787
2009,01,30,5,0.194095
2009,01,30,6,0.207666
2009,01,30,7,0.225959
2009,01,31,0,0.225187
2009,01,31,1,0.205033
2009,01,31,2,0.176607
2009,01,31,3,0.148074
2009,01,31,4,0.130579
2009,01,31,5,0.121156
2009,01,31,6,0.13296
2009,01,31,7,0.169037
2010,01,1,0,0.245559
2010,01,1,1,0.100627
2010,01,1,2,0.044435
2010,01,1,3,0.231524
2010,01,1,4,0.378888
2010,01,1,5,0.43443
2010,01,1,6,0.434657
2010,01,1,7,0.491184
2010,01,2,0,0.472319
2010,01,2,1,0.477486
2010,01,2,2,0.427419
2010,01,2,3,0.372837
2010,01,2,4,0.374075
2010,01,2,5,0.514576
2010,01,2,6,0.672333
2010,01,2,7,0.564134
2010,01,3,0,0.450522
2010,01,3,1,0.30405
2010,01,3,2,0.230661
2010,01,3,3,0.298476
2010,01,3,4,0.371172
2010,01,3,5,0.392235
2010,01,3,6,0.501563
2010,01,3,7,0.546749
2010,01,4,0,0.514936
2010,01,4,1,0.451671
2010,01,4,2,0.442983
2010,01,4,3,0.361297
2010,01,4,4,0.303273
2010,01,4,5,0.268312
2010,01,4,6,0.306112
2010,01,4,7,0.360015
2010,01,5,0,0.380461
2010,01,5,1,0.356662
2010,01,5,2,0.327226
2010,01,5,3,0.261111
2010,01,5,4,0.232667
2010,01,5,5,0.261997
2010,01,5,6,0.288914
2010,01,5,7,0.324984
2010,01,6,0,0.246206
2010,01,6,1,0.192928
2010,01,6,2,0.176173
2010,01,6,3,0.25576
2010,01,6,4,0.424035
2010,01,6,5,0.457513
2010,01,6,6,0.52421
2010,01,6,7,0.57608
2010,01,7,0,0.684532
2010,01,7,1,0.801155
2010,01,7,2,0.736545
2010,01,7,3,0.694175
2010,01,7,4,0.643546
2010,01,7,5,0.571631
2010,01,7,6,0.549093
2010,01,7,7,0.739664
2010,01,8,0,0.646206
2010,01,8,1,0.447182
2010,01,8,2,0.384919
2010,01,8,3,0.320812
2010,01,8,4,0.258737
2010,01,8,5,0.148188
2010,01,8,6,0.137343
2010,01,8,7,0.247598
2010,01,9,0,0.266906
2010,01,9,1,0.168757
2010,01,9,2,0.102467
2010,01,9,3,0.071244
2010,01,9,4,0.062678
2010,01,9,5,0.060808
2010,01,9,6,0.062948
2010,01,9,7,0.101713
2010,01,10,0,0.121932
2010,01,10,1,0.157781
2010,01,10,2,0.224063
2010,01,10,3,0.297909
2010,01,10,4,0.349798
2010,01,10,5,0.392754
2010,01,10,6,0.420564
2010,01,10,7,0.446705
2010,01,11,0,0.442816
2010,01,11,1,0.377243
2010,01,11,2,0.354049
2010,01,11,3,0.358819
2010,01,11,4,0.359717
2010,01,11,5,0.36117
2010,01,11,6,0.348287
2010,01,11,7,0.34221
2010,01,12,0,0.326864
2010,01,12,1,0.311468
2010,01,12,2,0.214657
2010,01,12,3,0.171102
2010,01,12,4,0.155662
2010,01,12,5,0.123888
2010,01,12,6,0.117767
2010,01,12,7,0.127411
2010,01,13,0,0.125096
2010,01,13,1,0.101797
2010,01,13,2,0.118292
2010,01,13,3,0.137795
2010,01,13,4,0.160687
2010,01,13,5,0.179848
2010,01,13,6,0.301619
2010,01,13,7,0.347146
2010,01,14,0,0.472135
2010,01,14,1,0.521421
2010,01,14,2,0.619527
2010,01,14,3,0.863706
2010,01,14,4,0.874889
2010,01,14,5,0.779851
2010,01,14,6,0.615857
2010,01,14,7,0.65433
2010,01,15,0,0.626329
2010,01,15,1,0.586196
2010,01,15,2,0.595995
2010,01,15,3,0.621876
2010,01,15,4,0.608526
2010,01,15,5,0.520584
2010,01,15,6,0.459812
2010,01,15,7,0.48571
2010,01,16,0,0.384536
2010,01,16,1,0.177891
2010,01,16,2,0.158312
2010,01,16,3,0.209945
2010,01,16,4,0.243252
2010,01,16,5,0.279933
2010,01,16,6,0.294001
2010,01,16,7,0.347334
2010,01,17,0,0.32849
2010,01,17,1,0.265213
2010,01,17,2,0.251865
2010,01,17,3,0.261964
2010,01,17,4,0.275732
2010,01,17,5,0.29009
2010,01,17,6,0.333795
2010,01,17,7,0.373425
2010,01,18,0,0.397377
2010,01,18,1,0.340869
2010,01,18,2,0.350754
2010,01,18,3,0.287021
2010,01,18,4,0.290972
2010,01,18,5,0.387711
2010,01,18,6,0.646005
2010,01,18,7,0.788808
2010,01,19,0,0.828755
2010,01,19,1,0.84734
2010,01,19,2,0.862938
2010,01,19,3,0.911187
2010,01,19,4,0.948131
2010,01,19,5,0.912323
2010,01,19,6,0.937632
2010,01,19,7,0.899433
2010,01,20,0,0.605297
2010,01,20,1,0.40449
2010,01,20,2,0.541
2010,01,20,3,0.894584
2010,01,20,4,0.994075
2010,01,20,5,0.59862
2010,01,20,6,0.576933
2010,01,20,7,0.93639
2010,01,21,0,0.872967
2010,01,21,1,0.477952
2010,01,21,2,0.273718
2010,01,21,3,0.310348
2010,01,21,4,0.590432
2010,01,21,5,0.779502
2010,01,21,6,0.952097
2010,01,21,7,0.981197
2010,01,22,0,0.985011
2010,01,22,1,0.991963
2010,01,22,2,0.976418
2010,01,22,3,0.978928
2010,01,22,4,0.984792
2010,01,22,5,0.899174
2010,01,22,6,0.694845
2010,01,22,7,0.924214
2010,01,23,0,0.922115
2010,01,23,1,0.959459
2010,01,23,2,0.754809
2010,01,23,3,0.819563
2010,01,23,4,0.80007
2010,01,23,5,0.645969
2010,01,23,6,0.654085
2010,01,23,7,0.810651
2010,01,24,0,0.711064
2010,01,24,1,0.584798
2010,01,24,2,0.529565
2010,01,24,3,0.453154
2010,01,24,4,0.494057
2010,01,24,5,0.484639
2010,01,24,6,0.448658
2010,01,24,7,0.567168
2010,01,25,0,0.633471
2010,01,25,1,0.502979
2010,01,25,2,0.227806
2010,01,25,3,0.224969
2010,01,25,4,0.242603
2010,01,25,5,0.195724
2010,01,25,6,0.235966
2010,01,25,7,0.407116
2010,01,26,0,0.441024
2010,01,26,1,0.328138
2010,01,26,2,0.170763
2010,01,26,3,0.157465
2010,01,26,4,0.159695
2010,01,26,5,0.17689
2010,01,26,6,0.372991
2010,01,26,7,0.683772
2010,01,27,0,0.6867
2010,01,27,1,0.658147
2010,01,27,2,0.460764
2010,01,27,3,0.336796
2010,01,27,4,0.264312
2010,01,27,5,0.471518
2010,01,27,6,0.475906
2010,01,27,7,0.50655
2010,01,28,0,0.523784
2010,01,28,1,0.721182
2010,01,28,2,0.814173
2010,01,28,3,0.759955
2010,01,28,4,0.938434
2010,01,28,5,0.934443
2010,01,28,6,0.923236
2010,01,28,7,0.952143
2010,01,29,0,0.939978
2010,01,29,1,0.905675
2010,01,29,2,0.914479
2010,01,29,3,0.920281
2010,01,29,4,0.876732
2010,01,29,5,0.950513
2010,01,29,6,0.964565
2010,01,29,7,1.004805
2010,01,30,0,0.798382
2010,01,30,1,0.51523
2010,01,30,2,0.298238
2010,01,30,3,0.215712
2010,01,30,4,0.188816
2010,01,30,5,0.212331
2010,01,30,6,0.238226
2010,01,30,7,0.256057
2010,01,31,0,0.230016
2010,01,31,1,0.19838
2010,01,31,2,0.173136
2010,01,31,3,0.195361
2010,01,31,4,0.276476
2010,01,31,5,0.35879
2010,01,31,6,0.421177
2010,01,31,7,0.735182
2011,01,1,0,0.918032
2011,01,1,1,0.763119
2011,01,1,2,0.671754
2011,01,1,3,0.622327
2011,01,1,4,0.487101
2011,01,1,5,0.340935
2011,01,1,6,0.272658
2011,01,1,7,0.294552
2011,01,2,0,0.302483
2011,01,2,1,0.216978
2011,01,2,2,0.109412
2011,01,2,3,0.09311
2011,01,2,4,0.103541
2011,01,2,5,0.103428
2011,01,2,6,0.116223
2011,01,2,7,0.273289
2011,01,3,0,0.308072
2011,01,3,1,0.270586
2011,01,3,2,0.277283
2011,01,3,3,0.248107
2011,01,3,4,0.240055
2011,01,3,5,0.253902
2011,01,3,6,0.273704
2011,01,3,7,0.312566
2011,01,4,0,0.364837
2011,01,4,1,0.429919
2011,01,4,2,0.527161
2011,01,4,3,0.516446
2011,01,4,4,0.428341
2011,01,4,5,0.347022
2011,01,4,6,0.469356
2011,01,4,7,0.895502
2011,01,5,0,0.659049
2011,01,5,1,0.407695
2011,01,5,2,0.236303
2011,01,5,3,0.181673
2011,01,5,4,0.230209
2011,01,5,5,0.195221
2011,01,5,6,0.242556
2011,01,5,7,0.300576
2011,01,6,0,0.371543
2011,01,6,1,0.338745
2011,01,6,2,0.181894
2011,01,6,3,0.154474
2011,01,6,4,0.112933
2011,01,6,5,0.088221
2011,01,6,6,0.105445
2011,01,6,7,0.145847
2011,01,7,0,0.141623
2011,01,7,1,0.131919
2011,01,7,2,0.124551
2011,01,7,3,0.138546
2011,01,7,4,0.164444
2011,01,7,5,0.192308
2011,01,7,6,0.244471
2011,01,7,7,0.34574
2011,01,8,0,0.377101
2011,01,8,1,0.382619
2011,01,8,2,0.385075
2011,01,8,3,0.321735
2011,01,8,4,0.231365
2011,01,8,5,0.22961
2011,01,8,6,0.351479
2011,01,8,7,0.49962
2011,01,9,0,0.483747
2011,01,9,1,0.575573
2011,01,9,2,0.642256
2011,01,9,3,0.602976
2011,01,9,4,0.805858
2011,01,9,5,0.792771
2011,01,9,6,0.792971
2011,01,9,7,0.842337
2011,01,10,0,0.674387
2011,01,10,1,0.84356
2011,01,10,2,1.001862
2011,01,10,3,0.941191
2011,01,10,4,0.881631
2011,01,10,5,0.810658
2011,01,10,6,0.477517
2011,01,10,7,0.476934
2011,01,11,0,0.393237
2011,01,11,1,0.300342
2011,01,11,2,0.151008
2011,01,11,3,0.071048
2011,01,11,4,0.028702
2011,01,11,5,0.102089
2011,01,11,6,0.156056
2011,01,11,7,0.222443
2011,01,12,0,0.361467
2011,01,12,1,0.585991
2011,01,12,2,0.724449
2011,01,12,3,0.719895
2011,01,12,4,0.699168
2011,01,12,5,0.660317
2011,01,12,6,0.640358
2011,01,12,7,0.621386
2011,01,13,0,0.554657
2011,01,13,1,0.381986
2011,01,13,2,0.265476
2011,01,13,3,0.243852
2011,01,13,4,0.293576
2011,01,13,5,0.251399
2011,01,13,6,0.30233
2011,01,13,7,0.387962
2011,01,14,0,0.411082
2011,01,14,1,0.397105
2011,01,14,2,0.407665
2011,01,14,3,0.375147
2011,01,14,4,0.341119
2011,01,14,5,0.715068
2011,01,14,6,0.655751
2011,01,14,7,0.750244
2011,01,15,0,0.658972
2011,01,15,1,0.435427
2011,01,15,2,0.357208
2011,01,15,3,0.307628
2011,01,15,4,0.270178
2011,01,15,5,0.251519
2011,01,15,6,0.354518
2011,01,15,7,0.426967
2011,01,16,0,0.469537
2011,01,16,1,0.500122
2011,01,16,2,0.286824
2011,01,16,3,0.222527
2011,01,16,4,0.218821
2011,01,16,5,0.287458
2011,01,16,6,0.381907
2011,01,16,7,0.555276
2011,01,17,0,0.641744
2011,01,17,1,0.544908
2011,01,17,2,0.488155
2011,01,17,3,0.436615
2011,01,17,4,0.448953
2011,01,17,5,0.538934
2011,01,17,6,0.451833
2011,01,17,7,0.662763
2011,01,18,0,0.575181
2011,01,18,1,0.39885
2011,01,18,2,0.271959
2011,01,18,3,0.344235
2011,01,18,4,0.395641
2011,01,18,5,0.155761
2011,01,18,6,0.175095
2011,01,18,7,0.259367
2011,01,19,0,0.205712
2011,01,19,1,0.130995
2011,01,19,2,0.193831
2011,01,19,3,0.304331
2011,01,19,4,0.47758
2011,01,19,5,0.491355
2011,01,19,6,0.502132
2011,01,19,7,0.605446
2011,01,20,0,0.64459
2011,01,20,1,0.706677
2011,01,20,2,0.759228
2011,01,20,3,0.728834
2011,01,20,4,0.747421
2011,01,20,5,0.756823
2011,01,20,6,0.721553
2011,01,20,7,0.51562
2011,01,21,0,0.270187
2011,01,21,1,0.174568
2011,01,21,2,0.185224
2011,01,21,3,0.281172
2011,01,21,4,0.450611
2011,01,21,5,0.483853
2011,01,21,6,0.412067
2011,01,21,7,0.482935
2011,01,22,0,0.241289
2011,01,22,1,0.101874
2011,01,22,2,0.091621
2011,01,22,3,0.063082
2011,01,22,4,0.063068
2011,01,22,5,0.548371
2011,01,22,6,0.586973
2011,01,22,7,0.336972
2011,01,23,0,0.290088
2011,01,23,1,0.33304
2011,01,23,2,0.382013
2011,01,23,3,0.458885
2011,01,23,4,0.630846
2011,01,23,5,0.678063
2011,01,23,6,0.604653
2011,01,23,7,0.369267
2011,01,24,0,0.270741
2011,01,24,1,0.138623
2011,01,24,2,0.143485
2011,01,24,3,0.205455
2011,01,24,4,0.213846
2011,01,24,5,0.471643
2011,01,24,6,0.931144
2011,01,24,7,0.908707
2011,01,25,0,0.824231
2011,01,25,1,0.781863
2011,01,25,2,0.602708
2011,01,25,3,0.341983
2011,01,25,4,0.165184
2011,01,25,5,0.089416
2011,01,25,6,0.07231
2011,01,25,7,0.098827
2011,01,26,0,0.145647
2011,01,26,1,0.348024
2011,01,26,2,0.371898
2011,01,26,3,0.537937
2011,01,26,4,0.54939
2011,01,26,5,0.574713
2011,01,26,6,0.632319
2011,01,26,7,0.563397
2011,01,27,0,0.553124
2011,01,27,1,0.517348
2011,01,27,2,0.259069
2011,01,27,3,0.12156
2011,01,27,4,0.091858
2011,01,27,5,0.175968
2011,01,27,6,0.266457
2011,01,27,7,0.317086
2011,01,28,0,0.348408
2011,01,28,1,0.397686
2011,01,28,2,0.403157
2011,01,28,3,0.379686
2011,01,28,4,0.327362
2011,01,28,5,0.265984
2011,01,28,6,0.227169
2011,01,28,7,0.306149
2011,01,29,0,0.291035
2011,01,29,1,0.277264
2011,01,29,2,0.24437
2011,01,29,3,0.252549
2011,01,29,4,0.23995
2011,01,29,5,0.208582
2011,01,29,6,0.235586
2011,01,29,7,0.407104
2011,01,30,0,0.357805
2011,01,30,1,0.396168
2011,01,30,2,0.470361
2011,01,30,3,0.493224
2011,01,30,4,0.419767
2011,01,30,5,0.289668
2011,01,30,6,0.417381
2011,01,30,7,0.521763
2011,01,31,0,0.407895
2011,01,31,1,0.327676
2011,01,31,2,0.40146
2011,01,31,3,0.497327
2011,01,31,4,0.66419
2011,01,31,5,0.835185
2011,01,31,6,0.914197
2011,01,31,7,0.956379
2012,01,1,0,0.0564
2012,01,1,1,0.06011
2012,01,1,2,0.081922
2012,01,1,3,0.139188
2012,01,1,4,0.238476
2012,01,1,5,0.341088
2012,01,1,6,0.394534
2012,01,1,7,0.414199
2012,01,2,0,0.385345
2012,01,2,1,0.349351
2012,01,2,2,0.337279
2012,01,2,3,0.32042
2012,01,2,4,0.307401
2012,01,2,5,0.292122
2012,01,2,6,0.262446
2012,01,2,7,0.239124
2012,01,3,0,0.199229
2012,01,3,1,0.163712
2012,01,3,2,0.143261
2012,01,3,3,0.145623
2012,01,3,4,0.140067
2012,01,3,5,0.151249
2012,01,3,6,0.168111
2012,01,3,7,0.1329
2012,01,4,0,0.15138
2012,01,4,1,0.186476
2012,01,4,2,0.289526
2012,01,4,3,0.317206
2012,01,4,4,0.319219
2012,01,4,5,0.327629
2012,01,4,6,0.240655
2012,01,4,7,0.132027
2012,01,5,0,0.069786
2012,01,5,1,0.041234
2012,01,5,2,0.044175
2012,01,5,3,0.050829
2012,01,5,4,0.054446
2012,01,5,5,0.076187
2012,01,5,6,0.105903
2012,01,5,7,0.160434
2012,01,6,0,0.197424
2012,01,6,1,0.225974
2012,01,6,2,0.239986
2012,01,6,3,0.252427
2012,01,6,4,0.304834
2012,01,6,5,0.482433
2012,01,6,6,0.51192
2012,01,6,7,0.500957
2012,01,7,0,0.384222
2012,01,7,1,0.280899
2012,01,7,2,0.29631
2012,01,7,3,0.343879
2012,01,7,4,0.449573
2012,01,7,5,0.51954
2012,01,7,6,0.571332
2012,01,7,7,0.694196
2012,01,8,0,0.657395
2012,01,8,1,0.665959
2012,01,8,2,0.695038
2012,01,8,3,0.742475
2012,01,8,4,0.867113
2012,01,8,5,0.961809
2012,01,8,6,0.978188
2012,01,8,7,0.975189
2012,01,9,0,0.970202
2012,01,9,1,0.935754
2012,01,9,2,0.62717
2012,01,9,3,0.429718
2012,01,9,4,0.166463
2012,01,9,5,0.106409
2012,01,9,6,0.207203
2012,01,9,7,0.441175
2012,01,10,0,0.598176
2012,01,10,1,0.677174
2012,01,10,2,0.623608
2012,01,10,3,0.489135
2012,01,10,4,0.387679
2012,01,10,5,0.376
2012,01,10,6,0.29978
2012,01,10,7,0.229713
2012,01,11,0,0.13167
2012,01,11,1,0.068742
2012,01,11,2,0.06739
2012,01,11,3,0.320554
2012,01,11,4,0.618704
2012,01,11,5,0.481939
2012,01,11,6,0.364129
2012,01,11,7,0.437668
2012,01,12,0,0.389565
2012,01,12,1,0.252632
2012,01,12,2,0.071668
2012,01,12,3,0.067559
2012,01,12,4,0.1294
2012,01,12,5,0.162723
2012,01,12,6,0.168004
2012,01,12,7,0.328612
2012,01,13,0,0.342359
2012,01,13,1,0.263398
2012,01,13,2,0.26371
2012,01,13,3,0.287663
2012,01,13,4,0.201026
2012,01,13,5,0.294435
2012,01,13,6,0.207993
2012,01,13,7,0.182504
2012,01,14,0,0.253107
2012,01,14,1,0.220195
2012,01,14,2,0.059177
2012,01,14,3,0.067622
2012,01,14,4,0.100281
2012,01,14,5,0.115625
2012,01,14,6,0.112568
2012,01,14,7,0.137037
2012,01,15,0,0.122347
2012,01,15,1,0.097213
2012,01,15,2,0.074319
2012,01,15,3,0.077873
2012,01,15,4,0.16374
2012,01,15,5,0.24631
2012,01,15,6,0.262165
2012,01,15,7,0.433898
2012,01,16,0,0.728441
2012,01,16,1,0.884193
2012,01,16,2,0.876864
2012,01,16,3,0.686618
2012,01,16,4,0.844795
2012,01,16,5,0.967799
2012,01,16,6,0.854057
2012,01,16,7,0.980786
2012,01,17,0,0.919178
2012,01,17,1,0.886438
2012,01,17,2,0.933886
2012,01,17,3,0.798791
2012,01,17,4,0.683684
2012,01,17,5,0.565754
2012,01,17,6,0.398252
2012,01,17,7,0.468877
2012,01,18,0,0.172558
2012,01,18,1,0.176511
2012,01,18,2,0.310819
2012,01,18,3,0.276137
2012,01,18,4,0.221144
2012,01,18,5,0.198271
2012,01,18,6,0.352958
2012,01,18,7,0.491638
2012,01,19,0,0.570127
2012,01,19,1,0.600914
2012,01,19,2,0.530074
2012,01,19,3,0.497127
2012,01,19,4,0.51893
2012,01,19,5,0.427701
2012,01,19,6,0.436568
2012,01,19,7,0.496017
2012,01,20,0,0.429313
2012,01,20,1,0.398384
2012,01,20,2,0.392028
2012,01,20,3,0.270001
2012,01,20,4,0.188712
2012,01,20,5,0.07548
2012,01,20,6,0.544501
2012,01,20,7,0.480133
2012,01,21,0,0.210707
2012,01,21,1,0.180059
2012,01,21,2,0.127547
2012,01,21,3,0.306126
2012,01,21,4,0.508879
2012,01,21,5,0.419332
2012,01,21,6,0.84565
2012,01,21,7,0.815471
2012,01,22,0,0.90399
2012,01,22,1,0.903583
2012,01,22,2,0.96095
2012,01,22,3,0.89484
2012,01,22,4,0.856458
2012,01,22,5,0.384243
2012,01,22,6,0.272874
2012,01,22,7,0.431575
2012,01,23,0,0.177638
2012,01,23,1,0.178505
2012,01,23,2,0.364346
2012,01,23,3,0.440134
2012,01,23,4,0.702231
2012,01,23,5,0.288481
2012,01,23,6,0.55141
2012,01,23,7,0.645416
2012,01,24,0,0.701989
2012,01,24,1,0.893098
2012,01,24,2,0.628786
2012,01,24,3,0.659908
2012,01,24,4,0.823522
2012,01,24,5,0.679714
2012,01,24,6,0.59132
2012,01,24,7,0.696426
2012,01,25,0,0.837617
2012,01,25,1,0.898683
2012,01,25,2,0.724372
2012,01,25,3,0.608837
2012,01,25,4,0.415162
2012,01,25,5,0.203413
2012,01,25,6,0.073199
2012,01,25,7,0.203019
2012,01,26,0,0.270484
2012,01,26,1,0.114358
2012,01,26,2,0.228978
2012,01,26,3,0.207463
2012,01,26,4,0.277826
2012,01,26,5,0.30844
2012,01,26,6,0.369382
2012,01,26,7,0.486107
2012,01,27,0,0.499548
2012,01,27,1,0.493571
2012,01,27,2,0.532897
2012,01,27,3,0.699072
2012,01,27,4,0.816071
2012,01,27,5,0.614718
2012,01,27,6,0.525816
2012,01,27,7,0.349887
2012,01,28,0,0.33062
2012,01,28,1,0.295277
2012,01,28,2,0.323485
2012,01,28,3,0.231337
2012,01,28,4,0.101404
2012,01,28,5,0.062253
2012,01,28,6,0.124006
2012,01,28,7,0.216266
2012,01,29,0,0.169335
2012,01,29,1,0.146423
2012,01,29,2,0.172806
2012,01,29,3,0.196846
2012,01,29,4,0.210084
2012,01,29,5,0.238565
2012,01,29,6,0.265533
2012,01,29,7,0.334792
2012,01,30,0,0.320258
2012,01,30,1,0.30306
2012,01,30,2,0.299839
2012,01,30,3,0.279627
2012,01,30,4,0.249966
2012,01,30,5,0.216128
2012,01,30,6,0.194426
2012,01,30,7,0.210997
2012,01,31,0,0.14256
2012,01,31,1,0.129157
2012,01,31,2,0.16628
2012,01,31,3,0.263542
