####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,23,0.33697262
2011,09,24,0.3661555
2011,09,25,0.47287638
2011,09,26,0.29049262
2011,09,27,0.42440625
2011,09,28,0.3294195
2011,09,29,0.44181737
2011,09,30,0.398108
2012,09,1,0.63233863
2012,09,2,0.7125895
2012,09,3,0.51573438
2012,09,4,0.34556762
2012,09,5,0.24747912
2012,09,6,0.24753425
2012,09,7,0.721153
2012,09,8,0.38928812
2012,09,9,0.22496038
2012,09,10,0.32136188
2012,09,11,0.64274812
2012,09,12,0.66120675
2012,09,13,0.39542588
2012,09,14,0.23393062
2012,09,15,0.17212825
2012,09,16,0.20178275
2012,09,17,0.5805925
2012,09,18,0.516322
2012,09,19,0.34635388
2012,09,20,0.34696212
2012,09,21,0.35853262
2012,09,22,0.31437062
2012,09,23,0.28238162
2012,09,24,0.676218
2012,09,25,0.76855162
2012,09,26,0.94579038
2012,09,27,0.89326375
2012,09,28,0.6806635
2012,09,29,0.559831
2012,09,30,0.69051362
2013,09,1,0.47397262
2013,09,2,0.53102338
2013,09,3,0.62344038
2013,09,4,0.642189
2013,09,5,0.5597425
2013,09,6,0.56805675
2013,09,7,0.69589988
2013,09,8,0.66467088
2013,09,9,0.86650925
2013,09,10,0.92401062
2013,09,11,0.97188188
2013,09,12,0.94432925
2013,09,13,0.920083
2013,09,14,0.80231925
2013,09,15,0.9220015
2013,09,16,0.8605245
2013,09,17,0.54743975
2013,09,18,0.62986025
2013,09,19,0.50597462
2013,09,20,0.252746
2013,09,21,0.317184
2013,09,22,0.61649862
2013,09,23,0.85097575
2013,09,24,0.38262375
2013,09,25,0.25623862
2013,09,26,0.43508338
2013,09,27,0.71111888
2013,09,28,0.6676395
2013,09,29,0.40323438
2013,09,30,0.35218388
2014,09,1,0.54078388
2014,09,2,0.36298312
2014,09,3,0.38036612
2014,09,4,0.33645775
2014,09,5,0.79482838
2014,09,6,0.6946075
2014,09,7,0.59785612
2014,09,8,0.59253888
2014,09,9,0.73079612
2014,09,10,0.78844562
2014,09,11,0.50662525
2014,09,12,0.62734288
2014,09,13,0.21280338
2014,09,14,0.35528088
2014,09,15,0.368623
2014,09,16,0.416596
2014,09,17,0.40698862
2014,09,18,0.39825962
2014,09,19,0.3763935
2014,09,20,0.48173437
2014,09,21,0.73225475
2014,09,22,0.80892488
2014,09,23,0.85950925
2014,09,24,0.58229862
2014,09,25,0.41549362
2014,09,26,0.41470288
2014,09,27,0.47381388
2014,09,28,0.60443413
2014,09,29,0.87059338
2014,09,30,0.83581837
2015,09,1,0.54041275
2015,09,2,0.56227038
2015,09,3,0.57007275
2015,09,4,0.54403162
2015,09,5,0.68559062
2015,09,6,0.63069475
2015,09,7,0.64333112
2015,09,8,0.342889
2015,09,9,0.25585875
2015,09,10,0.27247212
2015,09,11,0.48680925
2015,09,12,0.47196538
2015,09,13,0.28471512
2015,09,14,0.46427838
2015,09,15,0.73214362
2015,09,16,0.78179325
2015,09,17,0.83935812
2015,09,18,0.66827275
2015,09,19,0.37540962
2015,09,20,0.33852225
2015,09,21,0.286087
2015,09,22,0.3227485
2015,09,23,0.39028175
2015,09,24,0.26172625
2015,09,25,0.36453225
2015,09,26,0.281095
2015,09,27,0.44362162
2015,09,28,0.53741588
2015,09,29,0.63275212
2015,09,30,0.40222875
2016,09,1,0.46854675
2016,09,2,0.72751362
2016,09,3,0.66342288
2016,09,4,0.74985162
2016,09,5,0.38542538
2016,09,6,0.35440625
2016,09,7,0.38703862
2016,09,8,0.308477
2016,09,9,0.38152238
2016,09,10,0.197328
2016,09,11,0.18555862
2016,09,12,0.59204912
2016,09,13,0.56674325
2016,09,14,0.50695638
2016,09,15,0.67653275
2016,09,16,0.61425438
2016,09,17,0.54798663
2016,09,18,0.52812
2016,09,19,0.3783085
2016,09,20,0.22959012
2016,09,21,0.46829175
2016,09,22,0.77798938
2016,09,23,0.65684375
2016,09,24,0.7504695
2016,09,25,0.7857485
2016,09,26,0.48060325
2016,09,27,0.37230463
2016,09,28,0.32702137
2016,09,29,0.443784
2016,09,30,0.77916425
2017,09,1,0.75194838
2017,09,2,0.44262187
2017,09,3,0.2862675
2017,09,4,0.22608425
2017,09,5,0.502133
2017,09,6,0.27398325
2017,09,7,0.252921
2017,09,8,0.33629238
2017,09,9,0.60125775
2017,09,10,0.665552
2017,09,11,0.69742312
2017,09,12,0.67357575
2017,09,13,0.54392562
2017,09,14,0.68139962
2017,09,15,0.683526
2017,09,16,0.73489113
2017,09,17,0.5273905
2017,09,18,0.58624812
2017,09,19,0.467106
2017,09,20,0.72771288
2017,09,21,0.46448862
2017,09,22,0.488503
2017,09,23,0.88312338
2017,09,24,0.89366962
2017,09,25,0.631598
2017,09,26,0.5517045
2017,09,27,0.6613335
2017,09,28,0.855206
2017,09,29,0.832452
2017,09,30,0.66641225
2018,09,1,0.39573912
2018,09,2,0.28843613
2018,09,3,0.35528163
2018,09,4,0.38343688
2018,09,5,0.720819
2018,09,6,0.71723175
2018,09,7,0.45262875
2018,09,8,0.38410838
2018,09,9,0.46289962
2018,09,10,0.29465012
2018,09,11,0.32320562
2018,09,12,0.2941095
2018,09,13,0.19811212
2018,09,14,0.17191138
2018,09,15,0.2019935
2018,09,16,0.35244788
2018,09,17,0.45415062
2018,09,18,0.476537
2018,09,19,0.36208788
2018,09,20,0.55576062
2018,09,21,0.21423588
2018,09,22,0.19810088
2018,09,23,0.34636712
2018,09,24,0.47646588
2018,09,25,0.41082588
2018,09,26,0.26456062
2018,09,27,0.36264338
2018,09,28,0.45247238
2018,09,29,0.24619825
2018,09,30,0.44419975
