####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,27,0.8231226,154.13775
2010,03,28,0.47634869,104.485725
2010,03,29,0.64806968,130.53015375
2010,03,30,0.57577065,120.549535
2010,03,31,1.17973796,189.7128
2011,03,1,1.17379375,189.8318125
2011,03,2,1.21980469,191.6890625
2011,03,3,1.395644,205.1534375
2011,03,4,1.40066775,206.2254875
2011,03,5,1.31560225,199.3497625
2011,03,6,1.516675,214.15075
2011,03,7,1.38767088,205.6099875
2011,03,8,1.55334312,215.950625
2011,03,9,1.55567187,217.1987875
2011,03,10,1.19796162,192.5942375
2011,03,11,0.85366566,157.2918875
2011,03,12,1.00325744,171.0014875
2011,03,13,1.36040562,204.2912
2011,03,14,1.346849,204.0643625
2011,03,15,1.3161035,199.8512875
2011,03,16,1.58966962,219.1113125
2011,03,17,0.86089855,160.021225
2011,03,18,0.81582479,154.492425
2011,03,19,0.19903294,53.63462875
2011,03,20,0.26859246,67.42374625
2011,03,21,0.53869581,114.28114125
2011,03,22,0.7204252,139.3859375
2011,03,23,0.72722694,136.506
2011,03,24,0.70076522,137.3110875
2011,03,25,0.56345725,119.60321125
2011,03,26,0.57757409,123.8451
2011,03,27,0.42508129,98.88617125
2011,03,28,0.6268533,131.43655
2011,03,29,0.47736251,107.19136875
2011,03,30,0.5658869,119.9001125
2011,03,31,1.12001588,185.31845
2012,03,1,0.05149623,18.23936625
2012,03,2,0.05732983,19.75271
2012,03,3,0.07278463,23.68
2012,03,4,0.14636997,40.44859125
2012,03,5,0.51541704,109.65544875
2012,03,6,0.52245162,111.52358
2012,03,7,0.37718214,88.7157225
2012,03,8,0.34702441,83.3076325
2012,03,9,0.47406024,103.13948375
2012,03,10,0.88886908,159.8321625
2012,03,11,1.268987,196.1878375
2012,03,12,0.94239169,168.06635
2012,03,13,0.8704876,159.826375
2012,03,14,1.00132888,173.3955125
2012,03,15,0.89297368,162.0139375
2012,03,16,1.38202812,204.3491625
2012,03,17,1.3114665,199.51045
2012,03,18,1.14849029,186.6758625
2012,03,19,1.01181046,174.0023375
2012,03,20,1.09730742,182.6741125
2012,03,21,1.03206448,178.6484875
2012,03,22,0.90553472,165.9432625
2012,03,23,1.13142141,185.8345125
2012,03,24,0.95055276,168.8439125
2012,03,25,0.87644204,161.297025
2012,03,26,0.6619165,134.7977125
2012,03,27,0.35008951,83.67549
2012,03,28,0.54391946,115.74943
2012,03,29,1.28125275,198.088875
2012,03,30,0.9138419,163.61825
2012,03,31,1.17174665,188.4867625
2013,03,1,1.271105,194.789275
2013,03,2,1.11042052,182.9303
2013,03,3,0.81391072,152.702475
2013,03,4,0.37811504,87.66885375
2013,03,5,0.21525602,57.19303875
2013,03,6,0.56298504,117.80556125
2013,03,7,0.82721434,156.071975
2013,03,8,0.8300737,153.7515
2013,03,9,0.51380174,113.21716875
2013,03,10,0.86919482,159.8180875
2013,03,11,1.40699538,208.2393
2013,03,12,1.13883275,187.83955
2013,03,13,1.20157488,193.1698875
2013,03,14,1.35729775,204.05215
2013,03,15,1.36889,205.2076625
2013,03,16,0.71487412,139.917025
2013,03,17,0.67077471,135.474725
2013,03,18,1.23732342,192.3225875
2013,03,19,1.15866163,187.367175
2013,03,20,0.881195,159.9724
2013,03,21,0.58202991,122.009425
2013,03,22,1.06925308,178.0317625
2013,03,23,1.20126363,191.828475
2013,03,24,0.89782406,158.8134125
2013,03,25,1.27720762,196.8321875
2013,03,26,1.423316,208.191075
2013,03,27,1.10587561,183.450825
2013,03,28,1.247619,195.817775
2013,03,29,1.20681117,190.6995625
2013,03,30,1.18458742,190.9477875
2013,03,31,1.05668556,179.57005
2014,03,1,0.81538823,150.432675
2014,03,2,1.25844175,194.69725
2014,03,3,0.85036022,157.0843375
2014,03,4,0.77492258,150.1232375
2014,03,5,0.88183469,162.705375
2014,03,6,0.89044075,164.0284125
2014,03,7,1.0855815,181.8696125
2014,03,8,1.15929436,188.517475
2014,03,9,1.22660968,191.1432375
2014,03,10,0.64845978,131.8209875
2014,03,11,0.51022482,108.39043875
2014,03,12,0.49944913,100.02349875
2014,03,13,0.66616412,134.729225
2014,03,14,0.38362456,89.7960825
2014,03,15,0.44422891,102.00372625
2014,03,16,0.36447811,86.72199625
2014,03,17,0.35863105,84.66418625
2014,03,18,0.48089944,105.48050125
2014,03,19,0.50394726,111.135375
2014,03,20,0.55099005,118.6765125
2014,03,21,0.60128078,127.5820625
2014,03,22,1.21114026,193.39205
2014,03,23,1.38096462,206.8917875
2014,03,24,1.09025398,182.00395
2014,03,25,0.91248301,163.8674375
2014,03,26,0.7389709,143.8351875
2014,03,27,0.81070026,151.3285375
2014,03,28,0.85696187,155.8042125
2014,03,29,1.01975185,174.5874125
2014,03,30,0.89270051,161.7271375
2014,03,31,1.04430998,177.1028125
2015,03,1,0.85713079,159.75325
2015,03,2,0.88697951,162.33655
2015,03,3,1.05913075,176.9008875
2015,03,4,0.88165048,161.540125
2015,03,5,0.92416619,165.581575
2015,03,6,0.61694301,128.7347
2015,03,7,0.65250821,129.05458
2015,03,8,0.93703806,167.282775
2015,03,9,1.53524062,214.8544125
2015,03,10,0.716117,140.021525
2015,03,11,0.7402016,146.36865
2015,03,12,0.36604574,85.41092375
2015,03,13,0.66795448,136.8083
2015,03,14,0.33156418,78.819615
2015,03,15,0.36183925,84.219345
2015,03,16,0.42600638,98.0803675
2015,03,17,0.49778889,108.55280875
2015,03,18,0.28898714,69.58606625
2015,03,19,0.38224892,83.81324
2015,03,20,0.94299534,165.7218
2015,03,21,1.14461475,185.980975
2015,03,22,1.13617676,184.5974125
2015,03,23,1.06450923,179.2831625
2015,03,24,0.9860953,173.1069375
2015,03,25,0.5661655,117.501465
2015,03,26,0.1345457,38.81236125
2015,03,27,0.12499911,36.34124
2015,03,28,0.21647835,57.7515475
2015,03,29,0.51343016,111.9759725
2015,03,30,0.91717545,163.4853375
2015,03,31,0.66632899,134.21675
2016,03,1,0.36989746,86.7806425
2016,03,2,0.18967294,51.37769625
2016,03,3,0.29425495,70.50257625
2016,03,4,0.78509496,143.8247
2016,03,5,1.19256108,191.3493625
2016,03,6,1.2452175,195.7765375
2016,03,7,0.88734176,161.8916875
2016,03,8,0.64992081,130.388275
2016,03,9,0.30321141,73.4433325
2016,03,10,0.20219849,54.03499875
2016,03,11,0.3619903,85.33289375
2016,03,12,1.12941948,186.7547125
2016,03,13,1.03711345,176.7577875
2016,03,14,1.15117205,181.81985
2016,03,15,0.44975294,101.8862275
2016,03,16,0.57209022,121.33447
2016,03,17,0.79799919,151.2260875
2016,03,18,1.01653461,175.8439875
2016,03,19,0.55793265,118.75421125
2016,03,20,0.20488072,54.18666875
2016,03,21,0.19493874,51.89924125
2016,03,22,0.24908639,63.94833125
2016,03,23,0.64313108,129.53728
2016,03,24,0.93891675,167.76795
2016,03,25,0.97993045,171.63545
2016,03,26,1.01406396,176.41525
2016,03,27,0.78549222,150.469875
2016,03,28,0.49619498,110.02125
2016,03,29,0.79329724,151.5505125
2016,03,30,0.65546149,133.1594
2016,03,31,0.6416437,130.196925
2017,03,1,1.2210915,193.5610125
2017,03,2,0.89078871,161.5485875
2017,03,3,0.29465482,72.5976725
2017,03,4,0.45538825,103.69282
2017,03,5,0.43171852,97.86459125
2017,03,6,0.60080095,126.44028625
2017,03,7,0.95164215,170.2913875
2017,03,8,0.98497398,172.579075
2017,03,9,1.01459494,173.92965
2017,03,10,0.68632825,138.75735
2017,03,11,0.63732451,132.762075
2017,03,12,0.23109766,60.68221625
2017,03,13,0.27364056,69.0144925
2017,03,14,0.51844136,113.454205
2017,03,15,0.51194099,108.41214875
2017,03,16,0.62058656,128.1238375
2017,03,17,0.6703264,136.1885125
2017,03,18,0.87840058,159.3232125
2017,03,19,1.46724312,210.07475
2017,03,20,1.31461675,200.542425
2017,03,21,0.44467844,99.27258875
2017,03,22,0.1123731,33.27952375
2017,03,23,0.15351239,42.864865
2017,03,24,0.43401762,98.645345
2017,03,25,0.4929525,109.33882
2017,03,26,0.69544144,138.713075
2017,03,27,1.13829046,183.60815
2017,03,28,1.51132675,213.4253
2017,03,29,0.6057505,125.37783875
2017,03,30,0.15722699,44.190925
2017,03,31,0.24673171,62.46759
2018,03,1,0.84930669,159.2805875
2018,03,2,1.18923385,188.853675
2018,03,3,1.51451112,214.6248875
2018,03,4,1.20785856,193.7572375
2018,03,5,1.23255425,195.4225125
2018,03,6,1.1001207,184.1315375
2018,03,7,1.1585555,190.1527875
2018,03,8,1.27480412,198.8274375
2018,03,9,1.405834,208.376375
2018,03,10,1.45237025,210.95225
2018,03,11,1.59459,219.3275625
2018,03,12,0.57856989,118.5901775
2018,03,13,0.31940006,78.03184875
2018,03,14,0.54238609,118.20295375
2018,03,15,0.70213346,141.1839375
2018,03,16,1.03765072,174.135075
2018,03,17,1.12923348,183.7892375
2018,03,18,0.91048661,157.355175
2018,03,19,0.24432595,63.09510875
2018,03,20,0.42428378,95.097025
2018,03,21,1.11951019,183.7446
2018,03,22,1.35772925,202.3978
2018,03,23,1.15179555,188.933125
2018,03,24,0.51420205,109.93717625
2018,03,25,0.36459254,87.2557775
2018,03,26,0.2014958,54.0689725
2018,03,27,0.30866185,72.43197875
2018,03,28,0.50502925,111.36468125
2018,03,29,0.47517281,106.2653275
2018,03,30,0.67113974,133.7013
2018,03,31,0.44075014,99.43672375
