####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,21,0.05310973,16.44755125
2016,03,22,0.06156442,18.67097375
2016,03,23,0.12841723,34.6232175
2016,03,24,0.19024461,48.57244625
2016,03,25,0.1865479,48.08560875
2016,03,26,0.17942089,46.87554
2016,03,27,0.13475878,36.48318125
2016,03,28,0.09012504,25.83300875
2016,03,29,0.13729366,36.88052875
2016,03,30,0.11657296,31.9796375
2016,03,31,0.12473055,33.59970125
2017,03,1,0.23777172,58.73738
2017,03,2,0.16720004,43.57457125
2017,03,3,0.06854194,20.4157975
2017,03,4,0.093666,26.925935
2017,03,5,0.09502349,27.0059375
2017,03,6,0.12336434,34.2543925
2017,03,7,0.2035802,52.388185
2017,03,8,0.18656261,48.11529
2017,03,9,0.19876305,50.8434075
2017,03,10,0.12249269,33.8827875
2017,03,11,0.12260408,34.04578625
2017,03,12,0.05906869,18.16362375
2017,03,13,0.06416522,19.3956125
2017,03,14,0.10041859,28.40395625
2017,03,15,0.11249534,30.8160325
2017,03,16,0.12131923,33.2767825
2017,03,17,0.12871453,35.3006425
2017,03,18,0.18462519,47.38759
2017,03,19,0.32310947,75.9941075
2017,03,20,0.26583929,65.06749875
2017,03,21,0.08896496,25.66326125
2017,03,22,0.04526666,14.5205625
2017,03,23,0.05067176,15.93528
2017,03,24,0.08324192,24.0939225
2017,03,25,0.0988606,28.0672975
2017,03,26,0.14849734,39.78066625
2017,03,27,0.25485688,62.27548875
2017,03,28,0.33250416,78.57574875
2017,03,29,0.12556054,34.41143
2017,03,30,0.05095406,15.99373875
2017,03,31,0.06974227,20.65952625
2018,03,1,0.14912792,39.92850125
2018,03,2,0.22902719,57.43403875
2018,03,3,0.30105301,72.54572125
2018,03,4,0.20830545,53.20741
2018,03,5,0.22580511,57.00894125
2018,03,6,0.20296349,52.10522625
2018,03,7,0.2025561,51.9901675
2018,03,8,0.24325709,60.10721625
2018,03,9,0.27978057,67.88374
2018,03,10,0.2933848,70.32368875
2018,03,11,0.34068215,79.37322125
2018,03,12,0.11689923,32.45090875
2018,03,13,0.07496789,22.32362375
2018,03,14,0.09915021,28.26242875
2018,03,15,0.12545156,34.45870625
2018,03,16,0.21340585,52.77296125
2018,03,17,0.2542497,61.8287775
2018,03,18,0.19635745,49.85207875
2018,03,19,0.06325706,19.21688875
2018,03,20,0.09449494,26.89859875
2018,03,21,0.21249682,53.5423125
2018,03,22,0.28676488,68.7630925
2018,03,23,0.22709646,57.4142125
2018,03,24,0.10704498,30.0803325
2018,03,25,0.08335433,24.29641625
2018,03,26,0.05740238,17.64012
2018,03,27,0.08273192,23.79221125
2018,03,28,0.10681172,29.90787875
2018,03,29,0.09442731,26.8989375
2018,03,30,0.14304038,38.26686125
2018,03,31,0.09232083,26.36087125
