####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,4,3.061833
2009,03,10,5,3.196646
2009,03,10,6,2.306837
2009,03,10,7,2.155
2009,03,11,0,2.124574
2009,03,11,1,3.533016
2009,03,11,2,4.942377
2009,03,11,3,5.901941
2009,03,11,4,6.421589
2009,03,11,5,5.714187
2009,03,11,6,4.662242
2009,03,11,7,3.566513
2009,03,12,0,2.46077
2009,03,12,1,2.954795
2009,03,12,2,2.961939
2009,03,12,3,2.869277
2009,03,12,4,2.702516
2009,03,12,5,2.622383
2009,03,12,6,3.254903
2009,03,12,7,3.594548
2009,03,13,0,3.20605
2009,03,13,1,1.731759
2009,03,13,2,1.348173
2009,03,13,3,2.492559
2009,03,13,4,2.750841
2009,03,13,5,3.256284
2009,03,13,6,3.75177
2009,03,13,7,3.453402
2009,03,14,0,3.003029
2009,03,14,1,4.218381
2009,03,14,2,6.887362
2009,03,14,3,7.520298
2009,03,14,4,6.312965
2009,03,14,5,6.791853
2009,03,14,6,7.405851
2009,03,14,7,7.419639
2009,03,15,0,5.825755
2009,03,15,1,6.79014
2009,03,15,2,8.115371
2009,03,15,3,8.207184
2009,03,15,4,8.661973
2009,03,15,5,9.145978
2009,03,15,6,8.733851
2009,03,15,7,7.717839
2009,03,16,0,5.292882
2009,03,16,1,5.987595
2009,03,16,2,6.881333
2009,03,16,3,5.234191
2009,03,16,4,3.718576
2009,03,16,5,3.98222
2009,03,16,6,3.334077
2009,03,16,7,2.20185
2009,03,17,0,2.864673
2009,03,17,1,4.346736
2009,03,17,2,3.483351
2009,03,17,3,3.844864
2009,03,17,4,3.530378
2009,03,17,5,4.349401
2009,03,17,6,3.640203
2009,03,17,7,2.21207
2009,03,18,0,2.974033
2009,03,18,1,4.072571
2009,03,18,2,3.949378
2009,03,18,3,3.148919
2009,03,18,4,3.051163
2009,03,18,5,3.910483
2009,03,18,6,4.527283
2009,03,18,7,5.020588
2009,03,19,0,9.046088
2009,03,19,1,8.133158
2009,03,19,2,4.654757
2009,03,19,3,3.733004
2009,03,19,4,4.421178
2009,03,19,5,4.607355
2009,03,19,6,4.561297
2009,03,19,7,5.102845
2009,03,20,0,5.280278
2009,03,20,1,4.788561
2009,03,20,2,4.442305
2009,03,20,3,4.265631
2009,03,20,4,4.786089
2009,03,20,5,4.764217
2009,03,20,6,3.977706
2009,03,20,7,3.5205
2009,03,21,0,2.974914
2009,03,21,1,2.991813
2009,03,21,2,3.018992
2009,03,21,3,2.136337
2009,03,21,4,1.92913
2009,03,21,5,2.199365
2009,03,21,6,0.251873
2009,03,21,7,1.711429
2009,03,22,0,3.475399
2009,03,22,1,3.755962
2009,03,22,2,4.585179
2009,03,22,3,4.258323
2009,03,22,4,3.794918
2009,03,22,5,3.383368
2009,03,22,6,2.899642
2009,03,22,7,2.201921
2009,03,23,0,2.434122
2009,03,23,1,3.762536
2009,03,23,2,4.515764
2009,03,23,3,5.685297
2009,03,23,4,5.547585
2009,03,23,5,3.892173
2009,03,23,6,3.808252
2009,03,23,7,3.498286
2009,03,24,0,4.287316
2009,03,24,1,6.102247
2009,03,24,2,7.936468
2009,03,24,3,8.534705
2009,03,24,4,8.392047
2009,03,24,5,6.580185
2009,03,24,6,5.397568
2009,03,24,7,4.760227
2009,03,25,0,7.739415
2009,03,25,1,5.332051
2009,03,25,2,3.95068
2009,03,25,3,3.38935
2009,03,25,4,2.820827
2009,03,25,5,2.650797
2009,03,25,6,1.989078
2009,03,25,7,3.034524
2009,03,26,0,4.023096
2009,03,26,1,4.080294
2009,03,26,2,2.452046
2009,03,26,3,1.180722
2009,03,26,4,2.066508
2009,03,26,5,2.750391
2009,03,26,6,4.440994
2009,03,26,7,3.868945
2009,03,27,0,1.52892
2009,03,27,1,2.013824
2009,03,27,2,2.832506
2009,03,27,3,3.074651
2009,03,27,4,2.991494
2009,03,27,5,3.804756
2009,03,27,6,3.387939
2009,03,27,7,2.440487
2009,03,28,0,2.075953
2009,03,28,1,4.455043
2009,03,28,2,5.45379
2009,03,28,3,5.515665
2009,03,28,4,6.048439
2009,03,28,5,7.235103
2009,03,28,6,7.272444
2009,03,28,7,7.447262
2009,03,29,0,7.702339
2009,03,29,1,8.68107
2009,03,29,2,10.688044
2009,03,29,3,12.674636
2009,03,29,4,12.23772
2009,03,29,5,12.458085
2009,03,29,6,12.327496
2009,03,29,7,9.925755
2009,03,30,0,9.232425
2009,03,30,1,8.611856
2009,03,30,2,7.598262
2009,03,30,3,8.424629
2009,03,30,4,7.478543
2009,03,30,5,8.009289
2009,03,30,6,7.976039
2009,03,30,7,7.375037
2009,03,31,0,5.830764
2009,03,31,1,5.553045
2009,03,31,2,5.189869
2009,03,31,3,8.648296
2009,03,31,4,8.481319
2009,03,31,5,8.643642
2009,03,31,6,10.679767
2009,03,31,7,9.011143
2010,03,1,0,3.112365
2010,03,1,1,3.012504
2010,03,1,2,6.659211
2010,03,1,3,9.257428
2010,03,1,4,7.227158
2010,03,1,5,9.229725
2010,03,1,6,9.053415
2010,03,1,7,9.1195
2010,03,2,0,10.81924
2010,03,2,1,8.843371
2010,03,2,2,8.353793
2010,03,2,3,8.229859
2010,03,2,4,10.161761
2010,03,2,5,10.69275
2010,03,2,6,7.624548
2010,03,2,7,5.102637
2010,03,3,0,4.658819
2010,03,3,1,6.836319
2010,03,3,2,8.547603
2010,03,3,3,9.588814
2010,03,3,4,8.070524
2010,03,3,5,8.120435
2010,03,3,6,8.767338
2010,03,3,7,4.562924
2010,03,4,0,1.136069
2010,03,4,1,2.842837
2010,03,4,2,2.273626
2010,03,4,3,1.398463
2010,03,4,4,4.412616
2010,03,4,5,5.602787
2010,03,4,6,2.56807
2010,03,4,7,2.742061
2010,03,5,0,5.039699
2010,03,5,1,5.099804
2010,03,5,2,4.591902
2010,03,5,3,5.371401
2010,03,5,4,7.241392
2010,03,5,5,8.33134
2010,03,5,6,6.38625
2010,03,5,7,7.253388
2010,03,6,0,9.472117
2010,03,6,1,9.213618
2010,03,6,2,6.047942
2010,03,6,3,4.396963
2010,03,6,4,4.788019
2010,03,6,5,5.48819
2010,03,6,6,3.428661
2010,03,6,7,2.312637
2010,03,7,0,3.749152
2010,03,7,1,4.22582
2010,03,7,2,1.680218
2010,03,7,3,5.064178
2010,03,7,4,3.325492
2010,03,7,5,4.206996
2010,03,7,6,7.799961
2010,03,7,7,8.194796
2010,03,8,0,7.724754
2010,03,8,1,7.468218
2010,03,8,2,6.538647
2010,03,8,3,7.639806
2010,03,8,4,9.406681
2010,03,8,5,11.029649
2010,03,8,6,9.148013
2010,03,8,7,8.096048
2010,03,9,0,7.83836
2010,03,9,1,9.570725
2010,03,9,2,7.258167
2010,03,9,3,4.900547
2010,03,9,4,4.614953
2010,03,9,5,5.830864
2010,03,9,6,5.808046
2010,03,9,7,5.564128
2010,03,10,0,4.750802
2010,03,10,1,4.645
2010,03,10,2,2.076076
2010,03,10,3,0.908257
2010,03,10,4,2.437447
2010,03,10,5,4.46539
2010,03,10,6,4.317197
2010,03,10,7,3.660701
2010,03,11,0,6.233961
2010,03,11,1,6.99322
2010,03,11,2,6.564885
2010,03,11,3,7.680532
2010,03,11,4,8.79624
2010,03,11,5,8.867645
2010,03,11,6,7.69637
2010,03,11,7,6.847073
2010,03,12,0,6.616935
2010,03,12,1,7.427427
2010,03,12,2,7.97201
2010,03,12,3,7.941
2010,03,12,4,9.288952
2010,03,12,5,10.191758
2010,03,12,6,7.997283
2010,03,12,7,5.782447
2010,03,13,0,4.070469
2010,03,13,1,3.852439
2010,03,13,2,4.837403
2010,03,13,3,4.266421
2010,03,13,4,5.152639
2010,03,13,5,4.922449
2010,03,13,6,3.241065
2010,03,13,7,2.806596
2010,03,14,0,2.715223
2010,03,14,1,0.337036
2010,03,14,2,5.864389
2010,03,14,3,6.928959
2010,03,14,4,5.83014
2010,03,14,5,5.739209
2010,03,14,6,6.307496
2010,03,14,7,6.061222
2010,03,15,0,4.734065
2010,03,15,1,3.527346
2010,03,15,2,3.573401
2010,03,15,3,2.682159
2010,03,15,4,1.596361
2010,03,15,5,1.73501
2010,03,15,6,2.069114
2010,03,15,7,2.768299
2010,03,16,0,2.400479
2010,03,16,1,2.206463
2010,03,16,2,2.235275
2010,03,16,3,3.238907
2010,03,16,4,2.181756
2010,03,16,5,1.655672
2010,03,16,6,2.091523
2010,03,16,7,4.809942
2010,03,17,0,6.773116
2010,03,17,1,8.395805
2010,03,17,2,10.106189
2010,03,17,3,10.825986
2010,03,17,4,8.41045
2010,03,17,5,6.787119
2010,03,17,6,5.924316
2010,03,17,7,6.37045
2010,03,18,0,5.031118
2010,03,18,1,4.422232
2010,03,18,2,4.074397
2010,03,18,3,4.409395
2010,03,18,4,5.117834
2010,03,18,5,5.151993
2010,03,18,6,2.976066
2010,03,18,7,2.166405
2010,03,19,0,1.756575
2010,03,19,1,2.463862
2010,03,19,2,2.979856
2010,03,19,3,3.333358
2010,03,19,4,2.111369
2010,03,19,5,0.277428
2010,03,19,6,1.557678
2010,03,19,7,1.652895
2010,03,20,0,2.444406
2010,03,20,1,2.445132
2010,03,20,2,1.462572
2010,03,20,3,1.566274
2010,03,20,4,2.531816
2010,03,20,5,3.833311
2010,03,20,6,4.237417
2010,03,20,7,4.690098
2010,03,21,0,4.146241
2010,03,21,1,3.603357
2010,03,21,2,4.633831
2010,03,21,3,3.818103
2010,03,21,4,4.184998
2010,03,21,5,5.169936
2010,03,21,6,5.762793
2010,03,21,7,6.179693
2010,03,22,0,6.710177
2010,03,22,1,6.666693
2010,03,22,2,7.203355
2010,03,22,3,9.428227
2010,03,22,4,7.594422
2010,03,22,5,6.223849
2010,03,22,6,6.211552
2010,03,22,7,4.823184
2010,03,23,0,2.527684
2010,03,23,1,1.148164
2010,03,23,2,2.873771
2010,03,23,3,0.892074
2010,03,23,4,1.118009
2010,03,23,5,1.575175
2010,03,23,6,2.546988
2010,03,23,7,3.406221
2010,03,24,0,4.160855
2010,03,24,1,4.445763
2010,03,24,2,4.07492
2010,03,24,3,4.322017
2010,03,24,4,4.03242
2010,03,24,5,3.455456
2010,03,24,6,3.941229
2010,03,24,7,3.769323
2010,03,25,0,5.209315
2010,03,25,1,6.768498
2010,03,25,2,6.901715
2010,03,25,3,7.970585
2010,03,25,4,6.961664
2010,03,25,5,5.073553
2010,03,25,6,4.28056
2010,03,25,7,3.553717
2010,03,26,0,3.93026
2010,03,26,1,4.902281
2010,03,26,2,5.008758
2010,03,26,3,5.313513
2010,03,26,4,6.577389
2010,03,26,5,7.428231
2010,03,26,6,6.354056
2010,03,26,7,5.819696
2010,03,27,0,7.731611
2010,03,27,1,8.656505
2010,03,27,2,9.037486
2010,03,27,3,8.618063
2010,03,27,4,7.273912
2010,03,27,5,8.572115
2010,03,27,6,7.386893
2010,03,27,7,6.016605
2010,03,28,0,6.231919
2010,03,28,1,6.557731
2010,03,28,2,6.078717
2010,03,28,3,6.234231
2010,03,28,4,5.902691
2010,03,28,5,5.826035
2010,03,28,6,5.948202
2010,03,28,7,5.753558
2010,03,29,0,4.48151
2010,03,29,1,4.933261
2010,03,29,2,5.18411
2010,03,29,3,4.994703
2010,03,29,4,4.852609
2010,03,29,5,4.375344
2010,03,29,6,3.126403
2010,03,29,7,3.159284
2010,03,30,0,1.97396
2010,03,30,1,0.83762
2010,03,30,2,1.924467
2010,03,30,3,3.086365
2010,03,30,4,3.224174
2010,03,30,5,3.775669
2010,03,30,6,3.825519
2010,03,30,7,4.210987
2010,03,31,0,3.909962
2010,03,31,1,3.294124
2010,03,31,2,2.97817
2010,03,31,3,1.814224
2010,03,31,4,2.771161
2010,03,31,5,4.001014
2010,03,31,6,4.336072
2010,03,31,7,3.983283
2011,03,1,0,1.60942
2011,03,1,1,4.12868
2011,03,1,2,3.315958
2011,03,1,3,3.664675
2011,03,1,4,3.704783
2011,03,1,5,6.129097
2011,03,1,6,6.32797
2011,03,1,7,5.108582
2011,03,2,0,3.275468
2011,03,2,1,2.379901
2011,03,2,2,1.981995
2011,03,2,3,2.214956
2011,03,2,4,0.774742
2011,03,2,5,0.877663
2011,03,2,6,1.548554
2011,03,2,7,2.92251
2011,03,3,0,3.334287
2011,03,3,1,3.743441
2011,03,3,2,3.076219
2011,03,3,3,1.856526
2011,03,3,4,2.217682
2011,03,3,5,3.540391
2011,03,3,6,3.60831
2011,03,3,7,3.705611
2011,03,4,0,4.802928
2011,03,4,1,4.695844
2011,03,4,2,5.456046
2011,03,4,3,3.261119
2011,03,4,4,1.971934
2011,03,4,5,2.662194
2011,03,4,6,5.223412
2011,03,4,7,6.552502
2011,03,5,0,5.015179
2011,03,5,1,4.559755
2011,03,5,2,4.885877
2011,03,5,3,4.027293
2011,03,5,4,4.050524
2011,03,5,5,4.831115
2011,03,5,6,4.156694
2011,03,5,7,3.503492
2011,03,6,0,3.344187
2011,03,6,1,6.451682
2011,03,6,2,7.677032
2011,03,6,3,10.797726
2011,03,6,4,12.353345
2011,03,6,5,10.569545
2011,03,6,6,8.058569
2011,03,6,7,6.446766
2011,03,7,0,5.887776
2011,03,7,1,6.612703
2011,03,7,2,4.57795
2011,03,7,3,2.131835
2011,03,7,4,2.350483
2011,03,7,5,3.319497
2011,03,7,6,3.627323
2011,03,7,7,5.231198
2011,03,8,0,4.936792
2011,03,8,1,3.580573
2011,03,8,2,2.653552
2011,03,8,3,3.752808
2011,03,8,4,4.73285
2011,03,8,5,5.793533
2011,03,8,6,5.955417
2011,03,8,7,5.378307
2011,03,9,0,6.877562
2011,03,9,1,9.07658
2011,03,9,2,7.013559
2011,03,9,3,6.80044
2011,03,9,4,7.010862
2011,03,9,5,6.801529
2011,03,9,6,4.751515
2011,03,9,7,5.29236
2011,03,10,0,4.343003
2011,03,10,1,1.866675
2011,03,10,2,1.038866
2011,03,10,3,1.84734
2011,03,10,4,2.501402
2011,03,10,5,4.40823
2011,03,10,6,5.401604
2011,03,10,7,3.751768
2011,03,11,0,4.832288
2011,03,11,1,5.811565
2011,03,11,2,4.940181
2011,03,11,3,4.179207
2011,03,11,4,3.057133
2011,03,11,5,2.4256
2011,03,11,6,3.517561
2011,03,11,7,3.872898
2011,03,12,0,4.65362
2011,03,12,1,7.623475
2011,03,12,2,5.279735
2011,03,12,3,2.789791
2011,03,12,4,2.472139
2011,03,12,5,4.749595
2011,03,12,6,7.090534
2011,03,12,7,6.71402
2011,03,13,0,6.253584
2011,03,13,1,7.376092
2011,03,13,2,3.852236
2011,03,13,3,5.404838
2011,03,13,4,8.241374
2011,03,13,5,8.231292
2011,03,13,6,9.431137
2011,03,13,7,7.718222
2011,03,14,0,7.221548
2011,03,14,1,6.173636
2011,03,14,2,5.98565
2011,03,14,3,8.673516
2011,03,14,4,8.519317
2011,03,14,5,9.078416
2011,03,14,6,9.433098
2011,03,14,7,9.76545
2011,03,15,0,6.873542
2011,03,15,1,6.058749
2011,03,15,2,4.701464
2011,03,15,3,3.124784
2011,03,15,4,3.530739
2011,03,15,5,5.597107
2011,03,15,6,5.128613
2011,03,15,7,3.404148
2011,03,16,0,2.865436
2011,03,16,1,1.347281
2011,03,16,2,1.978319
2011,03,16,3,3.368946
2011,03,16,4,2.78739
2011,03,16,5,2.015711
2011,03,16,6,2.754052
2011,03,16,7,3.649306
2011,03,17,0,5.430687
2011,03,17,1,5.307451
2011,03,17,2,2.549199
2011,03,17,3,1.816071
2011,03,17,4,0.88881
2011,03,17,5,1.100483
2011,03,17,6,2.549007
2011,03,17,7,1.920041
2011,03,18,0,1.826416
2011,03,18,1,1.469032
2011,03,18,2,0.621653
2011,03,18,3,0.442294
2011,03,18,4,0.731301
2011,03,18,5,1.971339
2011,03,18,6,3.306584
2011,03,18,7,4.66866
2011,03,19,0,3.88381
2011,03,19,1,2.6118
2011,03,19,2,1.862165
2011,03,19,3,2.305097
2011,03,19,4,1.684708
2011,03,19,5,0.526173
2011,03,19,6,1.576046
2011,03,19,7,3.590669
2011,03,20,0,5.164259
2011,03,20,1,6.442765
2011,03,20,2,6.001291
2011,03,20,3,6.08523
2011,03,20,4,5.212587
2011,03,20,5,3.783927
2011,03,20,6,2.060272
2011,03,20,7,2.112178
2011,03,21,0,5.012694
2011,03,21,1,6.51874
2011,03,21,2,7.003592
2011,03,21,3,6.711094
2011,03,21,4,7.304849
2011,03,21,5,7.536705
2011,03,21,6,6.528224
2011,03,21,7,8.245342
2011,03,22,0,10.937256
2011,03,22,1,9.789641
2011,03,22,2,8.586445
2011,03,22,3,7.552987
2011,03,22,4,6.502305
2011,03,22,5,6.172202
2011,03,22,6,6.241156
2011,03,22,7,6.938872
2011,03,23,0,8.220455
2011,03,23,1,7.526637
2011,03,23,2,7.816333
2011,03,23,3,8.375667
2011,03,23,4,7.862175
2011,03,23,5,7.77228
2011,03,23,6,6.592293
2011,03,23,7,5.703791
2011,03,24,0,7.121581
2011,03,24,1,7.050028
2011,03,24,2,6.635593
2011,03,24,3,8.903941
2011,03,24,4,8.085956
2011,03,24,5,6.264913
2011,03,24,6,4.440544
2011,03,24,7,3.497842
2011,03,25,0,2.65988
2011,03,25,1,1.535694
2011,03,25,2,1.132957
2011,03,25,3,1.140337
2011,03,25,4,1.458425
2011,03,25,5,1.387571
2011,03,25,6,1.255446
2011,03,25,7,2.388974
2011,03,26,0,3.225787
2011,03,26,1,2.70554
2011,03,26,2,1.723764
2011,03,26,3,1.289486
2011,03,26,4,2.489585
2011,03,26,5,3.024532
2011,03,26,6,3.652023
2011,03,26,7,4.118904
2011,03,27,0,4.50952
2011,03,27,1,4.426458
2011,03,27,2,3.395657
2011,03,27,3,2.891935
2011,03,27,4,3.233796
2011,03,27,5,3.316408
2011,03,27,6,3.996199
2011,03,27,7,5.435381
2011,03,28,0,6.555056
2011,03,28,1,6.666768
2011,03,28,2,5.98075
2011,03,28,3,5.587558
2011,03,28,4,5.424411
2011,03,28,5,4.94675
2011,03,28,6,3.632625
2011,03,28,7,3.207879
2011,03,29,0,3.823584
2011,03,29,1,4.066949
2011,03,29,2,3.329971
2011,03,29,3,2.788512
2011,03,29,4,5.232637
2011,03,29,5,2.652196
2011,03,29,6,2.596005
2011,03,29,7,3.124472
2011,03,30,0,3.685031
2011,03,30,1,4.80865
2011,03,30,2,5.412258
2011,03,30,3,4.896348
2011,03,30,4,3.600852
2011,03,30,5,2.241629
2011,03,30,6,0.959867
2011,03,30,7,1.005288
2011,03,31,0,2.357039
2011,03,31,1,3.06116
2011,03,31,2,3.0629
2011,03,31,3,3.451046
2011,03,31,4,4.773467
2011,03,31,5,5.232365
2011,03,31,6,6.155821
2011,03,31,7,6.921971
2012,03,1,0,3.573608
2012,03,1,1,4.064072
2012,03,1,2,4.723213
2012,03,1,3,5.71353
2012,03,1,4,5.476608
2012,03,1,5,4.698542
2012,03,1,6,3.764362
2012,03,1,7,3.190536
2012,03,2,0,3.015014
2012,03,2,1,3.443397
2012,03,2,2,5.444934
2012,03,2,3,6.419711
2012,03,2,4,5.657008
2012,03,2,5,4.527836
2012,03,2,6,3.776296
2012,03,2,7,3.869663
2012,03,3,0,4.478713
2012,03,3,1,5.172208
2012,03,3,2,6.614269
2012,03,3,3,8.004401
2012,03,3,4,7.651573
2012,03,3,5,5.360385
2012,03,3,6,4.503828
2012,03,3,7,6.363431
2012,03,4,0,7.890147
2012,03,4,1,8.553821
2012,03,4,2,7.563021
2012,03,4,3,6.558258
2012,03,4,4,6.669925
2012,03,4,5,6.685291
2012,03,4,6,5.171179
2012,03,4,7,2.673396
2012,03,5,0,4.097875
2012,03,5,1,5.115696
2012,03,5,2,6.032442
2012,03,5,3,6.329537
2012,03,5,4,7.171268
2012,03,5,5,4.636921
2012,03,5,6,2.683272
2012,03,5,7,1.437824
2012,03,6,0,2.556022
2012,03,6,1,4.160654
2012,03,6,2,3.882715
2012,03,6,3,4.751051
2012,03,6,4,5.406708
2012,03,6,5,5.163068
2012,03,6,6,5.393243
2012,03,6,7,5.782286
2012,03,7,0,6.31041
2012,03,7,1,5.78792
2012,03,7,2,5.547542
2012,03,7,3,6.053178
2012,03,7,4,6.65179
2012,03,7,5,5.523407
2012,03,7,6,3.9157
2012,03,7,7,2.230334
2012,03,8,0,3.249164
2012,03,8,1,3.797593
2012,03,8,2,2.753756
2012,03,8,3,1.952535
2012,03,8,4,2.906374
2012,03,8,5,3.069608
2012,03,8,6,2.625293
2012,03,8,7,2.197623
2012,03,9,0,3.795753
2012,03,9,1,3.866306
2012,03,9,2,3.095475
2012,03,9,3,1.430312
2012,03,9,4,1.138106
2012,03,9,5,1.918308
2012,03,9,6,1.918735
2012,03,9,7,1.252921
2012,03,10,0,1.5558
2012,03,10,1,2.649807
2012,03,10,2,2.601375
2012,03,10,3,2.692624
2012,03,10,4,2.064882
2012,03,10,5,0.712381
2012,03,10,6,0.608397
2012,03,10,7,1.331343
2012,03,11,0,1.329614
2012,03,11,1,2.229478
2012,03,11,2,2.230728
2012,03,11,3,1.253637
2012,03,11,4,1.773138
2012,03,11,5,3.071779
2012,03,11,6,3.392921
2012,03,11,7,3.210476
2012,03,12,0,0.314597
2012,03,12,1,2.947672
2012,03,12,2,2.67442
2012,03,12,3,2.271633
2012,03,12,4,2.557739
2012,03,12,5,3.440981
2012,03,12,6,3.297115
2012,03,12,7,2.443968
2012,03,13,0,3.322346
2012,03,13,1,2.416031
2012,03,13,2,1.834994
2012,03,13,3,1.937455
2012,03,13,4,1.6797
2012,03,13,5,2.092532
2012,03,13,6,1.894544
2012,03,13,7,2.284144
2012,03,14,0,2.623228
2012,03,14,1,2.778242
2012,03,14,2,2.919088
2012,03,14,3,3.398812
2012,03,14,4,3.02519
2012,03,14,5,2.315547
2012,03,14,6,2.457099
2012,03,14,7,3.822866
2012,03,15,0,5.474216
2012,03,15,1,6.548003
2012,03,15,2,5.840807
2012,03,15,3,4.032007
2012,03,15,4,4.218243
2012,03,15,5,3.430588
2012,03,15,6,5.079556
2012,03,15,7,5.881647
2012,03,16,0,5.721121
2012,03,16,1,5.025172
2012,03,16,2,6.012054
2012,03,16,3,4.047652
2012,03,16,4,5.051996
2012,03,16,5,8.32936
2012,03,16,6,7.81212
2012,03,16,7,6.834657
2012,03,17,0,6.196327
2012,03,17,1,7.613684
2012,03,17,2,6.478479
2012,03,17,3,4.489269
2012,03,17,4,3.582566
2012,03,17,5,2.692163
2012,03,17,6,2.267093
2012,03,17,7,1.886391
2012,03,18,0,2.680287
2012,03,18,1,2.059465
2012,03,18,2,2.341487
2012,03,18,3,5.314864
2012,03,18,4,6.184681
2012,03,18,5,4.302978
2012,03,18,6,2.230503
2012,03,18,7,3.250018
2012,03,19,0,6.090319
2012,03,19,1,10.860333
2012,03,19,2,10.216353
2012,03,19,3,8.173175
2012,03,19,4,5.49032
2012,03,19,5,4.974959
2012,03,19,6,4.227659
2012,03,19,7,5.597395
2012,03,20,0,6.05999
2012,03,20,1,5.386357
2012,03,20,2,5.605561
2012,03,20,3,5.814892
2012,03,20,4,4.642653
2012,03,20,5,3.411625
2012,03,20,6,2.096876
2012,03,20,7,1.703679
2012,03,21,0,2.39261
2012,03,21,1,2.982044
2012,03,21,2,2.541869
2012,03,21,3,1.901063
2012,03,21,4,2.207404
2012,03,21,5,2.837736
2012,03,21,6,3.757644
2012,03,21,7,4.827941
2012,03,22,0,4.502626
2012,03,22,1,4.109111
2012,03,22,2,4.394508
2012,03,22,3,4.348779
2012,03,22,4,4.90161
2012,03,22,5,5.673623
2012,03,22,6,5.734562
2012,03,22,7,6.10175
2012,03,23,0,6.505576
2012,03,23,1,6.615941
2012,03,23,2,4.793831
2012,03,23,3,3.91723
2012,03,23,4,6.331554
2012,03,23,5,9.283872
2012,03,23,6,8.621353
2012,03,23,7,7.337458
2012,03,24,0,9.111578
2012,03,24,1,11.397992
2012,03,24,2,9.167783
2012,03,24,3,6.041361
2012,03,24,4,6.226698
2012,03,24,5,7.293089
2012,03,24,6,7.665715
2012,03,24,7,6.70629
2012,03,25,0,5.815993
2012,03,25,1,5.254686
2012,03,25,2,4.476394
2012,03,25,3,3.288946
2012,03,25,4,2.951876
2012,03,25,5,1.300864
2012,03,25,6,2.787157
2012,03,25,7,3.479617
2012,03,26,0,4.230395
2012,03,26,1,3.717436
2012,03,26,2,3.369844
2012,03,26,3,3.872963
2012,03,26,4,3.628471
2012,03,26,5,3.118456
2012,03,26,6,3.431133
2012,03,26,7,3.972781
2012,03,27,0,4.468879
2012,03,27,1,3.89643
2012,03,27,2,3.750833
2012,03,27,3,4.408182
2012,03,27,4,3.689434
2012,03,27,5,2.908194
2012,03,27,6,1.754715
2012,03,27,7,1.134814
2012,03,28,0,4.334787
2012,03,28,1,4.987567
2012,03,28,2,4.334398
2012,03,28,3,3.843499
2012,03,28,4,3.576998
2012,03,28,5,3.974333
2012,03,28,6,4.379739
2012,03,28,7,4.59966
2012,03,29,0,3.163482
2012,03,29,1,1.517966
2012,03,29,2,3.758041
2012,03,29,3,1.900734
2012,03,29,4,0.508061
2012,03,29,5,0.983873
2012,03,29,6,0.483867
2012,03,29,7,1.545375
2012,03,30,0,3.890795
2012,03,30,1,4.574197
2012,03,30,2,3.927266
2012,03,30,3,2.887972
2012,03,30,4,2.523786
2012,03,30,5,1.950198
2012,03,30,6,1.533414
2012,03,30,7,1.809907
2012,03,31,0,2.9766
2012,03,31,1,3.037899
2012,03,31,2,2.737938
