####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,09,17,279.0625
2016,09,18,283.1625
2016,09,19,285.6375
2016,09,20,287.65
2016,09,21,284.475
2016,09,22,284.3375
2016,09,23,285.025
2016,09,24,276.525
2016,09,25,273.975
2016,09,26,278.125
2016,09,27,282.4125
2016,09,28,283.725
2016,09,29,284.425
2016,09,30,282.0625
2017,09,1,282.9875
2017,09,2,284.8875
2017,09,3,288.325
2017,09,4,288.6375
2017,09,5,280.25
2017,09,6,282.4125
2017,09,7,285.5375
2017,09,8,286.525
2017,09,9,286.3
2017,09,10,284.5375
2017,09,11,284.025
2017,09,12,285.1125
2017,09,13,286.4625
2017,09,14,285.0
2017,09,15,282.95
2017,09,16,279.25
2017,09,17,278.9375
2017,09,18,280.3625
2017,09,19,283.9
2017,09,20,280.4875
2017,09,21,284.225
2017,09,22,284.4375
2017,09,23,280.325
2017,09,24,274.5375
2017,09,25,272.7625
2017,09,26,273.3875
2017,09,27,273.9875
2017,09,28,273.85
2017,09,29,275.7625
2017,09,30,278.9875
2018,09,1,284.125
2018,09,2,283.55
2018,09,3,282.625
2018,09,4,282.2125
2018,09,5,280.5
2018,09,6,279.0625
2018,09,7,279.85
2018,09,8,282.95
2018,09,9,284.35
2018,09,10,286.175
2018,09,11,287.8875
2018,09,12,287.7
2018,09,13,288.8125
2018,09,14,288.175
2018,09,15,287.925
2018,09,16,288.5625
2018,09,17,288.225
2018,09,18,287.75
2018,09,19,288.2125
2018,09,20,282.925
2018,09,21,281.225
2018,09,22,283.525
2018,09,23,284.625
2018,09,24,283.4125
2018,09,25,277.3125
2018,09,26,276.625
2018,09,27,280.4625
2018,09,28,281.15
2018,09,29,284.9
2018,09,30,284.85
2019,09,1,289.8375
2019,09,2,291.6
2019,09,3,290.425
2019,09,4,286.8375
2019,09,5,289.2625
2019,09,6,286.7625
2019,09,7,285.4375
2019,09,8,284.4625
2019,09,9,282.95
2019,09,10,284.075
2019,09,11,284.2625
2019,09,12,279.05
2019,09,13,279.425
2019,09,14,283.375
2019,09,15,285.625
2019,09,16,285.8375
2019,09,17,285.0
2019,09,18,283.5125
2019,09,19,284.6625
2019,09,20,286.1375
2019,09,21,282.4125
2019,09,22,277.9875
2019,09,23,282.9625
2019,09,24,284.2
2019,09,25,283.9375
2019,09,26,284.1375
2019,09,27,283.5125
2019,09,28,279.5
2019,09,29,285.25
2019,09,30,283.7125
