####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,09,27,702.30706
2013,09,28,698.16903
2013,09,29,703.27918
2013,09,30,702.35015625
2014,09,1,692.89
2014,09,2,692.71857
2014,09,3,690.248525
2014,09,4,687.8816425
2014,09,5,685.77203625
2014,09,6,684.34182625
2014,09,7,684.18004
2014,09,8,690.7219825
2014,09,9,696.5567925
2014,09,10,697.15334875
2014,09,11,699.54405
2014,09,12,700.1271425
2014,09,13,695.97518375
2014,09,14,691.8780925
2014,09,15,690.08516375
2014,09,16,691.92740375
2014,09,17,696.84537875
2014,09,18,698.63663875
2014,09,19,694.95049625
2014,09,20,696.17689125
2014,09,21,698.34095875
2014,09,22,695.67377875
2014,09,23,692.34981625
2014,09,24,694.607255
2014,09,25,691.14170375
2014,09,26,689.14947875
2014,09,27,693.38161125
2014,09,28,698.6618325
2014,09,29,705.46752625
2014,09,30,703.02102375
2015,09,1,679.15029375
2015,09,2,684.4447
2015,09,3,691.46273875
2015,09,4,693.8360225
2015,09,5,691.9032325
2015,09,6,681.25322375
2015,09,7,675.01287375
2015,09,8,676.58951625
2015,09,9,673.96588625
2015,09,10,669.23361625
2015,09,11,664.55277125
2015,09,12,664.670705
2015,09,13,663.69033
2015,09,14,661.92537625
2015,09,15,674.74144
2015,09,16,676.1846925
2015,09,17,681.73195
2015,09,18,680.3288225
2015,09,19,672.31299125
2015,09,20,673.78243625
2015,09,21,681.7865175
2015,09,22,684.51431625
2015,09,23,684.5469275
2015,09,24,689.49758
2015,09,25,689.2324425
2015,09,26,689.20174875
2015,09,27,684.87675
2015,09,28,686.64737625
2015,09,29,694.32325375
2015,09,30,695.46083375
2016,09,1,673.3461025
2016,09,2,673.1895125
2016,09,3,672.56967875
2016,09,4,671.6785825
2016,09,5,672.4427325
2016,09,6,672.49320625
2016,09,7,671.3787025
2016,09,8,669.62113625
2016,09,9,656.4391
2016,09,10,658.20449625
2016,09,11,671.35400125
2016,09,12,670.97224625
2016,09,13,676.43562625
2016,09,14,687.05714375
2016,09,15,694.14697
2016,09,16,690.53233625
2016,09,17,689.39518375
2016,09,18,687.48788875
2016,09,19,684.2327475
2016,09,20,688.2320875
2016,09,21,686.61069875
2016,09,22,683.80398125
2016,09,23,684.57559375
2016,09,24,684.81553375
2016,09,25,689.53350875
2016,09,26,691.67025375
2016,09,27,695.31613875
2016,09,28,696.88006375
2016,09,29,691.42820375
2016,09,30,686.32558125
2017,09,1,678.76295
2017,09,2,680.9941125
2017,09,3,685.71373625
2017,09,4,683.72093375
2017,09,5,684.28772375
2017,09,6,692.95713625
2017,09,7,695.43608375
2017,09,8,695.91014125
2017,09,9,689.933385
2017,09,10,681.63325125
2017,09,11,682.49018125
2017,09,12,685.29411875
2017,09,13,681.8159875
2017,09,14,680.43485375
2017,09,15,682.32190625
2017,09,16,683.064945
2017,09,17,684.9963
2017,09,18,683.05486375
2017,09,19,678.64043125
2017,09,20,674.4644625
2017,09,21,674.7272575
2017,09,22,675.09253375
2017,09,23,674.05409875
2017,09,24,674.26850875
2017,09,25,678.64008125
2017,09,26,684.14125
2017,09,27,682.5250025
2017,09,28,684.1835475
2017,09,29,691.3838325
2017,09,30,691.57226375
2018,09,1,675.36289
2018,09,2,677.87889375
2018,09,3,675.84102875
2018,09,4,672.48217375
2018,09,5,672.4102575
2018,09,6,677.7386225
2018,09,7,677.31949375
2018,09,8,678.8533325
2018,09,9,681.77315625
2018,09,10,683.3223025
2018,09,11,682.953905
2018,09,12,682.129205
2018,09,13,684.72216375
2018,09,14,682.6434375
2018,09,15,681.2048675
2018,09,16,685.00577625
2018,09,17,686.36691875
2018,09,18,683.17642125
2018,09,19,683.551725
2018,09,20,687.9887575
2018,09,21,687.618055
2018,09,22,683.003245
2018,09,23,681.65369125
2018,09,24,681.9338375
2018,09,25,682.27413625
2018,09,26,684.90878375
2018,09,27,686.86011
2018,09,28,686.26297875
2018,09,29,684.05859
2018,09,30,684.87738
2019,09,1,690.72339
2019,09,2,692.76459
2019,09,3,692.12945875
2019,09,4,687.64678125
2019,09,5,686.3595
2019,09,6,688.99170875
2019,09,7,683.06974875
2019,09,8,678.297785
2019,09,9,675.6340525
2019,09,10,679.24017125
2019,09,11,680.46389375
2019,09,12,682.9273575
2019,09,13,679.09372625
2019,09,14,674.8120175
2019,09,15,675.7766475
2019,09,16,677.93509375
2019,09,17,678.13142625
2019,09,18,681.72294375
2019,09,19,682.36660125
2019,09,20,683.1122425
2019,09,21,688.82729375
2019,09,22,691.39900875
2019,09,23,689.130725
2019,09,24,691.04276125
2019,09,25,686.5447475
2019,09,26,681.581915
2019,09,27,680.0982125
2019,09,28,679.76534625
2019,09,29,683.37753875
2019,09,30,687.84239625
