####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,17,7,0.198203
2010,09,18,0,0.193228
2010,09,18,1,0.220012
2010,09,18,2,0.247056
2010,09,18,3,0.261909
2010,09,18,4,0.232329
2010,09,18,5,0.230019
2010,09,18,6,0.168213
2010,09,18,7,0.148825
2010,09,19,0,0.203899
2010,09,19,1,0.216609
2010,09,19,2,0.186227
2010,09,19,3,0.165952
2010,09,19,4,0.148719
2010,09,19,5,0.142622
2010,09,19,6,0.116051
2010,09,19,7,0.095327
2010,09,20,0,0.090632
2010,09,20,1,0.117215
2010,09,20,2,0.142894
2010,09,20,3,0.311748
2010,09,20,4,0.31523
2010,09,20,5,0.330956
2010,09,20,6,0.327752
2010,09,20,7,0.31806
2010,09,21,0,0.307654
2010,09,21,1,0.333399
2010,09,21,2,0.343633
2010,09,21,3,0.35016
2010,09,21,4,0.485676
2010,09,21,5,0.364053
2010,09,21,6,0.271379
2010,09,21,7,0.292909
2010,09,22,0,0.351199
2010,09,22,1,0.436356
2010,09,22,2,0.478682
2010,09,22,3,0.343499
2010,09,22,4,0.297716
2010,09,22,5,0.403495
2010,09,22,6,0.429704
2010,09,22,7,0.69061
2010,09,23,0,0.790537
2010,09,23,1,0.930403
2010,09,23,2,0.459025
2010,09,23,3,0.412452
2010,09,23,4,0.595851
2010,09,23,5,0.412693
2010,09,23,6,0.481792
2010,09,23,7,0.40165
2010,09,24,0,0.305994
2010,09,24,1,0.360673
2010,09,24,2,0.322539
2010,09,24,3,0.284149
2010,09,24,4,0.287976
2010,09,24,5,0.236793
2010,09,24,6,0.189425
2010,09,24,7,0.178034
2010,09,25,0,0.173662
2010,09,25,1,0.194075
2010,09,25,2,0.214885
2010,09,25,3,0.248423
2010,09,25,4,0.257936
2010,09,25,5,0.330698
2010,09,25,6,0.289718
2010,09,25,7,0.279185
2010,09,26,0,0.301142
2010,09,26,1,0.379012
2010,09,26,2,0.395292
2010,09,26,3,0.371515
2010,09,26,4,0.346985
2010,09,26,5,0.357763
2010,09,26,6,0.277145
2010,09,26,7,0.237689
2010,09,27,0,0.232413
2010,09,27,1,0.24354
2010,09,27,2,0.262464
2010,09,27,3,0.228023
2010,09,27,4,0.211667
2010,09,27,5,0.277982
2010,09,27,6,0.306903
2010,09,27,7,0.303338
2010,09,28,0,0.332354
2010,09,28,1,0.387348
2010,09,28,2,0.419197
2010,09,28,3,0.364335
2010,09,28,4,0.296901
2010,09,28,5,0.27158
2010,09,28,6,0.227904
2010,09,28,7,0.185852
2010,09,29,0,0.180814
2010,09,29,1,0.197267
2010,09,29,2,0.209484
2010,09,29,3,0.166445
2010,09,29,4,0.164833
2010,09,29,5,0.343044
2010,09,29,6,0.458975
2010,09,29,7,0.472844
2010,09,30,0,0.561427
2010,09,30,1,0.669736
2010,09,30,2,0.720422
2010,09,30,3,0.656177
2010,09,30,4,0.614461
2010,09,30,5,0.54142
2010,09,30,6,0.451145
2010,09,30,7,0.306845
2011,09,1,0,0.296946
2011,09,1,1,0.429365
2011,09,1,2,0.406789
2011,09,1,3,0.404782
2011,09,1,4,0.486884
2011,09,1,5,0.397051
2011,09,1,6,0.322977
2011,09,1,7,0.265057
2011,09,2,0,0.267928
2011,09,2,1,0.303908
2011,09,2,2,0.34169
2011,09,2,3,0.412107
2011,09,2,4,0.556818
2011,09,2,5,0.527308
2011,09,2,6,0.390922
2011,09,2,7,0.390691
2011,09,3,0,0.437678
2011,09,3,1,0.46329
2011,09,3,2,0.357142
2011,09,3,3,0.287407
2011,09,3,4,0.445348
2011,09,3,5,0.58564
2011,09,3,6,0.476289
2011,09,3,7,0.434819
2011,09,4,0,0.496671
2011,09,4,1,0.612252
2011,09,4,2,0.664518
2011,09,4,3,0.69243
2011,09,4,4,0.673577
2011,09,4,5,0.522737
2011,09,4,6,0.463085
2011,09,4,7,0.369031
2011,09,5,0,0.356474
2011,09,5,1,0.438197
2011,09,5,2,0.389206
2011,09,5,3,0.271174
2011,09,5,4,0.208466
2011,09,5,5,0.185181
2011,09,5,6,0.188138
2011,09,5,7,0.19908
2011,09,6,0,0.194421
2011,09,6,1,0.216579
2011,09,6,2,0.234867
2011,09,6,3,0.324082
2011,09,6,4,0.474305
2011,09,6,5,0.63722
2011,09,6,6,0.694498
2011,09,6,7,0.840522
2011,09,7,0,0.948573
2011,09,7,1,0.953838
2011,09,7,2,0.995923
2011,09,7,3,0.97551
2011,09,7,4,0.990861
2011,09,7,5,0.999942
2011,09,7,6,0.924512
2011,09,7,7,0.921168
2011,09,8,0,0.934983
2011,09,8,1,0.835516
2011,09,8,2,0.751759
2011,09,8,3,0.720337
2011,09,8,4,0.71193
2011,09,8,5,0.729469
2011,09,8,6,0.693441
2011,09,8,7,0.601105
2011,09,9,0,0.568329
2011,09,9,1,0.606832
2011,09,9,2,0.659305
2011,09,9,3,0.672073
2011,09,9,4,0.679231
2011,09,9,5,0.630345
2011,09,9,6,0.58968
2011,09,9,7,0.552587
2011,09,10,0,0.538084
2011,09,10,1,0.594001
2011,09,10,2,0.627852
2011,09,10,3,0.63662
2011,09,10,4,0.667692
2011,09,10,5,0.649935
2011,09,10,6,0.563421
2011,09,10,7,0.454222
2011,09,11,0,0.422155
2011,09,11,1,0.453536
2011,09,11,2,0.461564
2011,09,11,3,0.415915
2011,09,11,4,0.458577
2011,09,11,5,0.447527
2011,09,11,6,0.421613
2011,09,11,7,0.392625
2011,09,12,0,0.381964
2011,09,12,1,0.42396
2011,09,12,2,0.510891
2011,09,12,3,0.540739
2011,09,12,4,0.530939
2011,09,12,5,0.500329
2011,09,12,6,0.491469
2011,09,12,7,0.540904
2011,09,13,0,0.650545
2011,09,13,1,0.65186
2011,09,13,2,0.754169
2011,09,13,3,0.691382
2011,09,13,4,0.617691
2011,09,13,5,0.55743
2011,09,13,6,0.490269
2011,09,13,7,0.471236
2011,09,14,0,0.614023
2011,09,14,1,0.732643
2011,09,14,2,0.680099
2011,09,14,3,0.709004
2011,09,14,4,0.752213
2011,09,14,5,0.786123
2011,09,14,6,0.791194
2011,09,14,7,0.950364
2011,09,15,0,0.973729
2011,09,15,1,0.978644
2011,09,15,2,0.981607
2011,09,15,3,0.956861
2011,09,15,4,0.844425
2011,09,15,5,0.557741
2011,09,15,6,0.690188
2011,09,15,7,0.734166
2011,09,16,0,0.696859
2011,09,16,1,0.779274
2011,09,16,2,0.729955
2011,09,16,3,0.561947
2011,09,16,4,0.491062
2011,09,16,5,0.472218
2011,09,16,6,0.494796
2011,09,16,7,0.483019
2011,09,17,0,0.554693
2011,09,17,1,0.585772
2011,09,17,2,0.566563
2011,09,17,3,0.566625
2011,09,17,4,0.564532
2011,09,17,5,0.588758
2011,09,17,6,0.647361
2011,09,17,7,0.801721
2011,09,18,0,0.708913
2011,09,18,1,0.693296
2011,09,18,2,0.651027
2011,09,18,3,0.698817
2011,09,18,4,0.690337
2011,09,18,5,0.593671
2011,09,18,6,0.537064
2011,09,18,7,0.45388
2011,09,19,0,0.456567
2011,09,19,1,0.505672
2011,09,19,2,0.502424
2011,09,19,3,0.53218
2011,09,19,4,0.538503
2011,09,19,5,0.530913
2011,09,19,6,0.469153
2011,09,19,7,0.377961
2011,09,20,0,0.352128
2011,09,20,1,0.392968
2011,09,20,2,0.456004
2011,09,20,3,0.527937
2011,09,20,4,0.636949
2011,09,20,5,0.548529
2011,09,20,6,0.448761
2011,09,20,7,0.42365
2011,09,21,0,0.576445
2011,09,21,1,0.817886
2011,09,21,2,0.857096
2011,09,21,3,0.646211
2011,09,21,4,0.659754
2011,09,21,5,0.679271
2011,09,21,6,0.605768
2011,09,21,7,0.557824
2011,09,22,0,0.733024
2011,09,22,1,0.708307
2011,09,22,2,0.555656
2011,09,22,3,0.288005
2011,09,22,4,0.163021
2011,09,22,5,0.111453
2011,09,22,6,0.124475
2011,09,22,7,0.15457
2011,09,23,0,0.190309
2011,09,23,1,0.243149
2011,09,23,2,0.236011
2011,09,23,3,0.251397
2011,09,23,4,0.259365
2011,09,23,5,0.337074
2011,09,23,6,0.365411
2011,09,23,7,0.329287
2011,09,24,0,0.310079
2011,09,24,1,0.314718
2011,09,24,2,0.322923
2011,09,24,3,0.311065
2011,09,24,4,0.289078
2011,09,24,5,0.297459
2011,09,24,6,0.3712
2011,09,24,7,0.439781
2011,09,25,0,0.425649
2011,09,25,1,0.431464
2011,09,25,2,0.505716
2011,09,25,3,0.516571
2011,09,25,4,0.479211
2011,09,25,5,0.480823
2011,09,25,6,0.406514
2011,09,25,7,0.350561
2011,09,26,0,0.372858
2011,09,26,1,0.396485
2011,09,26,2,0.39044
2011,09,26,3,0.288719
2011,09,26,4,0.202132
2011,09,26,5,0.23326
2011,09,26,6,0.231972
2011,09,26,7,0.216337
2011,09,27,0,0.238809
2011,09,27,1,0.316305
2011,09,27,2,0.448242
2011,09,27,3,0.532617
2011,09,27,4,0.473505
2011,09,27,5,0.381294
2011,09,27,6,0.342309
2011,09,27,7,0.314452
2011,09,28,0,0.304234
2011,09,28,1,0.321728
2011,09,28,2,0.341785
2011,09,28,3,0.33718
2011,09,28,4,0.33027
2011,09,28,5,0.288428
2011,09,28,6,0.242827
2011,09,28,7,0.230151
2011,09,29,0,0.250472
2011,09,29,1,0.300443
2011,09,29,2,0.35883
2011,09,29,3,0.401522
2011,09,29,4,0.861708
2011,09,29,5,0.875701
2011,09,29,6,0.638327
2011,09,29,7,0.536981
2011,09,30,0,0.581721
2011,09,30,1,0.651576
2011,09,30,2,0.607316
2011,09,30,3,0.555594
2011,09,30,4,0.492825
2011,09,30,5,0.446635
2011,09,30,6,0.341643
2011,09,30,7,0.282666
2012,09,1,0,0.367104
2012,09,1,1,0.486161
2012,09,1,2,0.414799
2012,09,1,3,0.333485
2012,09,1,4,0.378854
2012,09,1,5,0.437397
2012,09,1,6,0.385352
2012,09,1,7,0.386054
2012,09,2,0,0.436691
2012,09,2,1,0.476697
2012,09,2,2,0.516711
2012,09,2,3,0.624145
2012,09,2,4,0.616954
2012,09,2,5,0.665767
2012,09,2,6,0.486616
2012,09,2,7,0.411692
2012,09,3,0,0.509913
2012,09,3,1,0.543968
2012,09,3,2,0.556302
2012,09,3,3,0.559883
2012,09,3,4,0.57466
2012,09,3,5,0.491259
2012,09,3,6,0.443371
2012,09,3,7,0.376685
2012,09,4,0,0.338034
2012,09,4,1,0.34644
2012,09,4,2,0.340365
2012,09,4,3,0.361101
2012,09,4,4,0.36193
2012,09,4,5,0.296064
2012,09,4,6,0.232629
2012,09,4,7,0.183643
2012,09,5,0,0.158462
2012,09,5,1,0.181859
2012,09,5,2,0.219876
2012,09,5,3,0.268573
2012,09,5,4,0.272761
2012,09,5,5,0.253782
2012,09,5,6,0.195576
2012,09,5,7,0.163489
2012,09,6,0,0.158775
2012,09,6,1,0.191251
2012,09,6,2,0.177052
2012,09,6,3,0.173269
2012,09,6,4,0.196878
2012,09,6,5,0.201588
2012,09,6,6,0.227379
2012,09,6,7,0.218741
2012,09,7,0,0.212418
2012,09,7,1,0.231052
2012,09,7,2,0.557986
2012,09,7,3,0.83792
2012,09,7,4,0.945168
2012,09,7,5,0.830675
2012,09,7,6,0.649264
2012,09,7,7,0.622179
2012,09,8,0,0.696756
2012,09,8,1,0.874901
2012,09,8,2,0.797846
2012,09,8,3,0.712807
2012,09,8,4,0.63996
2012,09,8,5,0.569277
2012,09,8,6,0.412043
2012,09,8,7,0.290864
2012,09,9,0,0.279989
2012,09,9,1,0.305256
2012,09,9,2,0.282981
2012,09,9,3,0.283475
2012,09,9,4,0.310919
2012,09,9,5,0.301566
2012,09,9,6,0.257985
2012,09,9,7,0.195322
2012,09,10,0,0.159647
2012,09,10,1,0.159609
2012,09,10,2,0.196804
2012,09,10,3,0.239913
2012,09,10,4,0.315207
2012,09,10,5,0.2836
2012,09,10,6,0.280493
2012,09,10,7,0.25644
2012,09,11,0,0.260606
2012,09,11,1,0.325153
2012,09,11,2,0.384219
2012,09,11,3,0.44652
2012,09,11,4,0.445522
2012,09,11,5,0.408416
2012,09,11,6,0.520958
2012,09,11,7,0.667689
2012,09,12,0,0.751918
2012,09,12,1,0.892062
2012,09,12,2,0.973894
2012,09,12,3,0.803974
2012,09,12,4,0.758204
2012,09,12,5,0.942785
2012,09,12,6,0.857792
2012,09,12,7,0.730962
2012,09,13,0,0.737872
2012,09,13,1,0.944877
2012,09,13,2,0.943978
2012,09,13,3,0.767628
2012,09,13,4,0.660376
2012,09,13,5,0.551838
2012,09,13,6,0.471109
2012,09,13,7,0.466724
2012,09,14,0,0.431585
2012,09,14,1,0.390536
2012,09,14,2,0.314702
2012,09,14,3,0.291452
2012,09,14,4,0.386693
2012,09,14,5,0.285938
2012,09,14,6,0.279836
2012,09,14,7,0.239752
2012,09,15,0,0.229662
2012,09,15,1,0.238414
2012,09,15,2,0.210035
2012,09,15,3,0.175704
2012,09,15,4,0.147297
2012,09,15,5,0.164968
2012,09,15,6,0.178489
2012,09,15,7,0.156646
2012,09,16,0,0.151042
2012,09,16,1,0.155966
2012,09,16,2,0.145152
2012,09,16,3,0.156581
2012,09,16,4,0.182862
2012,09,16,5,0.197736
2012,09,16,6,0.191185
2012,09,16,7,0.168683
2012,09,17,0,0.173685
2012,09,17,1,0.21617
2012,09,17,2,0.346201
2012,09,17,3,0.577645
2012,09,17,4,0.475554
2012,09,17,5,0.820226
2012,09,17,6,0.639189
2012,09,17,7,0.734799
2012,09,18,0,0.635748
2012,09,18,1,0.586097
2012,09,18,2,0.510899
2012,09,18,3,0.514135
2012,09,18,4,0.468527
2012,09,18,5,0.421557
2012,09,18,6,0.36487
2012,09,18,7,0.279621
2012,09,19,0,0.257799
2012,09,19,1,0.291551
2012,09,19,2,0.289767
2012,09,19,3,0.277635
2012,09,19,4,0.281241
2012,09,19,5,0.299967
2012,09,19,6,0.300506
2012,09,19,7,0.285477
2012,09,20,0,0.305951
2012,09,20,1,0.328844
2012,09,20,2,0.341204
2012,09,20,3,0.321318
2012,09,20,4,0.292233
2012,09,20,5,0.281069
2012,09,20,6,0.303677
2012,09,20,7,0.271281
2012,09,21,0,0.270116
2012,09,21,1,0.33367
2012,09,21,2,0.352093
2012,09,21,3,0.309586
2012,09,21,4,0.299294
2012,09,21,5,0.354673
2012,09,21,6,0.359812
2012,09,21,7,0.293244
2012,09,22,0,0.278492
2012,09,22,1,0.310368
2012,09,22,2,0.365053
2012,09,22,3,0.423009
2012,09,22,4,0.454775
2012,09,22,5,0.420722
2012,09,22,6,0.333841
2012,09,22,7,0.281184
2012,09,23,0,0.291077
2012,09,23,1,0.253974
2012,09,23,2,0.262318
2012,09,23,3,0.233604
2012,09,23,4,0.226847
2012,09,23,5,0.222188
2012,09,23,6,0.216198
2012,09,23,7,0.214162
2012,09,24,0,0.337738
2012,09,24,1,0.445056
2012,09,24,2,0.536521
2012,09,24,3,0.646639
2012,09,24,4,0.596743
2012,09,24,5,0.649287
2012,09,24,6,0.59796
2012,09,24,7,0.479008
2012,09,25,0,0.496049
2012,09,25,1,0.571757
2012,09,25,2,0.512206
2012,09,25,3,0.510758
2012,09,25,4,0.576842
2012,09,25,5,0.764934
2012,09,25,6,0.921942
2012,09,25,7,0.926557
2012,09,26,0,0.901873
2012,09,26,1,0.907798
2012,09,26,2,0.966218
2012,09,26,3,0.979378
2012,09,26,4,0.986668
2012,09,26,5,0.929395
2012,09,26,6,0.893507
2012,09,26,7,0.88265
2012,09,27,0,0.86729
2012,09,27,1,0.889147
2012,09,27,2,0.943861
2012,09,27,3,0.890171
2012,09,27,4,0.840509
2012,09,27,5,0.777868
2012,09,27,6,0.731019
2012,09,27,7,0.734808
2012,09,28,0,0.701269
2012,09,28,1,0.794245
2012,09,28,2,0.770665
2012,09,28,3,0.745849
2012,09,28,4,0.927977
2012,09,28,5,0.85502
2012,09,28,6,0.574002
2012,09,28,7,0.502126
2012,09,29,0,0.524356
2012,09,29,1,0.586463
2012,09,29,2,0.610145
2012,09,29,3,0.447951
2012,09,29,4,0.472144
2012,09,29,5,0.446675
2012,09,29,6,0.407132
2012,09,29,7,0.363227
2012,09,30,0,0.400713
2012,09,30,1,0.465281
2012,09,30,2,0.548603
2012,09,30,3,0.627196
2012,09,30,4,0.635666
2012,09,30,5,0.666473
2012,09,30,6,0.584471
2012,09,30,7,0.465413
2013,09,1,0,0.595256
2013,09,1,1,0.491287
2013,09,1,2,0.544325
2013,09,1,3,0.752627
2013,09,1,4,0.754486
2013,09,1,5,0.742656
2013,09,1,6,0.619031
2013,09,1,7,0.675403
2013,09,2,0,0.720229
2013,09,2,1,0.695281
2013,09,2,2,0.658568
2013,09,2,3,0.656175
2013,09,2,4,0.578361
2013,09,2,5,0.423477
2013,09,2,6,0.372168
2013,09,2,7,0.446182
2013,09,3,0,0.47749
2013,09,3,1,0.568431
2013,09,3,2,0.490054
2013,09,3,3,0.466048
2013,09,3,4,0.546086
2013,09,3,5,0.563349
2013,09,3,6,0.526227
2013,09,3,7,0.534317
2013,09,4,0,0.540353
2013,09,4,1,0.515293
2013,09,4,2,0.584788
