####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,07,6,0.07818525
2017,07,7,0.12464087
2017,07,8,0.12099012
2017,07,9,0.0503565
2017,07,10,0.04242675
2017,07,11,0.08567725
2017,07,12,0.28486062
2017,07,13,0.25883075
2017,07,14,0.09712337
2017,07,15,0.09748175
2017,07,16,0.06024637
2017,07,17,0.05588062
2017,07,18,0.00885475
2017,07,19,0.025786
2017,07,20,0.03598863
2017,07,21,0.04390075
2017,07,22,0.08344775
2017,07,23,0.22456112
2017,07,24,0.02565338
2017,07,25,0.049234
2017,07,26,0.02888888
2017,07,27,0.0464355
2017,07,28,0.08316325
2017,07,29,0.13340262
2017,07,30,0.11258212
2017,07,31,0.112564
2018,07,1,0.34163513
2018,07,2,0.22267088
2018,07,3,0.59841788
2018,07,4,0.13383375
2018,07,5,0.08452025
2018,07,6,0.07222138
2018,07,7,0.13654125
2018,07,8,0.25431138
2018,07,9,0.0432465
2018,07,10,0.03390262
2018,07,11,0.31577812
2018,07,12,0.44665862
2018,07,13,0.21625688
2018,07,14,0.33041938
2018,07,15,0.42268662
2018,07,16,0.15648438
2018,07,17,0.16556462
2018,07,18,0.685461
2018,07,19,0.83612338
2018,07,20,0.08587287
2018,07,21,0.1790575
2018,07,22,0.19977075
2018,07,23,0.09757125
2018,07,24,0.3406295
2018,07,25,0.26490875
2018,07,26,0.4650055
2018,07,27,0.56284275
2018,07,28,0.12740762
2018,07,29,0.03882425
2018,07,30,0.08083862
2018,07,31,0.148938
