####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,1,7.9338665
2012,07,2,6.73573812
2012,07,3,7.95693062
2012,07,4,7.65089712
2012,07,5,10.03226275
2012,07,6,20.88221888
2012,07,7,7.15489212
2012,07,8,3.49376775
2012,07,9,2.92667612
2012,07,10,5.964047
2012,07,11,17.35560462
2012,07,12,17.00218362
2012,07,13,12.140095
2012,07,14,14.18757038
2012,07,15,14.14270962
2012,07,16,9.13219488
2012,07,17,6.22033762
2012,07,18,6.35386688
2012,07,19,8.34169538
2012,07,20,6.71414862
2012,07,21,5.11816912
2012,07,22,1.706807
2012,07,23,2.9706105
2012,07,24,4.60102125
2012,07,25,6.82025775
2012,07,26,4.75441675
2012,07,27,3.30166212
2012,07,28,4.4473735
2012,07,29,4.17478712
2012,07,30,4.139912
2012,07,31,6.11244538
2013,07,1,1.83737512
2013,07,2,6.20211175
2013,07,3,14.92261825
2013,07,4,15.98959688
2013,07,5,25.04120175
2013,07,6,20.43205738
2013,07,7,15.59915488
2013,07,8,9.74955388
2013,07,9,10.580511
2013,07,10,12.42724788
2013,07,11,12.927661
2013,07,12,16.19330987
2013,07,13,18.67081975
2013,07,14,16.4975825
2013,07,15,9.68321438
2013,07,16,8.7100215
2013,07,17,13.6777445
2013,07,18,13.18524112
2013,07,19,8.18837987
2013,07,20,6.81723688
2013,07,21,7.5039885
2013,07,22,9.27045925
2013,07,23,8.93624888
2013,07,24,10.93657625
2013,07,25,7.00763125
2013,07,26,8.97379238
2013,07,27,7.7526675
2013,07,28,8.001786
2013,07,29,13.32934225
2013,07,30,9.69121788
2013,07,31,11.850897
2014,07,1,2.75620988
2014,07,2,2.32042188
2014,07,3,10.41441975
2014,07,4,8.26361338
2014,07,5,4.06288688
2014,07,6,5.69687038
2014,07,7,18.66666063
2014,07,8,13.03277888
2014,07,9,13.18933012
2014,07,10,14.94902712
2014,07,11,10.28865525
2014,07,12,9.35240125
2014,07,13,25.38021325
2014,07,14,13.25390625
2014,07,15,12.15831725
2014,07,16,17.01848562
2014,07,17,18.5336015
2014,07,18,13.211354
2014,07,19,6.16711075
2014,07,20,3.3804925
2014,07,21,5.53935775
2014,07,22,4.31763563
2014,07,23,10.61231987
2014,07,24,13.14846062
2014,07,25,6.72209187
2014,07,26,10.789379
2014,07,27,14.882703
2014,07,28,5.21556525
2014,07,29,4.24541925
2014,07,30,5.52694362
2014,07,31,2.840279
2015,07,1,23.17101512
2015,07,2,15.02043075
2015,07,3,12.68239425
2015,07,4,10.48746238
2015,07,5,10.34604725
2015,07,6,11.09689662
2015,07,7,15.91395025
2015,07,8,16.06329888
2015,07,9,8.06997225
2015,07,10,4.82418475
2015,07,11,4.18627812
2015,07,12,7.54946088
2015,07,13,11.33411325
2015,07,14,5.53111725
2015,07,15,7.51422938
2015,07,16,21.50883575
2015,07,17,25.245583
2015,07,18,14.40223575
2015,07,19,9.02212012
2015,07,20,7.59277638
2015,07,21,9.805358
2015,07,22,16.13324175
2015,07,23,9.01789725
2015,07,24,10.3501235
2015,07,25,9.11415375
2015,07,26,8.03396425
2015,07,27,5.87365912
2015,07,28,4.51851613
2015,07,29,3.11445662
2015,07,30,4.41503125
2015,07,31,5.30146225
2016,07,1,9.33665788
2016,07,2,22.12009012
2016,07,3,22.58221625
2016,07,4,20.57678312
2016,07,5,13.11726025
2016,07,6,16.11908712
2016,07,7,11.6434355
2016,07,8,12.71851088
2016,07,9,9.83959838
2016,07,10,6.63650288
2016,07,11,9.5615715
2016,07,12,11.41175625
2016,07,13,13.59832413
2016,07,14,9.06467775
2016,07,15,4.443662
2016,07,16,9.19892013
2016,07,17,11.204361
2016,07,18,10.87416762
2016,07,19,10.37439588
2016,07,20,6.06378475
2016,07,21,2.901268
2016,07,22,3.332423
2016,07,23,3.0641475
2016,07,24,3.97521975
2016,07,25,3.80874825
2016,07,26,8.09792738
2016,07,27,2.2421455
2016,07,28,1.52188612
2016,07,29,2.32115562
2016,07,30,3.78091338
2016,07,31,5.04820562
2017,07,1,19.02787112
2017,07,2,17.96964638
2017,07,3,21.25024013
2017,07,4,16.95845975
2017,07,5,8.533898
2017,07,6,1.94516838
2017,07,7,2.55621975
2017,07,8,3.2834815
2017,07,9,5.04285562
2017,07,10,3.4157435
2017,07,11,4.28053862
2017,07,12,5.9074855
2017,07,13,4.78643425
2017,07,14,4.47304438
2017,07,15,5.35850812
2017,07,16,13.84557188
2017,07,17,10.935412
2017,07,18,10.659396
2017,07,19,4.66096487
2017,07,20,5.71868788
2017,07,21,2.43203575
2017,07,22,2.632386
2017,07,23,7.5997905
2017,07,24,7.4408145
2017,07,25,5.26506437
2017,07,26,4.58583425
2017,07,27,4.15573262
2017,07,28,1.7033625
2017,07,29,3.5170395
2017,07,30,6.05456988
2017,07,31,6.5591805
2018,07,1,8.95086837
2018,07,2,6.70928062
2018,07,3,12.71040775
2018,07,4,25.87021288
2018,07,5,21.73247975
2018,07,6,24.318138
2018,07,7,21.20341912
2018,07,8,6.12289262
2018,07,9,2.19811737
2018,07,10,1.83532163
2018,07,11,6.36554412
2018,07,12,6.30288338
2018,07,13,10.5749935
2018,07,14,7.35704712
2018,07,15,4.32089162
2018,07,16,5.96096338
2018,07,17,5.27909425
2018,07,18,3.816394
2018,07,19,2.40888438
2018,07,20,2.48208812
2018,07,21,2.953458
2018,07,22,7.2232155
2018,07,23,7.03569388
2018,07,24,6.685546
2018,07,25,6.040403
2018,07,26,8.13934125
2018,07,27,7.767215
2018,07,28,21.61717788
2018,07,29,10.66959862
2018,07,30,5.00834525
2018,07,31,2.94608375
