####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,22,0.04890923,15.29403875
2016,09,23,0.04875554,15.23314875
2016,09,24,0.04232723,13.5832125
2016,09,25,0.04724736,14.85478125
2016,09,26,0.04912447,15.39651375
2016,09,27,0.04820427,15.17319
2016,09,28,0.05328606,16.4648375
2016,09,29,0.05314617,16.28804125
2016,09,30,0.04660983,14.48141375
2017,09,1,0.05716228,17.19495625
2017,09,2,0.05998072,17.91142625
2017,09,3,0.05345204,16.13861375
2017,09,4,0.04013255,12.73758375
2017,09,5,0.05314389,16.05013625
2017,09,6,0.05103815,15.5197
2017,09,7,0.05310377,16.068275
2017,09,8,0.05664267,16.92010875
2017,09,9,0.11207591,30.0020825
2017,09,10,0.10180146,27.46128
2017,09,11,0.06147009,17.9179125
2017,09,12,0.07183541,20.60622875
2017,09,13,0.09255417,25.603625
2017,09,14,0.05394783,16.19730125
2017,09,15,0.03930714,12.58745
2017,09,16,0.04387158,13.974355
2017,09,17,0.04316538,13.83496625
2017,09,18,0.04989852,15.6377525
2017,09,19,0.04630062,14.65388625
2017,09,20,0.04619144,14.48864
2017,09,21,0.04352834,13.792815
2017,09,22,0.04752204,14.79849875
2017,09,23,0.05503038,16.76268625
2017,09,24,0.06245766,18.57152
2017,09,25,0.04978693,15.3618725
2017,09,26,0.08286757,23.53173375
2017,09,27,0.08344966,23.83549875
2017,09,28,0.11243745,30.30081875
2017,09,29,0.09342412,26.0279725
2017,09,30,0.13973854,36.50766
2018,09,1,0.05905276,17.4847725
2018,09,2,0.04671983,14.63828625
2018,09,3,0.04149913,13.3594275
2018,09,4,0.03780369,12.46611375
2018,09,5,0.04014968,13.07935
2018,09,6,0.04779794,15.0420975
2018,09,7,0.04488868,14.32455875
2018,09,8,0.04399901,14.04205875
2018,09,9,0.04880916,15.1617025
2018,09,10,0.04222538,13.5138775
2018,09,11,0.05082686,15.59917875
2018,09,12,0.05301418,16.070675
2018,09,13,0.06467202,19.00445875
2018,09,14,0.0596385,17.84153375
2018,09,15,0.0618442,18.19188875
2018,09,16,0.05473187,16.35126375
2018,09,17,0.10008668,27.24932125
2018,09,18,0.12832032,33.750705
2018,09,19,0.06213427,18.1074925
2018,09,20,0.07104878,20.5078625
2018,09,21,0.04882506,15.24020625
2018,09,22,0.0482103,14.99784125
2018,09,23,0.04604551,14.37916125
2018,09,24,0.07710539,21.8741725
2018,09,25,0.07831203,22.32787875
2018,09,26,0.09895473,26.84937
2018,09,27,0.13247995,34.7157325
2018,09,28,0.0948213,26.363805
2018,09,29,0.15149014,39.4473725
2018,09,30,0.11648971,30.7951875
