####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,31,0.03253226,11.00319125
2012,07,1,0.02606568,9.3534245
2012,07,2,0.02537059,9.16659412
2012,07,3,0.02639876,9.434281
2012,07,4,0.02538079,9.16768137
2012,07,5,0.02609637,9.34969738
2012,07,6,0.03058195,10.47569525
2012,07,7,0.02994609,10.30796
2012,07,8,0.02856418,9.9568735
2012,07,9,0.02723706,9.61672162
2012,07,10,0.02744968,9.6843455
2012,07,11,0.02719528,9.61027725
2012,07,12,0.02483899,9.01452225
2012,07,13,0.02374213,8.7231455
2012,07,14,0.02838364,9.9313595
2012,07,15,0.02672377,9.50626025
2012,07,16,0.02629377,9.41123012
2012,07,17,0.02916952,10.16627612
2012,07,18,0.02953715,10.2458905
2012,07,19,0.02847491,9.93997763
2012,07,20,0.02679275,9.50108612
2012,07,21,0.02530308,9.11262338
2012,07,22,0.02768713,9.7077375
2012,07,23,0.03010256,10.3209375
2012,07,24,0.02930834,10.1200015
2012,07,25,0.02938658,10.161965
2012,07,26,0.02969494,10.23124875
2012,07,27,0.02868963,9.99130388
2012,07,28,0.02810746,9.8230905
2012,07,29,0.02800721,9.80396788
2012,07,30,0.02832172,9.88934525
2012,07,31,0.05882204,17.60392125
2013,07,1,0.02794587,9.86785812
2013,07,2,0.03334877,11.21055525
2013,07,3,0.04071772,13.1730975
2013,07,4,0.03248902,11.04424125
2013,07,5,0.03131975,10.73997875
2013,07,6,0.03079798,10.57338725
2013,07,7,0.0325497,11.00207875
2013,07,8,0.03139979,10.66087
2013,07,9,0.0294825,10.1994325
2013,07,10,0.02748527,9.708574
2013,07,11,0.02510566,9.104414
2013,07,12,0.02426176,8.88645875
2013,07,13,0.02432041,8.89364425
2013,07,14,0.02683169,9.53115762
2013,07,15,0.02893418,10.05203575
2013,07,16,0.03425234,11.410465
2013,07,17,0.02930837,10.142513
2013,07,18,0.02662938,9.47426512
2013,07,19,0.02707782,9.58788338
2013,07,20,0.02771071,9.71630425
2013,07,21,0.03138811,10.57734888
2013,07,22,0.055086,16.39173
2013,07,23,0.05673142,16.93426875
2013,07,24,0.0574654,17.2302475
2013,07,25,0.03267413,11.0788645
2013,07,26,0.02550797,9.22092488
2013,07,27,0.02548269,9.21489612
2013,07,28,0.0259386,9.324896
2013,07,29,0.02843042,9.96638962
2013,07,30,0.08325157,23.3397175
2013,07,31,0.06133906,18.0093
2014,07,1,0.02768432,9.772099
2014,07,2,0.02873351,10.02980525
2014,07,3,0.0270198,9.56987288
2014,07,4,0.02513044,9.08716588
2014,07,5,0.0254978,9.15771825
2014,07,6,0.02787417,9.72759512
2014,07,7,0.02762707,9.66917175
2014,07,8,0.028616,9.94727338
2014,07,9,0.0318068,10.76725862
2014,07,10,0.03627007,11.8772325
2014,07,11,0.03386142,11.31032375
2014,07,12,0.03086364,10.56159625
2014,07,13,0.03142718,10.664015
2014,07,14,0.05439385,16.51484375
2014,07,15,0.0487443,15.0362975
2014,07,16,0.04918556,15.15089375
2014,07,17,0.03467348,11.53570375
2014,07,18,0.03479653,11.57238125
2014,07,19,0.0362561,11.93274125
2014,07,20,0.04730913,14.74776875
2014,07,21,0.05082654,15.49895125
2014,07,22,0.06443971,18.80071875
2014,07,23,0.05281152,15.94703125
2014,07,24,0.03303544,11.14459625
2014,07,25,0.0309427,10.6419225
2014,07,26,0.02881414,10.08035025
2014,07,27,0.02775032,9.7810535
2014,07,28,0.02905587,10.13093987
2014,07,29,0.02877912,10.0621115
2014,07,30,0.02649815,9.47909725
2014,07,31,0.03265659,11.02966462
2015,07,1,0.05721571,17.2328825
2015,07,2,0.06939179,20.26445
2015,07,3,0.0783916,22.442885
2015,07,4,0.03203827,10.92461788
2015,07,5,0.02980541,10.332777
2015,07,6,0.03641707,11.99081625
2015,07,7,0.03396064,11.3912925
2015,07,8,0.03073903,10.58290975
2015,07,9,0.02761571,9.77551312
2015,07,10,0.04435314,13.94446838
2015,07,11,0.08739762,24.419835
2015,07,12,0.04827017,15.02030625
2015,07,13,0.04730981,14.78371125
2015,07,14,0.02831222,9.99136112
2015,07,15,0.02913619,10.1814775
2015,07,16,0.03138494,10.74006125
2015,07,17,0.05037491,15.42763312
2015,07,18,0.06454098,18.92704
2015,07,19,0.0308779,10.6096145
2015,07,20,0.03094289,10.644485
2015,07,21,0.04049197,13.0918625
2015,07,22,0.03798758,12.407595
2015,07,23,0.04195633,13.40235625
2015,07,24,0.03633563,11.99211625
2015,07,25,0.04107464,13.2157375
2015,07,26,0.0403083,13.01706375
2015,07,27,0.04154097,13.29402875
2015,07,28,0.06651391,19.45089125
2015,07,29,0.0523308,16.02207125
2015,07,30,0.03638559,12.05252
2015,07,31,0.02933069,10.26333125
2016,07,1,0.04931546,15.0136975
2016,07,2,0.04036778,12.8975475
2016,07,3,0.0327607,11.0663775
2016,07,4,0.03118666,10.64916125
2016,07,5,0.03361539,11.276665
2016,07,6,0.03993734,12.85210625
2016,07,7,0.03331318,11.203665
2016,07,8,0.03470258,11.56137875
2016,07,9,0.03018057,10.41170187
2016,07,10,0.03417322,11.44980625
2016,07,11,0.02984543,10.37419812
2016,07,12,0.02596962,9.35972888
2016,07,13,0.02751233,9.76138763
2016,07,14,0.03164714,10.83291012
2016,07,15,0.03481893,11.6925675
2016,07,16,0.03054962,10.58107875
2016,07,17,0.02954861,10.306245
2016,07,18,0.03539947,11.840175
2016,07,19,0.04788163,14.92513512
2016,07,20,0.03454514,11.55589462
2016,07,21,0.02861673,10.0354005
2016,07,22,0.02632825,9.45179225
2016,07,23,0.05125304,15.77752438
2016,07,24,0.07414866,21.55566
2016,07,25,0.08908588,24.67240875
2016,07,26,0.04572795,14.3424
2016,07,27,0.03036957,10.46865788
2016,07,28,0.02707159,9.61826938
2016,07,29,0.02559186,9.23844613
2016,07,30,0.02500702,9.08574213
2016,07,31,0.03089787,10.58891238
2017,07,1,0.04752698,14.870425
2017,07,2,0.03658443,12.05917125
2017,07,3,0.03667634,12.0625525
2017,07,4,0.03197821,10.86435625
2017,07,5,0.02922978,10.181065
2017,07,6,0.02653513,9.5017205
2017,07,7,0.02438229,8.94770588
2017,07,8,0.02391431,8.80800025
2017,07,9,0.0246579,8.95419675
2017,07,10,0.02643986,9.39580525
2017,07,11,0.02690397,9.50216562
2017,07,12,0.0285619,9.94954888
2017,07,13,0.02561918,9.18758175
2017,07,14,0.03058696,10.46148412
2017,07,15,0.02871758,9.99290638
2017,07,16,0.0280792,9.85343262
2017,07,17,0.02802151,9.829357
2017,07,18,0.02990289,10.29340025
2017,07,19,0.03084164,10.53405375
2017,07,20,0.03330042,11.17407375
2017,07,21,0.03077608,10.57907375
2017,07,22,0.03850871,12.53659125
2017,07,23,0.03193629,10.81417125
2017,07,24,0.03072089,10.48238987
2017,07,25,0.02831771,9.91004012
2017,07,26,0.02744026,9.705753
2017,07,27,0.02754661,9.7443425
2017,07,28,0.03536844,11.66195375
2017,07,29,0.05516881,16.64062875
2017,07,30,0.04359063,13.77074025
2017,07,31,0.02800077,9.83795088
2018,07,1,0.04283349,13.46897375
2018,07,2,0.07251571,20.5312975
2018,07,3,0.05566062,16.74500875
2018,07,4,0.04201042,13.4283275
2018,07,5,0.03722234,12.12184375
2018,07,6,0.03415525,11.36499375
2018,07,7,0.02916438,10.12503137
2018,07,8,0.0275812,9.71210262
2018,07,9,0.0390095,12.61557875
2018,07,10,0.0317167,10.76936425
2018,07,11,0.04170049,13.3066275
2018,07,12,0.03556684,11.78034875
2018,07,13,0.04113239,13.1455925
2018,07,14,0.05604998,16.7182475
2018,07,15,0.07620378,21.5254275
2018,07,16,0.04540496,14.1786325
2018,07,17,0.03996553,12.87925125
2018,07,18,0.03657208,11.99302625
2018,07,19,0.03825397,12.362375
2018,07,20,0.0362909,11.91070375
2018,07,21,0.03717898,12.107465
2018,07,22,0.0399783,12.78507125
2018,07,23,0.03878285,12.60177875
2018,07,24,0.03697476,12.1119075
2018,07,25,0.03960768,12.76438625
2018,07,26,0.04486364,14.127675
2018,07,27,0.04732994,14.722365
2018,07,28,0.04678552,14.55644
2018,07,29,0.05095465,15.57099
2018,07,30,0.05468815,16.5534675
2018,07,31,0.0620805,18.3004625
