####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,30,5.46190625
2011,07,31,3.3979595
2012,07,1,7.07436288
2012,07,2,3.57083162
2012,07,3,4.212109
2012,07,4,4.923147
2012,07,5,9.1598205
2012,07,6,5.49029937
2012,07,7,6.81557312
2012,07,8,6.626149
2012,07,9,3.421483
2012,07,10,2.99341975
2012,07,11,4.03762512
2012,07,12,2.39437188
2012,07,13,1.66438875
2012,07,14,2.51041638
2012,07,15,5.45368212
2012,07,16,9.50443488
2012,07,17,10.45902775
2012,07,18,7.108308
2012,07,19,2.98974325
2012,07,20,4.14334688
2012,07,21,5.03864213
2012,07,22,5.46150038
2012,07,23,3.25385962
2012,07,24,1.28593862
2012,07,25,3.84651775
2012,07,26,2.93458962
2012,07,27,2.62975938
2012,07,28,3.42599912
2012,07,29,5.18978687
2012,07,30,3.49146463
2012,07,31,3.18488862
2013,07,1,7.44053638
2013,07,2,7.74631838
2013,07,3,8.61443275
2013,07,4,2.6886245
2013,07,5,2.01905012
2013,07,6,2.44032312
2013,07,7,1.88803525
2013,07,8,5.17204588
2013,07,9,9.533319
2013,07,10,9.151995
2013,07,11,10.27493175
2013,07,12,9.88072362
2013,07,13,5.31752587
2013,07,14,3.4021525
2013,07,15,2.422695
2013,07,16,4.20531762
2013,07,17,5.79838488
2013,07,18,4.70622212
2013,07,19,3.34159238
2013,07,20,2.53758112
2013,07,21,4.81403038
2013,07,22,6.70763625
2013,07,23,6.23466638
2013,07,24,2.81923112
2013,07,25,1.4461665
2013,07,26,6.8086
2013,07,27,9.73505912
2013,07,28,13.40247087
2013,07,29,15.06672262
2013,07,30,8.28624388
2013,07,31,6.85446512
2014,07,1,5.54323662
2014,07,2,5.48991375
2014,07,3,7.34519712
2014,07,4,8.138988
2014,07,5,5.07981562
2014,07,6,5.40583975
2014,07,7,4.26769538
2014,07,8,3.83463425
2014,07,9,2.24545187
2014,07,10,1.3615075
2014,07,11,4.5660965
2014,07,12,6.2612385
2014,07,13,4.74371638
2014,07,14,2.243795
2014,07,15,1.689598
2014,07,16,4.0971645
2014,07,17,4.53282138
2014,07,18,2.02010312
2014,07,19,4.003259
2014,07,20,5.33615187
2014,07,21,4.02806988
2014,07,22,4.67947212
2014,07,23,3.91003162
2014,07,24,5.55471838
2014,07,25,5.57970288
2014,07,26,2.80574888
2014,07,27,2.56000512
2014,07,28,1.60485788
2014,07,29,1.90155688
2014,07,30,3.68196675
2014,07,31,3.3220525
2015,07,1,2.87088812
2015,07,2,3.21781475
2015,07,3,0.99100587
2015,07,4,1.80799475
2015,07,5,3.166649
2015,07,6,6.05671038
2015,07,7,3.70265762
2015,07,8,1.7201965
2015,07,9,3.469927
2015,07,10,6.56051338
2015,07,11,9.52777625
2015,07,12,6.3367435
2015,07,13,8.45553175
2015,07,14,7.8348525
2015,07,15,5.98187162
2015,07,16,6.19650475
2015,07,17,5.9672745
2015,07,18,3.08334287
2015,07,19,4.73142425
2015,07,20,6.7023095
2015,07,21,6.32377437
2015,07,22,5.70841088
2015,07,23,2.75581738
2015,07,24,3.91608075
2015,07,25,4.09168212
2015,07,26,2.70898738
2015,07,27,2.51706225
2015,07,28,1.58547288
2015,07,29,2.35859213
2015,07,30,6.56719938
2015,07,31,8.14625475
2016,07,1,7.5471155
2016,07,2,6.955899
2016,07,3,5.66952225
2016,07,4,2.41494613
2016,07,5,1.860814
2016,07,6,1.997624
2016,07,7,5.61937638
2016,07,8,9.76152525
2016,07,9,8.70073838
2016,07,10,5.68468062
2016,07,11,5.1387095
2016,07,12,4.79152037
2016,07,13,4.75415475
2016,07,14,4.50818225
2016,07,15,5.11660388
2016,07,16,5.60561325
2016,07,17,5.58596512
2016,07,18,4.53415425
2016,07,19,1.42496812
2016,07,20,3.47634338
2016,07,21,8.16162987
2016,07,22,8.1025075
2016,07,23,7.459259
2016,07,24,5.28874288
2016,07,25,4.44367612
2016,07,26,4.55697362
2016,07,27,7.93558138
2016,07,28,5.90190725
2016,07,29,2.89414688
2016,07,30,2.3815295
2016,07,31,5.25728125
2017,07,1,9.23446662
2017,07,2,4.02189275
2017,07,3,5.11447325
2017,07,4,7.80460438
2017,07,5,7.646069
2017,07,6,5.70687512
2017,07,7,2.5325265
2017,07,8,1.699478
2017,07,9,1.0330415
2017,07,10,1.64702725
2017,07,11,1.251231
2017,07,12,1.35532175
2017,07,13,1.3760915
2017,07,14,3.03469788
2017,07,15,4.82670337
2017,07,16,2.82156688
2017,07,17,2.1672645
2017,07,18,2.63728012
2017,07,19,2.44664512
2017,07,20,2.59044138
2017,07,21,2.189586
2017,07,22,2.97286925
2017,07,23,4.041844
2017,07,24,2.89476575
2017,07,25,5.73788812
2017,07,26,7.05838575
2017,07,27,9.229591
2017,07,28,5.0054365
2017,07,29,1.963752
2017,07,30,2.17987762
2017,07,31,3.979997
2018,07,1,2.8721425
2018,07,2,2.38797862
2018,07,3,2.859925
2018,07,4,3.942683
2018,07,5,4.63873575
2018,07,6,2.79821763
2018,07,7,5.40415675
2018,07,8,2.67380462
2018,07,9,5.265745
2018,07,10,6.21239262
2018,07,11,3.16452462
2018,07,12,2.84757162
2018,07,13,2.70422812
2018,07,14,1.78087088
2018,07,15,1.256966
2018,07,16,2.53021213
2018,07,17,5.63283187
2018,07,18,6.59287962
2018,07,19,2.4388345
2018,07,20,1.12676625
2018,07,21,3.48213612
2018,07,22,4.05869262
2018,07,23,3.35766788
2018,07,24,1.53740225
2018,07,25,1.50262962
2018,07,26,1.62874812
2018,07,27,2.3688325
2018,07,28,3.44393
2018,07,29,3.94308888
2018,07,30,1.33720762
2018,07,31,0.89078925
2019,07,1,1.93918688
2019,07,2,1.0688015
2019,07,3,1.85393838
2019,07,4,2.69736438
2019,07,5,2.09042325
2019,07,6,2.92711538
2019,07,7,4.9983585
2019,07,8,8.49911775
2019,07,9,6.15360088
2019,07,10,3.47621688
2019,07,11,5.6033195
2019,07,12,6.32147938
2019,07,13,9.036739
2019,07,14,5.35814175
2019,07,15,4.46161162
2019,07,16,4.73290225
2019,07,17,4.4421045
2019,07,18,6.41616325
2019,07,19,6.94020388
2019,07,20,3.46004025
2019,07,21,4.26829312
2019,07,22,4.46995162
2019,07,23,5.36084113
2019,07,24,4.65602462
2019,07,25,6.47427312
2019,07,26,5.7125975
2019,07,27,6.8282655
2019,07,28,2.19334912
2019,07,29,1.64851512
2019,07,30,1.57311362
2019,07,31,1.09342887
