####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,16,0.36529884,81.04244375
2013,08,17,0.51792889,105.16753375
2013,08,18,0.39015556,84.574465
2013,08,19,0.47320075,98.7628525
2013,08,20,0.61611195,120.1795125
2013,08,21,0.51932126,106.22428375
2013,08,22,0.4821532,100.7822875
2013,08,23,0.32401184,74.77687375
2013,08,24,0.70395265,131.5961125
2013,08,25,0.58769364,116.6324
2013,08,26,0.53006261,107.46034125
2013,08,27,0.4665035,97.8268175
2013,08,28,0.28442096,66.84661875
2013,08,29,0.42041148,89.9908
2013,08,30,0.24957629,59.53043125
2013,08,31,0.51897568,104.974945
2014,08,1,0.47314355,99.3514675
2014,08,2,0.57101624,114.453545
2014,08,3,0.43902141,94.706645
2014,08,4,0.52011099,107.03680625
2014,08,5,0.38509145,85.42976625
2014,08,6,0.28345338,67.64389625
2014,08,7,0.32893916,75.83408125
2014,08,8,0.37404094,83.80023
2014,08,9,0.45764661,95.5751975
2014,08,10,0.98197576,162.7669125
2014,08,11,0.29148566,68.099095
2014,08,12,0.54016124,107.02886125
2014,08,13,0.77126606,137.14554625
2014,08,14,0.40546806,87.76553625
2014,08,15,0.37476982,82.73101625
2014,08,16,0.60818656,114.30031
2014,08,17,0.75175561,136.1350075
2014,08,18,0.87511659,152.274575
2014,08,19,0.80814131,145.7480125
2014,08,20,0.58492769,117.423225
2014,08,21,0.78379318,143.236225
2014,08,22,0.80826556,144.643925
2014,08,23,0.48493674,101.33200375
2014,08,24,0.32910101,74.3571125
2014,08,25,0.28469924,66.0816225
2014,08,26,0.3728535,81.71860625
2014,08,27,0.29946294,69.2347025
2014,08,28,0.27378791,64.561765
2014,08,29,0.75017128,136.089375
2014,08,30,0.92017093,156.819375
2014,08,31,0.74870361,137.4453125
2015,08,1,0.648554,125.3146
2015,08,2,0.6858072,131.024675
2015,08,3,0.88153441,153.1329375
2015,08,4,0.644354,123.0968375
2015,08,5,0.48565448,101.01310125
2015,08,6,0.49570561,103.12706
2015,08,7,0.43535075,93.47995
2015,08,8,0.42791436,91.53131375
2015,08,9,0.37238162,82.2795325
2015,08,10,0.37474386,82.61821875
2015,08,11,0.60775487,118.19228875
2015,08,12,0.48224744,100.89274625
2015,08,13,0.52994851,108.72333125
2015,08,14,0.50395909,104.2457625
2015,08,15,0.52124992,106.92542875
2015,08,16,0.58479601,115.23439375
2015,08,17,0.57863828,114.6968875
2015,08,18,0.45543098,95.5765275
2015,08,19,0.28787268,67.67609125
2015,08,20,0.40090255,87.5565525
2015,08,21,0.2614834,63.24155375
2015,08,22,0.26850578,64.43420125
2015,08,23,0.31490202,73.20116
2015,08,24,0.22137718,55.37371125
2015,08,25,0.26250335,62.48298875
2015,08,26,0.2589095,61.6529775
2015,08,27,0.17007292,44.88656125
2015,08,28,0.45151116,88.94671875
2015,08,29,0.79990838,144.0515625
2015,08,30,0.83846826,147.861275
2015,08,31,0.752357,138.5346375
2016,08,1,0.38234469,84.502345
2016,08,2,0.3848969,84.91591
2016,08,3,0.33771594,77.7900775
2016,08,4,0.57855741,115.9180625
2016,08,5,0.76925735,140.0003625
2016,08,6,0.86718941,152.0304625
2016,08,7,0.82388158,145.5829625
2016,08,8,0.49912858,103.30879125
2016,08,9,0.41230811,90.31844125
2016,08,10,0.39236016,87.338975
2016,08,11,0.31410388,73.858775
2016,08,12,0.40553321,89.40988
2016,08,13,0.54417538,109.64314625
2016,08,14,0.55617276,111.16682
2016,08,15,0.33318133,76.100565
2016,08,16,0.73920228,137.3924625
2016,08,17,0.62981211,122.6531875
2016,08,18,0.62304751,121.1377
2016,08,19,0.57877121,113.27762
2016,08,20,0.74771879,138.188
2016,08,21,0.50529466,106.2282075
2016,08,22,0.5423293,110.18618
2016,08,23,0.49357385,103.16470125
2016,08,24,0.90193301,155.4997875
2016,08,25,0.99460658,159.76873
2016,08,26,0.36589543,82.65885125
2016,08,27,0.24596492,60.54525625
2016,08,28,0.40763966,89.1690075
2016,08,29,0.64051068,122.55060375
2016,08,30,0.60109306,118.25285375
2016,08,31,0.67878459,129.32465
2017,08,1,0.26104384,64.1032425
2017,08,2,0.49302301,104.09739625
2017,08,3,0.39442604,86.39570125
2017,08,4,0.60431948,119.11604
2017,08,5,0.4792684,100.54046625
2017,08,6,0.4965238,103.26243375
2017,08,7,0.50352794,103.9373675
2017,08,8,0.43355279,92.70066125
2017,08,9,0.4177715,90.07328625
2017,08,10,0.51216162,102.5904725
2017,08,11,0.57056884,112.98701125
2017,08,12,0.58108045,115.5720375
2017,08,13,0.62351978,121.4460625
2017,08,14,0.738797,137.68325
2017,08,15,0.68682246,130.893575
2017,08,16,0.79001038,141.6463875
2017,08,17,0.6770924,127.982375
2017,08,18,0.64692269,124.7924125
2017,08,19,0.54476734,110.58145
2017,08,20,0.4698607,99.02806625
2017,08,21,0.49268826,101.8745075
2017,08,22,0.70150959,127.42769625
2017,08,23,0.56583196,112.51401375
2017,08,24,0.38484308,83.853515
2017,08,25,0.3685355,81.73931125
2017,08,26,0.42393249,91.0331975
2017,08,27,0.2916251,68.4356275
2017,08,28,0.53250464,108.21451125
2017,08,29,0.6971576,131.21285
2017,08,30,0.62142756,121.11145
2017,08,31,0.54689082,109.2449875
2018,08,1,0.7181601,132.55204875
2018,08,2,0.72205276,134.93135
2018,08,3,0.66672844,126.648
2018,08,4,0.6830933,129.7241
2018,08,5,0.54675626,111.2853525
2018,08,6,0.42386691,92.7039425
2018,08,7,0.57086369,112.71193125
2018,08,8,1.17595229,183.605075
2018,08,9,1.14455162,180.37825
2018,08,10,0.90229166,155.8468125
2018,08,11,0.65551024,128.6043
2018,08,12,0.67024222,129.8485875
2018,08,13,0.69373352,133.05525
2018,08,14,0.73641389,137.58375
2018,08,15,0.55062735,112.674525
2018,08,16,0.46264624,98.68739625
2018,08,17,0.44785894,96.24787875
2018,08,18,0.48508095,101.75708375
2018,08,19,0.46980974,99.1323025
2018,08,20,0.37441598,82.966415
2018,08,21,0.33831318,76.55032375
2018,08,22,0.4143617,89.3262425
2018,08,23,0.36194069,80.3195675
2018,08,24,0.31310212,71.66818875
2018,08,25,0.30849091,72.0189975
2018,08,26,0.32955095,74.882355
2018,08,27,0.26615064,63.334235
2018,08,28,0.33656202,75.66350375
2018,08,29,0.31959496,72.6353425
2018,08,30,0.56361148,112.03123625
2018,08,31,0.56557204,112.2925625
2019,08,1,0.60341159,120.521725
2019,08,2,0.46677154,100.94805375
2019,08,3,0.43742494,96.4255625
2019,08,4,0.48744018,104.0984125
2019,08,5,0.47967675,102.85695
2019,08,6,0.50653972,106.08904
2019,08,7,0.50249841,105.39561625
2019,08,8,0.63142225,122.8533125
2019,08,9,0.63381849,123.5311125
2019,08,10,0.42202288,91.67641875
2019,08,11,0.5389513,108.87299375
2019,08,12,0.60887712,119.532925
2019,08,13,0.49741639,102.93450125
2019,08,14,0.37430415,83.45452625
2019,08,15,0.38940352,86.0359225
2019,08,16,0.51506161,106.7876125
2019,08,17,0.53423604,109.088285
2019,08,18,0.40893508,89.37928375
2019,08,19,0.4319386,93.06864
2019,08,20,0.45570175,96.40453125
2019,08,21,0.44437408,94.16696125
2019,08,22,0.35892088,79.5294225
2019,08,23,0.26187776,62.6032275
2019,08,24,0.38900552,85.87791625
2019,08,25,0.43265805,92.71815125
2019,08,26,0.37260022,82.84057875
2019,08,27,0.30598395,71.30603125
2019,08,28,0.33173222,75.0718725
2019,08,29,0.3279765,74.55344375
2019,08,30,0.39220265,86.33145625
2019,08,31,0.53044802,107.3461075
