####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,1,0.67541322,113.63426125
2011,02,2,0.4318647,92.20678375
2011,02,3,1.46615614,202.241075
2011,02,4,2.24584012,236.7766125
2011,02,5,2.47809225,241.6816875
2011,02,6,2.80387238,250.3352625
2011,02,7,1.37077866,179.73310875
2011,02,8,1.38738188,193.52115
2011,02,9,0.87694861,151.5996
2011,02,10,0.97051889,163.4825625
2011,02,11,1.5229875,206.01955
2011,02,12,1.19694572,182.3955
2011,02,13,0.81736749,150.876425
2011,02,14,1.186555,173.1583375
2011,02,15,1.62322112,214.2129625
2011,02,16,2.23515,232.7666625
2011,02,17,1.1834939,175.680275
2011,02,18,1.30749838,186.4047375
2011,02,19,2.15764662,230.24375
2011,02,20,1.55733612,204.3569
2011,02,21,1.17650772,178.5389625
2011,02,22,1.13246718,175.18675
2011,02,23,0.73748402,136.6279875
2011,02,24,1.1910175,179.1481
2011,02,25,1.48856638,198.5550125
2011,02,26,0.94701611,154.32275
2011,02,27,0.91915794,157.9282125
2011,02,28,0.91640394,158.057025
2012,02,1,1.57396668,201.0187125
2012,02,2,0.6704294,127.6873
2012,02,3,0.53112112,111.41104125
2012,02,4,0.5873863,120.42269
2012,02,5,0.59348466,121.6834875
2012,02,6,0.54817407,114.9002375
2012,02,7,0.7671426,136.375225
2012,02,8,2.50379138,240.8787625
2012,02,9,2.833643,251.7969875
2012,02,10,1.5371305,207.31585
2012,02,11,2.2009435,234.2498375
2012,02,12,1.75405288,213.980075
2012,02,13,2.116354,225.9618125
2012,02,14,1.67296879,207.0384625
2012,02,15,1.32023086,184.0550625
2012,02,16,0.74974684,138.4349625
2012,02,17,1.56183938,210.2036375
2012,02,18,2.0040575,223.9301
2012,02,19,1.0268396,166.3027875
2012,02,20,1.69439463,207.7733
2012,02,21,3.06533412,252.613825
2012,02,22,2.2061841,225.945
2012,02,23,1.36834529,176.219025
2012,02,24,1.52244284,204.1795625
2012,02,25,1.15266946,177.6912875
2012,02,26,0.59400872,115.283945
2012,02,27,0.93992635,156.3054375
2012,02,28,0.93627553,156.8251625
2012,02,29,1.709494,210.7117
2013,02,1,1.12108949,180.0904125
2013,02,2,0.74500526,141.9377875
2013,02,3,0.96186639,164.467625
2013,02,4,1.5420762,202.0376125
2013,02,5,1.58677525,200.4492
2013,02,6,1.01169718,159.6894375
2013,02,7,1.10598076,173.886625
2013,02,8,1.48868625,200.6922875
2013,02,9,0.8494697,147.23985
2013,02,10,1.318482,187.9791125
2013,02,11,1.15152759,178.6981125
2013,02,12,1.66167214,210.1341
2013,02,13,2.0307735,231.615825
2013,02,14,1.69715588,212.3886875
2013,02,15,1.39055886,198.444625
2013,02,16,0.77245616,145.842425
2013,02,17,0.87266579,140.74425125
2013,02,18,1.10664693,168.830275
2013,02,19,1.91169763,220.3968
2013,02,20,1.02793878,163.3097875
2013,02,21,1.17314806,178.4802625
2013,02,22,2.02935475,224.766075
2013,02,23,1.84946529,204.4349375
2013,02,24,1.01170448,164.6177375
2013,02,25,1.36211704,194.9490375
2013,02,26,0.87111015,151.113325
2013,02,27,1.00701328,164.0771
2013,02,28,2.47462,238.0207125
2014,02,1,1.11214149,174.5713
2014,02,2,0.88909684,153.7388625
2014,02,3,1.38983262,194.6784125
2014,02,4,0.98825971,162.014725
2014,02,5,0.98485925,161.287625
2014,02,6,1.63806412,207.732025
2014,02,7,2.10401588,226.9464625
2014,02,8,2.626519,242.0734125
2014,02,9,2.12814838,227.4621875
2014,02,10,1.99901412,220.1559875
2014,02,11,1.64967788,211.1472875
2014,02,12,3.679732,260.5123125
2014,02,13,2.81696162,244.83295
2014,02,14,4.08215225,263.710825
2014,02,15,3.43680325,258.834625
2014,02,16,1.7693988,208.306925
2014,02,17,0.5933099,118.88672
2014,02,18,1.33791576,183.9030625
2014,02,19,1.76329132,203.2144125
2014,02,20,1.60617662,204.1981375
2014,02,21,1.71138025,211.2870875
2014,02,22,1.33881325,192.1536
2014,02,23,1.2345188,187.164175
2014,02,24,2.8797285,246.7258
2014,02,25,2.64644788,250.010125
2014,02,26,2.15015663,236.870875
2014,02,27,2.74100188,246.8246875
2014,02,28,2.10790262,225.471075
2015,02,1,1.9177075,222.4403375
2015,02,2,3.40734512,259.665
2015,02,3,3.07322862,254.726575
2015,02,4,1.95773713,218.1665375
2015,02,5,1.37967112,197.8373375
2015,02,6,1.92701812,222.990975
2015,02,7,3.21878912,252.9938375
2015,02,8,2.21491762,234.7604625
2015,02,9,2.95406212,248.2543125
2015,02,10,1.35955196,192.876
2015,02,11,1.65319762,212.0189875
2015,02,12,2.150278,238.095225
2015,02,13,1.37864629,194.912325
2015,02,14,1.99525325,232.99075
2015,02,15,0.64318486,121.83290875
2015,02,16,0.94829348,163.1694375
2015,02,17,1.70456075,216.3456375
2015,02,18,1.59171088,216.4915
2015,02,19,1.59694659,213.136825
2015,02,20,1.16519386,178.148225
2015,02,21,1.15348324,176.5602875
2015,02,22,1.01563858,162.616375
2015,02,23,0.35409589,80.8388725
2015,02,24,1.10117452,168.46680125
2015,02,25,1.5082305,204.8104875
2015,02,26,1.912251,222.9000625
2015,02,27,2.072876,228.902125
2015,02,28,1.83904325,218.4443375
2016,02,1,0.67667336,124.6621325
2016,02,2,0.83076114,146.3737375
2016,02,3,1.08988397,169.838775
2016,02,4,1.82679914,209.368025
2016,02,5,1.67928812,214.887
2016,02,6,1.97459187,226.1513625
2016,02,7,2.85090725,252.8152
2016,02,8,1.60078538,213.6202625
2016,02,9,0.66158594,132.7180125
2016,02,10,1.03518716,170.74375
2016,02,11,2.786388,254.1678
2016,02,12,1.89523,226.9125625
2016,02,13,1.43347779,187.942825
2016,02,14,2.91116938,245.9064
2016,02,15,2.30365475,238.4289375
2016,02,16,1.40531313,202.6931625
2016,02,17,1.72640412,217.999775
2016,02,18,1.9857485,225.182125
2016,02,19,1.42207696,196.9985375
2016,02,20,1.21218857,181.1221375
2016,02,21,1.49882375,202.7889
2016,02,22,1.28528624,176.90122375
2016,02,23,0.83424162,151.14455
2016,02,24,1.89381025,224.3226125
2016,02,25,2.09553825,236.477425
2016,02,26,1.98359,234.30785
2016,02,27,1.82568705,220.42155
2016,02,28,2.474879,241.6751375
2016,02,29,1.50011872,200.049075
2017,02,1,1.34249432,187.397375
2017,02,2,1.98380939,223.066525
2017,02,3,2.6087695,245.9279125
2017,02,4,2.54208337,244.58435
2017,02,5,2.567522,242.9650625
2017,02,6,2.28725625,237.3033875
2017,02,7,3.55924938,259.144
2017,02,8,2.43655138,235.317975
2017,02,9,3.91118938,265.2923625
2017,02,10,2.56697312,242.0708875
2017,02,11,1.35913025,179.27961875
2017,02,12,0.44041232,96.30714125
2017,02,13,1.19291892,184.0557
2017,02,14,0.60872055,126.23925
2017,02,15,0.81682496,135.48420625
2017,02,16,3.4845055,260.0279875
2017,02,17,2.13420612,229.056575
2017,02,18,3.1162845,254.19605
2017,02,19,2.20865338,229.86555
2017,02,20,2.41076425,239.84355
2017,02,21,2.20126325,231.182125
2017,02,22,1.60341288,206.0742625
2017,02,23,1.3560525,190.0306125
2017,02,24,0.86017264,146.8232625
2017,02,25,0.86962506,149.1918875
2017,02,26,0.96886802,157.7394
2017,02,27,1.28521718,183.5427125
2017,02,28,1.2397224,182.13625
2018,02,1,3.3136985,257.03745
2018,02,2,2.63723225,240.8586
2018,02,3,2.06410966,228.316375
2018,02,4,1.95917625,231.2822125
2018,02,5,1.93893725,222.8611
2018,02,6,1.22216016,185.2651625
2018,02,7,2.36278375,242.5045125
2018,02,8,2.15204388,238.9102875
2018,02,9,1.75000625,219.097375
2018,02,10,1.43984656,182.521575
2018,02,11,0.65076331,118.32067125
2018,02,12,1.51122112,200.8316625
2018,02,13,0.70782312,131.62553625
2018,02,14,1.31469508,185.923575
2018,02,15,0.8655766,141.90912
2018,02,16,1.27526785,186.6643625
2018,02,17,1.88423688,221.251275
2018,02,18,1.81225538,215.0885625
2018,02,19,0.94744811,156.0088
2018,02,20,0.49528028,99.72741375
2018,02,21,0.95418411,157.253475
2018,02,22,1.17002404,174.5909875
2018,02,23,0.75877524,134.70949875
2018,02,24,1.10936696,169.291625
2018,02,25,1.09366802,167.8489875
2018,02,26,1.702218,209.944575
2018,02,27,0.68452558,125.88747
2018,02,28,1.15034109,174.788025
