####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,1,0.84547117,160.504225
2011,08,2,0.86735856,161.2712625
2011,08,3,0.68430996,136.8718875
2011,08,4,0.36758136,87.7005425
2011,08,5,0.05912024,20.34592875
2011,08,6,0.0567681,19.69052375
2011,08,7,0.0680297,22.73648375
2011,08,8,0.06256912,21.17171875
2011,08,9,0.21096514,54.33192375
2011,08,10,0.32197258,79.93905875
2011,08,11,0.24810626,64.7059175
2011,08,12,0.26999481,68.94614
2011,08,13,0.80208964,152.46205375
2011,08,14,0.39626878,92.68624375
2011,08,15,0.3038282,75.53855875
2011,08,16,0.16437562,45.9511925
2011,08,17,0.2791637,68.17935
2011,08,18,0.47837338,105.40616625
2011,08,19,0.16823465,46.72833375
2011,08,20,0.1533522,42.93657
2011,08,21,0.28515611,70.70149875
2011,08,22,0.61824896,127.4375125
2011,08,23,0.51980422,114.4150375
2011,08,24,0.548199,118.75163
2011,08,25,0.53774084,118.1029875
2011,08,26,0.85594416,160.115975
2011,08,27,0.95885722,172.23825
2011,08,28,0.78008815,151.56705
2011,08,29,0.65663479,135.4336625
2011,08,30,0.31147324,76.9169025
2011,08,31,0.2610207,66.94836625
2012,08,1,0.69872419,140.142325
2012,08,2,0.66113525,134.9214625
2012,08,3,0.57886429,123.75205
2012,08,4,0.54895591,118.20158625
2012,08,5,0.44885302,101.47064625
2012,08,6,0.55402888,119.071365
2012,08,7,0.76912024,149.1306875
2012,08,8,0.67165368,136.767625
2012,08,9,0.69673489,140.611275
2012,08,10,0.65222652,132.419075
2012,08,11,0.6450553,131.68309625
2012,08,12,0.80724594,152.1804375
2012,08,13,0.73573988,144.2674625
2012,08,14,0.6087319,126.9329375
2012,08,15,0.26236071,66.5563025
2012,08,16,0.66257421,131.4250075
2012,08,17,0.9368616,166.5963625
2012,08,18,0.8966085,163.5479125
2012,08,19,0.7885093,152.8946125
2012,08,20,0.72912675,145.5093375
2012,08,21,0.75189256,147.123725
2012,08,22,0.88343195,163.9434375
2012,08,23,0.32978403,80.10955875
2012,08,24,0.40299545,95.20266125
2012,08,25,0.35484425,86.37014875
2012,08,26,0.1061316,31.98194125
2012,08,27,0.17556294,48.85198375
2012,08,28,0.43702538,95.7554325
2012,08,29,0.74935668,144.36830375
2012,08,30,0.75741849,145.4283125
2012,08,31,0.7308582,144.765325
2013,08,1,0.19029549,50.83383125
2013,08,2,0.15082055,41.8626775
2013,08,3,0.26531635,66.35289375
2013,08,4,0.42840512,97.7400725
2013,08,5,0.38718668,90.2033475
2013,08,6,0.45455004,102.01618125
2013,08,7,0.29723618,73.31030625
2013,08,8,0.2853643,71.385845
2013,08,9,0.14721956,41.32211
2013,08,10,0.1527173,42.6804125
2013,08,11,0.18917651,51.66890125
2013,08,12,0.18403084,50.75533375
2013,08,13,0.23098961,61.55295375
2013,08,14,0.21163389,56.8741725
2013,08,15,0.55508449,119.64227875
2013,08,16,0.60573871,128.5943
2013,08,17,0.56756162,122.4248125
2013,08,18,0.63142035,130.9636125
2013,08,19,0.90724678,165.12405
2013,08,20,0.63049849,129.471725
2013,08,21,0.60473374,126.36633875
2013,08,22,0.59207822,124.97075
2013,08,23,0.52591218,114.80114125
2013,08,24,0.39176012,92.13899875
2013,08,25,0.33958275,81.372335
2013,08,26,0.72408033,136.56809625
2013,08,27,0.60429854,124.81617625
2013,08,28,0.48898261,107.6035625
2013,08,29,0.79855012,145.6835125
2013,08,30,1.1825186,189.8144875
2013,08,31,1.35835056,202.4293875
2014,08,1,0.65147114,133.5192375
2014,08,2,0.83605048,156.4131625
2014,08,3,1.04382225,176.231575
2014,08,4,0.8642648,155.9013625
2014,08,5,0.12192519,35.45076
2014,08,6,0.11289419,33.50456125
2014,08,7,0.12267491,35.701745
2014,08,8,0.15973886,44.67612
2014,08,9,0.14997937,42.49508125
2014,08,10,0.24525279,62.768245
2014,08,11,0.65022624,133.3809375
2014,08,12,0.63695866,131.8094
2014,08,13,0.35899218,83.51290375
2014,08,14,0.13892889,39.61666125
2014,08,15,0.19172705,51.21793625
2014,08,16,0.15370523,43.0322725
2014,08,17,0.27347249,68.5390725
2014,08,18,0.5201747,114.1173625
2014,08,19,0.37488307,88.07920625
2014,08,20,0.55996086,118.29035
2014,08,21,0.59380764,121.9893175
2014,08,22,0.43397564,96.41483375
2014,08,23,0.22688536,59.94051875
2014,08,24,0.18806974,51.20992875
2014,08,25,0.45438419,100.7861325
2014,08,26,0.63396765,130.453625
2014,08,27,0.42793048,98.42238
2014,08,28,0.21470092,57.5984
2014,08,29,0.22733794,60.53742
2014,08,30,0.23968791,62.51800625
2014,08,31,0.25366031,65.38262125
2015,08,1,0.42493496,97.89008875
2015,08,2,0.40992314,95.93143625
2015,08,3,0.21349992,56.64675875
2015,08,4,0.37109134,87.169795
2015,08,5,0.27322166,69.86894125
2015,08,6,0.61664026,117.4792725
2015,08,7,0.66856584,125.42054375
2015,08,8,0.07810294,24.82662375
2015,08,9,0.10603042,31.55862625
2015,08,10,0.18404964,49.9953
2015,08,11,0.19205568,51.911705
2015,08,12,0.23066376,60.3206475
2015,08,13,0.50008779,108.29338
2015,08,14,0.6819378,136.9658375
2015,08,15,0.62523157,129.8984125
2015,08,16,0.42642845,97.81778625
2015,08,17,0.28978029,73.0859675
2015,08,18,0.27407486,69.55013
2015,08,19,0.36836315,88.5508725
2015,08,20,0.41431376,96.63869375
2015,08,21,0.39403922,92.4934825
2015,08,22,0.2846932,71.7225075
2015,08,23,0.19797836,53.185665
2015,08,24,0.2480855,64.0991
2015,08,25,0.79065245,147.52669875
2015,08,26,0.74239029,145.068625
2015,08,27,0.67349546,137.0356125
2015,08,28,0.63056003,131.7993
2015,08,29,0.56572649,121.63215
2015,08,30,0.34759396,82.75080625
2015,08,31,0.24190798,61.62155375
2016,08,1,0.59006744,125.0849625
2016,08,2,0.75178195,148.064125
2016,08,3,0.85597999,160.977825
2016,08,4,0.88959178,163.9815125
2016,08,5,0.43643572,97.50862
2016,08,6,0.17831724,49.65405125
2016,08,7,0.1596351,45.567405
2016,08,8,0.11669977,35.03613625
2016,08,9,0.07567802,24.61938625
2016,08,10,0.09848202,30.11693625
2016,08,11,0.1421933,40.67004375
2016,08,12,0.44720692,102.52215875
2016,08,13,0.51912888,114.8055175
2016,08,14,0.45773995,104.22254
2016,08,15,0.39167288,92.93762
2016,08,16,0.19181294,52.48760875
2016,08,17,0.24642564,63.80238625
2016,08,18,0.38078684,91.08442875
2016,08,19,0.4111325,95.92594375
2016,08,20,0.53649996,116.6164375
2016,08,21,0.68596008,136.14745
2016,08,22,0.65746148,133.2948125
2016,08,23,0.50494918,111.34836625
2016,08,24,0.32880861,80.29160875
2016,08,25,0.20193034,54.2223325
2016,08,26,0.16435404,45.69094375
2016,08,27,0.15883012,44.26103
2016,08,28,0.25932319,66.0251875
2016,08,29,0.25958005,66.40826875
2016,08,30,0.35766374,86.18663875
2016,08,31,0.38906556,91.87036375
2017,08,1,1.03344029,175.6828125
2017,08,2,1.31254764,199.04305
2017,08,3,1.12011909,183.9884375
2017,08,4,0.64292509,133.33095
2017,08,5,0.44715981,102.852485
2017,08,6,0.52370201,115.2720475
2017,08,7,0.52116922,115.01834125
2017,08,8,0.30864059,74.8871775
2017,08,9,0.14294665,40.588355
2017,08,10,0.1856568,49.66900125
2017,08,11,0.42640564,99.26785375
2017,08,12,0.24985901,64.47501
2017,08,13,0.08690316,27.23074875
2017,08,14,0.06305455,21.12507
2017,08,15,0.33460076,78.690285
2017,08,16,0.37160978,88.98279625
2017,08,17,0.34101478,83.49624125
2017,08,18,0.31753481,78.96077
2017,08,19,0.26286501,67.40094875
2017,08,20,0.22809099,59.63892875
2017,08,21,0.21412059,56.96046875
2017,08,22,0.23760161,62.0181275
2017,08,23,0.32933624,80.89304875
2017,08,24,0.21581504,57.67045875
2017,08,25,0.25092978,65.2615575
2017,08,26,0.18918714,51.41459
2017,08,27,0.34158994,82.13429625
2017,08,28,0.66645141,134.4250125
2017,08,29,0.67967191,136.2362625
2017,08,30,0.59907525,125.5496125
2017,08,31,0.80708291,150.87055
2018,08,1,0.91413946,166.908925
2018,08,2,0.99395334,174.4100625
2018,08,3,0.68296597,137.7143625
2018,08,4,0.30039036,76.35594375
2018,08,5,0.11982867,35.38618375
2018,08,6,0.14781161,41.91442375
2018,08,7,0.39888271,94.48561625
2018,08,8,0.55545945,121.9363125
2018,08,9,0.66222081,135.8892375
2018,08,10,0.84468845,159.7270875
2018,08,11,0.78780616,151.27185
2018,08,12,0.62796636,129.7967125
2018,08,13,0.54436876,116.53154875
2018,08,14,0.63387866,132.5019125
2018,08,15,0.59912874,126.2343875
2018,08,16,0.8234095,156.495725
2018,08,17,0.7599263,148.4848375
2018,08,18,0.64393341,133.223825
2018,08,19,0.50477733,111.50948875
2018,08,20,0.59894596,125.48280625
2018,08,21,0.51361022,113.16418375
2018,08,22,0.57871708,123.5144625
2018,08,23,0.37143756,88.5628175
2018,08,24,0.32755245,80.25920875
2018,08,25,0.36654059,87.22033125
2018,08,26,0.22675129,58.87671375
2018,08,27,0.13105564,37.33387
2018,08,28,0.25819496,65.39881625
2018,08,29,0.30550093,74.83524375
2018,08,30,0.27762655,69.919705
2018,08,31,0.26740836,67.69143125
2019,08,1,0.28581035,71.88647875
2019,08,2,0.17117834,47.26699875
2019,08,3,0.44986919,100.4538325
2019,08,4,0.56674567,121.099775
2019,08,5,0.38086932,89.82765375
2019,08,6,0.6208086,124.66746375
2019,08,7,0.64651891,132.5291625
2019,08,8,0.55313335,118.66596
2019,08,9,0.12694942,36.54487
2019,08,10,0.15403276,42.74003
2019,08,11,0.14277858,40.1020075
2019,08,12,0.20394294,54.57508125
2019,08,13,0.17869598,48.99060875
2019,08,14,0.1233277,36.1899075
2019,08,15,0.10067178,30.9047425
2019,08,16,0.073377,24.1058325
2019,08,17,0.0638502,21.4333075
2019,08,18,0.06274214,20.8807325
2019,08,19,0.14359475,40.7560625
2019,08,20,0.15037783,42.69477375
2019,08,21,0.10100257,30.87176625
2019,08,22,0.11247234,33.50214
2019,08,23,0.17036858,46.55992875
2019,08,24,0.26189295,67.00469
2019,08,25,0.43399751,100.61847125
2019,08,26,0.82390631,151.5241475
2019,08,27,0.67780711,138.07585
2019,08,28,0.4388092,101.14129375
2019,08,29,0.33371296,81.9862825
2019,08,30,0.21250756,56.88791875
2019,08,31,0.15564055,44.30292
