####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,4,1,671.34198
2013,08,4,2,671.39494
2013,08,4,3,671.48815
2013,08,4,4,671.21866
2013,08,4,5,670.62963
2013,08,4,6,669.91219
2013,08,4,7,669.14126
2013,08,5,0,668.13857
2013,08,5,1,667.00692
2013,08,5,2,666.49162
2013,08,5,3,666.18558
2013,08,5,4,665.93417
2013,08,5,5,665.94855
2013,08,5,6,666.44763
2013,08,5,7,667.27317
2013,08,6,0,667.83768
2013,08,6,1,668.26382
2013,08,6,2,669.57086
2013,08,6,3,671.0308
2013,08,6,4,671.65452
2013,08,6,5,672.17858
2013,08,6,6,673.00744
2013,08,6,7,674.39325
2013,08,7,0,675.65742
2013,08,7,1,676.53301
2013,08,7,2,677.83202
2013,08,7,3,679.16428
2013,08,7,4,680.00013
2013,08,7,5,680.72757
2013,08,7,6,682.014
2013,08,7,7,683.03014
2013,08,8,0,683.38587
2013,08,8,1,683.13228
2013,08,8,2,683.0023
2013,08,8,3,682.48906
2013,08,8,4,682.02853
2013,08,8,5,681.54229
2013,08,8,6,680.25725
2013,08,8,7,678.99364
2013,08,9,0,677.45623
2013,08,9,1,675.5955
2013,08,9,2,673.57553
2013,08,9,3,672.40089
2013,08,9,4,672.48624
2013,08,9,5,672.41181
2013,08,9,6,673.27567
2013,08,9,7,673.87823
2013,08,10,0,674.01563
2013,08,10,1,674.26249
2013,08,10,2,675.17975
2013,08,10,3,675.99218
2013,08,10,4,676.66772
2013,08,10,5,676.87641
2013,08,10,6,676.44974
2013,08,10,7,676.04005
2013,08,11,0,674.89632
2013,08,11,1,673.73956
2013,08,11,2,673.54822
2013,08,11,3,673.51193
2013,08,11,4,673.63854
2013,08,11,5,673.35137
2013,08,11,6,673.4686
2013,08,11,7,673.75999
2013,08,12,0,673.84332
2013,08,12,1,673.69267
2013,08,12,2,673.05311
2013,08,12,3,672.3508
2013,08,12,4,671.87559
2013,08,12,5,671.19269
2013,08,12,6,670.6119
2013,08,12,7,670.12005
2013,08,13,0,669.86979
2013,08,13,1,669.61
2013,08,13,2,669.60271
2013,08,13,3,669.52247
2013,08,13,4,669.66525
2013,08,13,5,669.82157
2013,08,13,6,670.2305
2013,08,13,7,670.43497
2013,08,14,0,670.1014
2013,08,14,1,669.48864
2013,08,14,2,669.81477
2013,08,14,3,670.18602
2013,08,14,4,670.5116
2013,08,14,5,671.07273
2013,08,14,6,671.57521
2013,08,14,7,672.08194
2013,08,15,0,672.78044
2013,08,15,1,673.10272
2013,08,15,2,673.81934
2013,08,15,3,674.49478
2013,08,15,4,674.78709
2013,08,15,5,675.05216
2013,08,15,6,675.85711
2013,08,15,7,675.98507
2013,08,16,0,675.95408
2013,08,16,1,675.38925
2013,08,16,2,674.66461
2013,08,16,3,673.93995
2013,08,16,4,673.38956
2013,08,16,5,672.86936
2013,08,16,6,671.94179
2013,08,16,7,670.92225
2013,08,17,0,669.79167
2013,08,17,1,669.60566
2013,08,17,2,670.71583
2013,08,17,3,672.52524
2013,08,17,4,674.15113
2013,08,17,5,675.61149
2013,08,17,6,677.38938
2013,08,17,7,678.2971
2013,08,18,0,677.43099
2013,08,18,1,675.93079
2013,08,18,2,675.83077
2013,08,18,3,676.12403
2013,08,18,4,676.36765
2013,08,18,5,676.12806
2013,08,18,6,675.45207
2013,08,18,7,674.95769
2013,08,19,0,673.90121
2013,08,19,1,672.82993
2013,08,19,2,671.99866
2013,08,19,3,671.01431
2013,08,19,4,669.61875
2013,08,19,5,668.24569
2013,08,19,6,667.75437
2013,08,19,7,668.06373
2013,08,20,0,667.73689
2013,08,20,1,667.45071
2013,08,20,2,668.30589
2013,08,20,3,669.12671
2013,08,20,4,669.81851
2013,08,20,5,670.57099
2013,08,20,6,671.7222
2013,08,20,7,672.96531
2013,08,21,0,673.7791
2013,08,21,1,674.15432
2013,08,21,2,674.42478
2013,08,21,3,674.73849
2013,08,21,4,675.28222
2013,08,21,5,675.4378
2013,08,21,6,675.0179
2013,08,21,7,674.92129
2013,08,22,0,674.46055
2013,08,22,1,673.83127
2013,08,22,2,673.62824
2013,08,22,3,673.49345
2013,08,22,4,673.02531
2013,08,22,5,672.42864
2013,08,22,6,671.74056
2013,08,22,7,671.09207
2013,08,23,0,670.63845
2013,08,23,1,670.36834
2013,08,23,2,669.90351
2013,08,23,3,669.86628
2013,08,23,4,669.78791
2013,08,23,5,670.09185
2013,08,23,6,670.85513
2013,08,23,7,671.60453
2013,08,24,0,672.51877
2013,08,24,1,673.53711
2013,08,24,2,674.37171
2013,08,24,3,674.89821
2013,08,24,4,675.11892
2013,08,24,5,675.17431
2013,08,24,6,674.83013
2013,08,24,7,674.51097
2013,08,25,0,674.18455
2013,08,25,1,673.49899
2013,08,25,2,673.08865
2013,08,25,3,672.68849
2013,08,25,4,671.65408
2013,08,25,5,670.76374
2013,08,25,6,670.17647
2013,08,25,7,670.04509
2013,08,26,0,670.11239
2013,08,26,1,670.48324
2013,08,26,2,670.93973
2013,08,26,3,671.63415
2013,08,26,4,671.24596
2013,08,26,5,670.91204
2013,08,26,6,670.7919
2013,08,26,7,670.63133
2013,08,27,0,670.60693
2013,08,27,1,670.28837
2013,08,27,2,670.49554
2013,08,27,3,671.19842
2013,08,27,4,671.92354
2013,08,27,5,672.52646
2013,08,27,6,672.97252
2013,08,27,7,673.34769
2013,08,28,0,673.69438
2013,08,28,1,673.84169
2013,08,28,2,674.3767
2013,08,28,3,675.42234
2013,08,28,4,675.68471
2013,08,28,5,675.84191
2013,08,28,6,676.0306
2013,08,28,7,676.21661
2013,08,29,0,676.96036
2013,08,29,1,677.19394
2013,08,29,2,677.7521
2013,08,29,3,678.3419
2013,08,29,4,678.6017
2013,08,29,5,679.01723
2013,08,29,6,679.02235
2013,08,29,7,679.49359
2013,08,30,0,679.74341
2013,08,30,1,679.73657
2013,08,30,2,680.0075
2013,08,30,3,680.31593
2013,08,30,4,680.44689
2013,08,30,5,680.57048
2013,08,30,6,680.22983
2013,08,30,7,680.1616
2013,08,1,0,680.28993
2013,08,1,1,680.10223
2013,08,1,2,680.0294
2013,08,1,3,679.71325
2013,08,1,4,678.41714
2013,08,1,5,677.18679
2013,08,1,6,676.62944
2013,08,1,7,676.03523
2013,08,2,0,675.46536
2013,08,2,1,674.50503
2013,08,2,2,674.37365
2013,08,2,3,674.43215
2013,08,2,4,673.57391
2013,08,2,5,673.18833
2013,08,2,6,673.23524
2013,08,2,7,673.52917
2013,08,3,0,673.63063
2013,08,3,1,673.81723
2013,08,3,2,673.81866
2013,08,3,3,673.6947
2013,08,3,4,673.46371
2013,08,3,5,673.11949
2013,08,3,6,673.00668
2013,08,3,7,672.84647
2013,08,4,0,672.45397
2013,08,4,1,671.6769
2013,08,4,2,671.07152
2013,08,4,3,670.42352
2013,08,4,4,669.53318
2013,08,4,5,668.79628
2013,08,4,6,668.26216
2013,08,4,7,668.01424
2013,08,5,0,667.3131
2013,08,5,1,666.53648
2013,08,5,2,666.81471
2013,08,5,3,667.21752
2013,08,5,4,667.44801
2013,08,5,5,667.73514
2013,08,5,6,668.14349
2013,08,5,7,668.72214
2013,08,6,0,668.93005
2013,08,6,1,668.68972
2013,08,6,2,668.61166
2013,08,6,3,668.92021
2013,08,6,4,668.9224
2013,08,6,5,668.72083
2013,08,6,6,668.8375
2013,08,6,7,668.89999
2013,08,7,0,668.96602
2013,08,7,1,668.86829
2013,08,7,2,668.91295
2013,08,7,3,669.50551
2013,08,7,4,670.07998
2013,08,7,5,670.72952
2013,08,7,6,670.76528
2013,08,7,7,671.32616
2013,08,8,0,672.17928
2013,08,8,1,672.98881
2013,08,8,2,673.18611
2013,08,8,3,673.50964
2013,08,8,4,673.75038
2013,08,8,5,673.59547
2013,08,8,6,672.95997
2013,08,8,7,672.33817
2013,08,9,0,671.28965
2013,08,9,1,669.93309
2013,08,9,2,669.01562
2013,08,9,3,668.05787
2013,08,9,4,667.07288
2013,08,9,5,666.44587
2013,08,9,6,665.16167
2013,08,9,7,663.59836
2013,08,10,0,663.05124
2013,08,10,1,662.62837
2013,08,10,2,662.54006
2013,08,10,3,663.03135
2013,08,10,4,663.46168
2013,08,10,5,663.94292
2013,08,10,6,664.76911
2013,08,10,7,665.67601
2013,08,11,0,666.80236
2013,08,11,1,667.66509
2013,08,11,2,668.05104
2013,08,11,3,668.40795
2013,08,11,4,669.26188
2013,08,11,5,669.92581
2013,08,11,6,670.01172
2013,08,11,7,670.19463
2013,08,12,0,670.59326
2013,08,12,1,670.30446
2013,08,12,2,670.34586
2013,08,12,3,670.35013
2013,08,12,4,669.87628
2013,08,12,5,669.20891
2013,08,12,6,669.35789
2013,08,12,7,670.37449
2013,08,13,0,671.22503
2013,08,13,1,671.5712
2013,08,13,2,672.78968
2013,08,13,3,674.15807
2013,08,13,4,675.55183
2013,08,13,5,676.42627
2013,08,13,6,677.2645
2013,08,13,7,677.55949
2013,08,14,0,677.276
2013,08,14,1,676.92966
2013,08,14,2,676.92891
2013,08,14,3,676.79194
2013,08,14,4,675.64292
2013,08,14,5,675.02798
2013,08,14,6,674.79874
2013,08,14,7,674.08438
2013,08,15,0,673.83918
2013,08,15,1,673.37923
2013,08,15,2,673.45975
2013,08,15,3,673.28195
2013,08,15,4,673.16413
2013,08,15,5,673.49322
2013,08,15,6,673.76021
2013,08,15,7,674.1065
2013,08,16,0,674.224
2013,08,16,1,674.57141
2013,08,16,2,674.98021
2013,08,16,3,674.99117
2013,08,16,4,674.5145
2013,08,16,5,674.058
2013,08,16,6,673.84547
2013,08,16,7,673.55822
2013,08,17,0,673.67896
2013,08,17,1,673.97323
2013,08,17,2,674.6129
2013,08,17,3,674.96951
2013,08,17,4,674.96866
2013,08,17,5,674.9857
2013,08,17,6,675.21936
2013,08,17,7,675.31218
2013,08,18,0,675.35141
2013,08,18,1,675.3467
2013,08,18,2,675.34893
2013,08,18,3,675.38482
2013,08,18,4,674.99274
2013,08,18,5,674.47973
2013,08,18,6,674.0861
2013,08,18,7,673.86513
2013,08,19,0,674.16081
2013,08,19,1,674.64246
2013,08,19,2,674.7596
2013,08,19,3,674.71132
2013,08,19,4,674.64118
2013,08,19,5,674.6166
2013,08,19,6,674.90755
2013,08,19,7,674.91847
2013,08,20,0,674.99466
2013,08,20,1,675.01465
2013,08,20,2,674.39516
2013,08,20,3,673.67787
2013,08,20,4,672.4304
2013,08,20,5,670.71537
2013,08,20,6,669.69875
2013,08,20,7,669.44718
2013,08,21,0,669.36167
2013,08,21,1,669.03341
2013,08,21,2,668.88074
2013,08,21,3,668.93381
2013,08,21,4,668.89796
2013,08,21,5,669.11096
2013,08,21,6,669.33614
2013,08,21,7,669.66921
2013,08,22,0,670.04674
2013,08,22,1,670.36977
2013,08,22,2,670.46332
2013,08,22,3,670.63308
2013,08,22,4,670.00308
2013,08,22,5,669.62806
2013,08,22,6,669.9913
2013,08,22,7,670.10312
2013,08,23,0,670.82415
2013,08,23,1,671.71598
2013,08,23,2,671.93568
2013,08,23,3,672.21486
2013,08,23,4,671.89528
2013,08,23,5,672.2286
2013,08,23,6,673.87132
2013,08,23,7,675.29269
2013,08,24,0,675.8949
2013,08,24,1,676.80575
2013,08,24,2,677.43786
2013,08,24,3,677.44728
2013,08,24,4,676.73362
2013,08,24,5,675.7819
2013,08,24,6,674.95937
2013,08,24,7,674.37204
2013,08,25,0,673.80725
2013,08,25,1,673.19189
2013,08,25,2,673.19319
2013,08,25,3,672.70965
2013,08,25,4,671.35692
2013,08,25,5,670.75362
2013,08,25,6,670.37091
2013,08,25,7,670.08002
2013,08,26,0,669.31567
2013,08,26,1,668.93426
2013,08,26,2,669.11082
2013,08,26,3,669.17154
2013,08,26,4,669.48904
2013,08,26,5,669.75656
2013,08,26,6,669.8409
2013,08,26,7,669.69876
2013,08,27,0,669.62936
2013,08,27,1,669.56153
2013,08,27,2,669.40191
2013,08,27,3,669.52389
2013,08,27,4,670.40749
2013,08,27,5,670.83557
2013,08,27,6,671.13979
2013,08,27,7,671.52941
2013,08,28,0,671.16976
2013,08,28,1,670.78139
2013,08,28,2,670.35003
2013,08,28,3,669.78713
2013,08,28,4,669.48832
2013,08,28,5,669.58481
2013,08,28,6,670.06123
2013,08,28,7,670.7519
2013,08,29,0,671.62948
2013,08,29,1,672.43598
2013,08,29,2,673.08296
2013,08,29,3,673.69351
2013,08,29,4,674.16827
2013,08,29,5,674.91383
2013,08,29,6,675.53336
2013,08,29,7,675.99683
2013,08,30,0,676.67838
2013,08,30,1,677.27494
2013,08,30,2,678.00331
2013,08,30,3,678.41386
2013,08,30,4,677.86737
2013,08,30,5,676.98931
2013,08,30,6,677.40108
2013,08,30,7,677.73877
2013,08,31,0,676.73735
2013,08,31,1,675.90361
2013,08,31,2,675.67565
2013,08,31,3,675.69585
2013,08,31,4,675.85727
2013,08,31,5,676.16957
2013,08,31,6,677.25921
2013,08,31,7,678.06037
2013,08,1,0,677.76619
2013,08,1,1,676.37058
2013,08,1,2,675.85256
2013,08,1,3,675.49563
2013,08,1,4,674.62671
2013,08,1,5,674.00949
2013,08,1,6,672.68712
2013,08,1,7,670.9359
2013,08,2,0,669.19786
2013,08,2,1,668.28538
2013,08,2,2,667.58926
2013,08,2,3,667.60798
2013,08,2,4,668.94119
2013,08,2,5,669.877
2013,08,2,6,670.21411
2013,08,2,7,671.38323
2013,08,3,0,673.55064
2013,08,3,1,674.7388
2013,08,3,2,675.44349
2013,08,3,3,675.15332
2013,08,3,4,674.10268
2013,08,3,5,672.70627
2013,08,3,6,671.51697
2013,08,3,7,670.74309
2013,08,4,0,670.07338
2013,08,4,1,669.4544
2013,08,4,2,668.27024
2013,08,4,3,667.10413
2013,08,4,4,667.46434
2013,08,4,5,668.0015
2013,08,4,6,668.10791
2013,08,4,7,668.20281
2013,08,5,0,668.45855
2013,08,5,1,668.29203
2013,08,5,2,667.99687
2013,08,5,3,667.58601
2013,08,5,4,667.17384
2013,08,5,5,666.64088
2013,08,5,6,666.16843
2013,08,5,7,665.7398
2013,08,6,0,665.09856
2013,08,6,1,664.29328
2013,08,6,2,663.36266
2013,08,6,3,662.67024
2013,08,6,4,662.47794
2013,08,6,5,662.44165
2013,08,6,6,662.62433
2013,08,6,7,662.95524
2013,08,7,0,663.17488
2013,08,7,1,663.28667
2013,08,7,2,663.64208
2013,08,7,3,664.1643
2013,08,7,4,664.51154
2013,08,7,5,665.26557
2013,08,7,6,666.16113
2013,08,7,7,667.10584
2013,08,8,0,667.66973
2013,08,8,1,667.99648
2013,08,8,2,668.57657
2013,08,8,3,669.30894
2013,08,8,4,669.98596
2013,08,8,5,670.82747
2013,08,8,6,671.8623
2013,08,8,7,672.72941
2013,08,9,0,673.16374
2013,08,9,1,673.24848
2013,08,9,2,673.30695
2013,08,9,3,673.60286
2013,08,9,4,673.88379
2013,08,9,5,674.67513
2013,08,9,6,675.21131
2013,08,9,7,675.50975
2013,08,10,0,675.84046
2013,08,10,1,675.83911
2013,08,10,2,676.33819
2013,08,10,3,677.16543
2013,08,10,4,677.59618
2013,08,10,5,677.82339
2013,08,10,6,677.66021
2013,08,10,7,677.48943
2013,08,11,0,677.4478
2013,08,11,1,677.39129
2013,08,11,2,677.63321
2013,08,11,3,677.84703
2013,08,11,4,678.76024
2013,08,11,5,679.24933
2013,08,11,6,678.89347
2013,08,11,7,678.30556
2013,08,12,0,676.99321
2013,08,12,1,676.32485
2013,08,12,2,676.59855
2013,08,12,3,677.20302
2013,08,12,4,677.17709
2013,08,12,5,677.0774
2013,08,12,6,677.29693
2013,08,12,7,677.39212
2013,08,13,0,677.24604
2013,08,13,1,678.35987
2013,08,13,2,679.9616
2013,08,13,3,681.88653
2013,08,13,4,683.86529
2013,08,13,5,684.89066
2013,08,13,6,685.30498
2013,08,13,7,685.61721
2013,08,14,0,685.38851
2013,08,14,1,684.64395
2013,08,14,2,684.00853
2013,08,14,3,683.65509
2013,08,14,4,683.46553
2013,08,14,5,683.57398
2013,08,14,6,684.29654
2013,08,14,7,684.63602
2013,08,15,0,685.12135
2013,08,15,1,685.03438
2013,08,15,2,684.30645
2013,08,15,3,683.35541
2013,08,15,4,681.96573
2013,08,15,5,680.89049
2013,08,15,6,681.03938
2013,08,15,7,681.8556
2013,08,16,0,682.14059
2013,08,16,1,681.49237
2013,08,16,2,681.95428
2013,08,16,3,682.57674
2013,08,16,4,682.46225
2013,08,16,5,682.46225
2013,08,16,6,682.71601
2013,08,16,7,683.30855
2013,08,17,0,684.23246
2013,08,17,1,684.87324
2013,08,17,2,685.42085
2013,08,17,3,685.01706
2013,08,17,4,684.34993
2013,08,17,5,683.08079
2013,08,17,6,685.35169
2013,08,17,7,687.60163
2013,08,18,0,689.32628
2013,08,18,1,690.78102
2013,08,18,2,691.90936
2013,08,18,3,693.53292
2013,08,18,4,694.38444
2013,08,18,5,694.63112
2013,08,18,6,693.96974
2013,08,18,7,693.19969
2013,08,19,0,693.2033
2013,08,19,1,693.05995
2013,08,19,2,692.81007
2013,08,19,3,693.39743
2013,08,19,4,693.79308
2013,08,19,5,694.06462
2013,08,19,6,694.36435
2013,08,19,7,694.6431
2013,08,20,0,695.05946
2013,08,20,1,694.94888
2013,08,20,2,694.53448
2013,08,20,3,694.30613
2013,08,20,4,693.05039
2013,08,20,5,691.6164
2013,08,20,6,691.02377
2013,08,20,7,690.80216
2013,08,21,0,690.66264
2013,08,21,1,690.06134
2013,08,21,2,690.11234
2013,08,21,3,689.56554
2013,08,21,4,689.01997
2013,08,21,5,688.53776
2013,08,21,6,686.96704
2013,08,21,7,686.01297
2013,08,22,0,685.20977
2013,08,22,1,684.81705
2013,08,22,2,684.36435
2013,08,22,3,683.90879
2013,08,22,4,683.26672
2013,08,22,5,682.65696
2013,08,22,6,681.42795
2013,08,22,7,681.38082
2013,08,23,0,682.55952
2013,08,23,1,684.4169
2013,08,23,2,685.5594
2013,08,23,3,686.55695
2013,08,23,4,688.62572
2013,08,23,5,690.44041
2013,08,23,6,691.86471
2013,08,23,7,693.0236
2013,08,24,0,693.36964
2013,08,24,1,694.22143
2013,08,24,2,694.12145
2013,08,24,3,693.80507
2013,08,24,4,693.50725
2013,08,24,5,693.16935
2013,08,24,6,692.87289
2013,08,24,7,692.42082
2013,08,25,0,692.00633
2013,08,25,1,691.61193
2013,08,25,2,691.14303
2013,08,25,3,690.47328
2013,08,25,4,689.79388
2013,08,25,5,689.0699
2013,08,25,6,688.43203
2013,08,25,7,688.18579
2013,08,26,0,687.2182
2013,08,26,1,686.37532
2013,08,26,2,686.17085
2013,08,26,3,686.20332
2013,08,26,4,686.44841
2013,08,26,5,686.66828
2013,08,26,6,686.5189
2013,08,26,7,686.41593
2013,08,27,0,686.14105
2013,08,27,1,685.60129
2013,08,27,2,685.58715
2013,08,27,3,685.27359
2013,08,27,4,684.86924
2013,08,27,5,684.59262
2013,08,27,6,684.56865
2013,08,27,7,685.00098
2013,08,28,0,685.85073
2013,08,28,1,686.37828
2013,08,28,2,686.98249
2013,08,28,3,687.40946
2013,08,28,4,687.81119
2013,08,28,5,688.11789
2013,08,28,6,688.25052
2013,08,28,7,688.45193
2013,08,29,0,688.52351
2013,08,29,1,688.07833
2013,08,29,2,687.2621
2013,08,29,3,686.6129
2013,08,29,4,686.49984
2013,08,29,5,685.58882
2013,08,29,6,684.0692
2013,08,29,7,682.39872
2013,08,30,0,680.62122
2013,08,30,1,678.52303
2013,08,30,2,677.20259
2013,08,30,3,675.74353
2013,08,30,4,675.03611
2013,08,30,5,674.31035
2013,08,30,6,673.98195
2013,08,30,7,674.51415
2013,08,1,0,674.45341
2013,08,1,1,674.56429
2013,08,1,2,674.98558
2013,08,1,3,675.12991
2013,08,1,4,675.49109
2013,08,1,5,675.9608
2013,08,1,6,676.02864
2013,08,1,7,675.9774
2013,08,2,0,676.5016
2013,08,2,1,676.51566
2013,08,2,2,676.86027
2013,08,2,3,677.1497
2013,08,2,4,676.93018
2013,08,2,5,676.42088
2013,08,2,6,676.20639
2013,08,2,7,675.79449
2013,08,3,0,675.27325
2013,08,3,1,674.68091
2013,08,3,2,674.90122
2013,08,3,3,675.12116
2013,08,3,4,675.46009
2013,08,3,5,676.03351
2013,08,3,6,676.34805
2013,08,3,7,676.8096
2013,08,4,0,677.1018
2013,08,4,1,677.50774
2013,08,4,2,678.53835
2013,08,4,3,679.50955
2013,08,4,4,680.05878
2013,08,4,5,680.70161
2013,08,4,6,681.70371
2013,08,4,7,682.99028
2013,08,5,0,683.35945
2013,08,5,1,682.19592
2013,08,5,2,682.33557
2013,08,5,3,682.89488
2013,08,5,4,683.11774
2013,08,5,5,682.87141
2013,08,5,6,682.18929
2013,08,5,7,681.5447
2013,08,6,0,681.38572
2013,08,6,1,681.10952
2013,08,6,2,681.0737
2013,08,6,3,681.56735
2013,08,6,4,681.47678
2013,08,6,5,681.67198
2013,08,6,6,682.24651
2013,08,6,7,682.78749
2013,08,7,0,682.93795
2013,08,7,1,683.25721
2013,08,7,2,684.21954
2013,08,7,3,684.95321
2013,08,7,4,684.74787
2013,08,7,5,684.2675
2013,08,7,6,683.37615
2013,08,7,7,682.34637
2013,08,8,0,679.30677
2013,08,8,1,675.27852
2013,08,8,2,672.15225
2013,08,8,3,668.77997
2013,08,8,4,666.55968
2013,08,8,5,666.02625
2013,08,8,6,666.33943
2013,08,8,7,667.63853
2013,08,9,0,669.68759
2013,08,9,1,671.83404
2013,08,9,2,674.34851
2013,08,9,3,676.86391
2013,08,9,4,679.4737
2013,08,9,5,681.70164
2013,08,9,6,682.8701
2013,08,9,7,683.60343
2013,08,10,0,684.08497
2013,08,10,1,684.20879
2013,08,10,2,684.09794
2013,08,10,3,684.16755
2013,08,10,4,684.14759
2013,08,10,5,683.00474
2013,08,10,6,680.08292
2013,08,10,7,676.82231
2013,08,11,0,674.81762
2013,08,11,1,673.74477
2013,08,11,2,672.69981
2013,08,11,3,672.32082
2013,08,11,4,672.41023
2013,08,11,5,672.84182
2013,08,11,6,672.77371
2013,08,11,7,672.75831
2013,08,12,0,672.27063
2013,08,12,1,671.66636
2013,08,12,2,671.62918
2013,08,12,3,671.95076
2013,08,12,4,671.73605
2013,08,12,5,671.53165
2013,08,12,6,671.96008
2013,08,12,7,672.45012
2013,08,13,0,672.68521
2013,08,13,1,672.63867
2013,08,13,2,673.1274
2013,08,13,3,673.71491
2013,08,13,4,673.81834
2013,08,13,5,673.65242
2013,08,13,6,673.31085
2013,08,13,7,672.92378
2013,08,14,0,672.55415
2013,08,14,1,671.83809
2013,08,14,2,671.43568
2013,08,14,3,670.9431
2013,08,14,4,670.55581
2013,08,14,5,669.98455
2013,08,14,6,669.50159
2013,08,14,7,669.01474
2013,08,15,0,668.19434
2013,08,15,1,667.61176
2013,08,15,2,667.04639
2013,08,15,3,666.6818
2013,08,15,4,666.31625
2013,08,15,5,665.83367
2013,08,15,6,665.65678
2013,08,15,7,665.58609
2013,08,16,0,665.40173
2013,08,16,1,665.17511
2013,08,16,2,665.40909
2013,08,16,3,665.66047
2013,08,16,4,665.77087
2013,08,16,5,665.63417
2013,08,16,6,665.26045
2013,08,16,7,664.84867
2013,08,17,0,664.58269
2013,08,17,1,663.81576
2013,08,17,2,662.93183
2013,08,17,3,662.06009
2013,08,17,4,661.35266
2013,08,17,5,660.47122
2013,08,17,6,660.29744
2013,08,17,7,660.44397
2013,08,18,0,660.57366
2013,08,18,1,660.9492
2013,08,18,2,661.87499
2013,08,18,3,663.10202
2013,08,18,4,664.67893
2013,08,18,5,666.04896
2013,08,18,6,667.00549
2013,08,18,7,667.96096
2013,08,19,0,668.64594
2013,08,19,1,668.90065
2013,08,19,2,669.17748
2013,08,19,3,669.35779
2013,08,19,4,669.30797
2013,08,19,5,668.73879
2013,08,19,6,667.70079
2013,08,19,7,666.194
2013,08,20,0,665.29883
2013,08,20,1,664.69214
2013,08,20,2,664.13217
2013,08,20,3,663.74947
2013,08,20,4,663.4565
2013,08,20,5,663.3997
2013,08,20,6,663.34375
2013,08,20,7,663.26657
2013,08,21,0,662.93498
2013,08,21,1,663.16036
2013,08,21,2,663.82309
2013,08,21,3,664.3482
2013,08,21,4,665.03152
2013,08,21,5,665.63079
2013,08,21,6,666.23326
2013,08,21,7,665.99821
2013,08,22,0,666.40436
2013,08,22,1,667.2657
2013,08,22,2,667.01372
2013,08,22,3,667.31583
2013,08,22,4,667.94725
2013,08,22,5,668.19398
2013,08,22,6,669.09777
2013,08,22,7,669.89085
2013,08,23,0,670.8541
2013,08,23,1,671.80354
2013,08,23,2,672.77864
2013,08,23,3,674.18009
2013,08,23,4,675.04189
2013,08,23,5,675.70528
2013,08,23,6,676.55116
2013,08,23,7,677.12879
2013,08,24,0,676.93417
2013,08,24,1,675.72478
2013,08,24,2,674.15506
2013,08,24,3,671.63509
2013,08,24,4,669.66763
2013,08,24,5,667.64142
2013,08,24,6,666.47055
2013,08,24,7,666.19486
2013,08,25,0,665.54792
2013,08,25,1,665.8412
2013,08,25,2,666.29763
2013,08,25,3,666.29152
2013,08,25,4,665.97863
2013,08,25,5,666.43066
2013,08,25,6,666.50477
2013,08,25,7,666.9051
2013,08,26,0,667.47473
2013,08,26,1,667.94774
2013,08,26,2,668.89608
2013,08,26,3,670.19436
2013,08,26,4,671.24354
2013,08,26,5,671.81311
2013,08,26,6,672.3093
2013,08,26,7,673.0583
2013,08,27,0,673.5636
2013,08,27,1,673.54173
2013,08,27,2,673.0955
2013,08,27,3,673.18243
2013,08,27,4,673.61658
2013,08,27,5,673.76966
2013,08,27,6,673.50113
2013,08,27,7,673.04443
2013,08,28,0,672.13434
2013,08,28,1,670.93135
2013,08,28,2,669.61794
2013,08,28,3,668.04645
2013,08,28,4,667.05191
2013,08,28,5,666.15027
2013,08,28,6,664.71714
2013,08,28,7,663.34109
2013,08,29,0,661.95584
2013,08,29,1,661.02525
2013,08,29,2,660.42912
2013,08,29,3,660.24796
2013,08,29,4,660.81848
2013,08,29,5,661.2292
2013,08,29,6,661.71704
2013,08,29,7,662.38025
2013,08,30,0,662.5217
2013,08,30,1,662.74011
2013,08,30,2,663.15399
2013,08,30,3,664.01686
2013,08,30,4,664.44264
2013,08,30,5,665.02861
2013,08,30,6,665.81355
2013,08,30,7,666.63912
2013,08,31,0,667.28282
2013,08,31,1,667.31801
2013,08,31,2,667.62443
2013,08,31,3,668.24901
2013,08,31,4,668.34705
2013,08,31,5,668.6323
2013,08,31,6,669.03858
2013,08,31,7,669.44055
2013,08,1,0,669.95624
2013,08,1,1,670.60879
2013,08,1,2,671.25326
2013,08,1,3,671.7651
2013,08,1,4,671.60423
2013,08,1,5,671.26548
2013,08,1,6,670.50166
2013,08,1,7,670.27115
2013,08,2,0,670.66968
2013,08,2,1,670.32658
2013,08,2,2,670.37108
2013,08,2,3,670.2604
2013,08,2,4,670.16949
2013,08,2,5,670.02779
2013,08,2,6,670.2999
2013,08,2,7,671.00902
2013,08,3,0,671.58356
2013,08,3,1,672.25835
2013,08,3,2,672.65509
2013,08,3,3,672.50901
2013,08,3,4,672.13809
2013,08,3,5,671.51216
2013,08,3,6,671.29344
2013,08,3,7,670.76669
2013,08,4,0,669.25843
2013,08,4,1,667.3879
2013,08,4,2,666.11513
2013,08,4,3,665.74668
2013,08,4,4,665.74891
2013,08,4,5,666.06962
2013,08,4,6,666.2335
2013,08,4,7,667.17886
2013,08,5,0,668.5436
2013,08,5,1,669.10996
2013,08,5,2,669.01195
2013,08,5,3,669.36537
2013,08,5,4,669.3241
2013,08,5,5,668.9962
2013,08,5,6,669.51502
2013,08,5,7,670.0211
2013,08,6,0,670.71121
