####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,02,24,0.4892255
2014,02,25,0.34599362
2014,02,26,0.08895275
2014,02,27,0.16996362
2014,02,28,0.162645
2015,02,1,0.47972388
2015,02,2,0.32301362
2015,02,3,0.2590115
2015,02,4,0.20529788
2015,02,5,0.11724988
2015,02,6,0.17082238
2015,02,7,0.05533837
2015,02,8,0.085149
2015,02,9,0.07069575
2015,02,10,0.1018275
2015,02,11,0.10044338
2015,02,12,0.26031612
2015,02,13,0.316174
2015,02,14,0.40030725
2015,02,15,0.88052412
2015,02,16,0.9010735
2015,02,17,0.84586062
2015,02,18,0.7224555
2015,02,19,0.18718288
2015,02,20,0.17185462
2015,02,21,0.28463712
2015,02,22,0.117483
2015,02,23,0.1070855
2015,02,24,0.16358275
2015,02,25,0.1126885
2015,02,26,0.08405312
2015,02,27,0.04317975
2015,02,28,0.08284863
2016,02,1,0.46866088
2016,02,2,0.22942838
2016,02,3,0.32937225
2016,02,4,0.31293938
2016,02,5,0.533708
2016,02,6,0.62725188
2016,02,7,0.7271045
2016,02,8,0.91246825
2016,02,9,0.89280112
2016,02,10,0.84639662
2016,02,11,0.98256412
2016,02,12,0.86321312
2016,02,13,0.57592475
2016,02,14,0.35301688
2016,02,15,0.26940075
2016,02,16,0.14369038
2016,02,17,0.239108
2016,02,18,0.75095938
2016,02,19,0.93324012
2016,02,20,0.85224388
2016,02,21,0.57791175
2016,02,22,0.294794
2016,02,23,0.321392
2016,02,24,0.51682062
2016,02,25,0.55796225
2016,02,26,0.50076488
2016,02,27,0.67530162
2016,02,28,0.40181075
2016,02,29,0.30677775
2017,02,1,0.34837362
2017,02,2,0.38560112
2017,02,3,0.4014515
2017,02,4,0.36114112
2017,02,5,0.09321488
2017,02,6,0.168364
2017,02,7,0.217583
2017,02,8,0.2283865
2017,02,9,0.37963288
2017,02,10,0.43835525
2017,02,11,0.242193
2017,02,12,0.34165325
2017,02,13,0.554668
2017,02,14,0.34376838
2017,02,15,0.15012338
2017,02,16,0.12393412
2017,02,17,0.33388125
2017,02,18,0.49219475
2017,02,19,0.46839012
2017,02,20,0.59551875
2017,02,21,0.761701
2017,02,22,0.78342712
2017,02,23,0.849405
2017,02,24,0.6676555
2017,02,25,0.19600675
2017,02,26,0.218211
2017,02,27,0.41177213
2017,02,28,0.599358
2018,02,1,0.40496962
2018,02,2,0.32901675
2018,02,3,0.11678238
2018,02,4,0.15348438
2018,02,5,0.22019775
2018,02,6,0.579087
2018,02,7,0.70705375
2018,02,8,0.75918788
2018,02,9,0.67916112
2018,02,10,0.33331925
2018,02,11,0.35626012
2018,02,12,0.312904
2018,02,13,0.29207425
2018,02,14,0.293081
2018,02,15,0.236766
2018,02,16,0.29132162
2018,02,17,0.30563638
2018,02,18,0.3262
2018,02,19,0.330023
2018,02,20,0.29471437
2018,02,21,0.44536962
2018,02,22,0.26762025
2018,02,23,0.15363562
2018,02,24,0.12888025
2018,02,25,0.15969912
2018,02,26,0.45987812
2018,02,27,0.4037305
2018,02,28,0.5294275
