####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,24,0.02685829,9.57663163
2010,09,25,0.02716901,9.62875712
2010,09,26,0.02708971,9.60245462
2010,09,27,0.02661564,9.52259575
2010,09,28,0.02647492,9.45588462
2010,09,29,0.02544806,9.19305587
2010,09,30,0.02480457,9.01866538
2011,09,1,0.02833984,9.94643188
2011,09,2,0.02731066,9.68855888
2011,09,3,0.02491493,9.07300675
2011,09,4,0.02487834,9.07318462
2011,09,5,0.02507748,9.13184775
2011,09,6,0.02526952,9.16406025
2011,09,7,0.02625274,9.3915335
2011,09,8,0.02650111,9.4834495
2011,09,9,0.02728804,9.70031562
2011,09,10,0.02545812,9.21551088
2011,09,11,0.02547528,9.2279805
2011,09,12,0.02588108,9.33167888
2011,09,13,0.02508032,9.1047915
2011,09,14,0.02517953,9.120696
2011,09,15,0.05408956,16.42449375
2011,09,16,0.06080332,17.9617475
2011,09,17,0.03337189,11.22030875
2011,09,18,0.03252078,10.98117625
2011,09,19,0.0306343,10.48423375
2011,09,20,0.02954871,10.21036275
2011,09,21,0.02573369,9.2366245
2011,09,22,0.02545033,9.16151937
2011,09,23,0.02563156,9.215108
2011,09,24,0.02481311,9.0229285
2011,09,25,0.02710616,9.61543538
2011,09,26,0.0281503,9.872875
2011,09,27,0.02577191,9.25184275
2011,09,28,0.0733809,20.853555
2011,09,29,0.05934732,17.60098
2011,09,30,0.03440179,11.468535
2012,09,1,0.03132654,10.65633375
2012,09,2,0.02712093,9.6128315
2012,09,3,0.02671878,9.47916462
2012,09,4,0.02587467,9.298648
2012,09,5,0.02909146,10.15306363
2012,09,6,0.02819251,9.91144638
2012,09,7,0.02557225,9.20729762
2012,09,8,0.03218252,10.86339875
2012,09,9,0.03965505,12.80751475
2012,09,10,0.02897496,10.10211375
2012,09,11,0.03065346,10.49023025
2012,09,12,0.03060166,10.5059595
2012,09,13,0.02665336,9.53268425
2012,09,14,0.02637978,9.42715888
2012,09,15,0.03018528,10.3997
2012,09,16,0.02819766,9.89033588
2012,09,17,0.02706848,9.5867935
2012,09,18,0.03002357,10.29003975
2012,09,19,0.03083594,10.4750475
2012,09,20,0.03016959,10.35143925
2012,09,21,0.02983497,10.305671
2012,09,22,0.03017017,10.3869075
2012,09,23,0.02983779,10.29779388
2012,09,24,0.03031145,10.37496525
2012,09,25,0.0288938,10.02670125
2012,09,26,0.02646292,9.43231275
2012,09,27,0.02574293,9.2460015
2012,09,28,0.02782397,9.76657625
2012,09,29,0.03145012,10.66388
2012,09,30,0.03322486,11.1654425
2013,09,1,0.02849552,9.976566
2013,09,2,0.0269422,9.59013638
2013,09,3,0.02415255,8.88333237
2013,09,4,0.0237444,8.77227512
2013,09,5,0.02499305,9.09522038
2013,09,6,0.02595606,9.32644825
2013,09,7,0.026817,9.55537462
2013,09,8,0.02800224,9.85280488
2013,09,9,0.0293094,10.19735862
2013,09,10,0.02782029,9.8108695
2013,09,11,0.02827277,9.9231805
2013,09,12,0.03204749,10.90362125
2013,09,13,0.03955206,12.8281625
2013,09,14,0.02917134,10.14435188
2013,09,15,0.02858582,10.00317262
2013,09,16,0.02709776,9.60906975
2013,09,17,0.0268536,9.54656962
2013,09,18,0.02645916,9.422394
2013,09,19,0.03183135,10.88204375
2013,09,20,0.02862249,10.05726987
2013,09,21,0.02612938,9.38033675
2013,09,22,0.02700756,9.61169262
2013,09,23,0.03029943,10.46451625
2013,09,24,0.0308311,10.5374925
2013,09,25,0.0328093,11.0462175
2013,09,26,0.02986186,10.300945
2013,09,27,0.02897052,10.08526625
2013,09,28,0.02739204,9.66414338
2013,09,29,0.02852169,9.9471835
2013,09,30,0.03664439,12.00363438
2014,09,1,0.02844551,10.00874675
2014,09,2,0.03005217,10.4275205
2014,09,3,0.03185331,10.89891125
2014,09,4,0.03102523,10.6590575
2014,09,5,0.02845753,9.98995088
2014,09,6,0.02932361,10.22261325
2014,09,7,0.02830337,9.95960587
2014,09,8,0.05913154,17.72345475
2014,09,9,0.03924566,12.72615875
2014,09,10,0.04363708,13.7981875
2014,09,11,0.03962551,12.81183125
2014,09,12,0.03102935,10.65191625
2014,09,13,0.02924605,10.186573
2014,09,14,0.03286293,11.090165
2014,09,15,0.03395601,11.39685875
2014,09,16,0.03092529,10.6339525
2014,09,17,0.03240976,11.03367162
2014,09,18,0.02877193,10.0764275
2014,09,19,0.03737402,12.2858875
2014,09,20,0.05440191,16.70617875
2014,09,21,0.09220239,25.93980375
2014,09,22,0.03929198,12.78550125
2014,09,23,0.02844201,9.98832
2014,09,24,0.03252229,11.0541175
2014,09,25,0.0329316,11.15365125
2014,09,26,0.03488136,11.6106
2014,09,27,0.03897507,12.5905175
2014,09,28,0.05398395,16.14726625
2014,09,29,0.08161207,22.7223525
2014,09,30,0.11078051,29.391975
2015,09,1,0.07222809,20.8459725
2015,09,2,0.08280968,23.2647675
2015,09,3,0.1151921,30.87397125
2015,09,4,0.10088151,27.513325
2015,09,5,0.12123131,32.3256675
2015,09,6,0.10232873,27.8721825
2015,09,7,0.09557573,26.40980875
2015,09,8,0.08524134,24.00229125
2015,09,9,0.05151009,15.834405
2015,09,10,0.05070368,15.63395125
2015,09,11,0.05345609,16.36851
2015,09,12,0.031541,10.8182825
2015,09,13,0.04784252,14.86757875
2015,09,14,0.03477765,11.55142938
2015,09,15,0.0270184,9.60068
2015,09,16,0.04674583,14.70686225
2015,09,17,0.07762626,22.3242825
2015,09,18,0.03479667,11.63171862
2015,09,19,0.02785724,9.82089088
2015,09,20,0.03508339,11.7041475
2015,09,21,0.0652538,19.3590175
2015,09,22,0.06834799,20.09283125
2015,09,23,0.04404776,14.00726375
2015,09,24,0.05206042,15.95888375
2015,09,25,0.05125899,15.63321875
2015,09,26,0.07229888,20.87027875
2015,09,27,0.0457413,14.27234375
2015,09,28,0.04863096,15.0300875
2015,09,29,0.0326443,10.99514638
2015,09,30,0.03049083,10.42604525
2016,09,1,0.04666904,14.67754875
2016,09,2,0.0490666,15.14043875
2016,09,3,0.06293125,18.55226625
2016,09,4,0.09881474,27.2714275
2016,09,5,0.04618357,14.4619925
2016,09,6,0.02600944,9.34315288
2016,09,7,0.02400164,8.83571775
2016,09,8,0.02372112,8.74881137
2016,09,9,0.02453696,8.93728525
2016,09,10,0.02483031,9.02908025
2016,09,11,0.02597507,9.31954762
2016,09,12,0.04075615,12.94766688
2016,09,13,0.07352581,20.9897625
2016,09,14,0.07428228,21.2054075
2016,09,15,0.08200184,22.9681075
2016,09,16,0.10966839,29.05229625
2016,09,17,0.05805018,17.39894125
2016,09,18,0.04383306,13.9074825
2016,09,19,0.03145762,10.7827645
2016,09,20,0.02808322,9.88526238
2016,09,21,0.02814736,9.902793
2016,09,22,0.0299223,10.36250038
2016,09,23,0.03572667,11.8714265
2016,09,24,0.07183959,20.9019925
2016,09,25,0.03675174,12.14326562
2016,09,26,0.02703326,9.6399365
2016,09,27,0.02661386,9.545127
2016,09,28,0.02830699,9.94901425
2016,09,29,0.0291779,10.14241762
2016,09,30,0.0266809,9.49274188
2017,09,1,0.02610581,9.38757762
2017,09,2,0.02446028,8.9895805
2017,09,3,0.02452927,8.9814535
2017,09,4,0.02591997,9.329475
2017,09,5,0.02889454,10.12247425
2017,09,6,0.03395038,11.4193475
2017,09,7,0.03725369,12.24700875
2017,09,8,0.03466404,11.57700125
2017,09,9,0.03726684,12.2001725
2017,09,10,0.03775989,12.3531325
2017,09,11,0.04529819,14.27004
2017,09,12,0.03411368,11.44652125
2017,09,13,0.03565724,11.84443625
2017,09,14,0.03998127,12.92870538
2017,09,15,0.02892158,10.0789225
2017,09,16,0.02672721,9.52848713
2017,09,17,0.02525307,9.169139
2017,09,18,0.02849687,9.9952375
2017,09,19,0.02654816,9.47513213
2017,09,20,0.02813567,9.88421325
2017,09,21,0.03554336,11.78349738
2017,09,22,0.02712294,9.612115
2017,09,23,0.02499223,9.0509995
2017,09,24,0.02405928,8.80986137
2017,09,25,0.02449668,8.94570137
2017,09,26,0.02616186,9.3927225
2017,09,27,0.03036511,10.4998225
2017,09,28,0.0329887,11.200085
2017,09,29,0.02940842,10.23599838
2017,09,30,0.05053983,15.623959
2018,09,1,0.02490596,9.06385313
2018,09,2,0.02612615,9.38905225
2018,09,3,0.0341926,11.45163288
2018,09,4,0.05265664,16.10453875
2018,09,5,0.03851545,12.517165
2018,09,6,0.0294359,10.23553662
2018,09,7,0.04954601,15.3276625
2018,09,8,0.04507828,14.18250825
2018,09,9,0.03104926,10.67893925
2018,09,10,0.02876303,10.09921525
2018,09,11,0.0268047,9.57079012
2018,09,12,0.03155856,10.81397388
2018,09,13,0.0492668,15.2306375
2018,09,14,0.05250685,15.93909875
2018,09,15,0.03383796,11.3163025
2018,09,16,0.03982351,12.85479875
2018,09,17,0.03165332,10.71137375
2018,09,18,0.02982304,10.28715375
2018,09,19,0.03640466,11.91065875
2018,09,20,0.06721138,19.5981775
2018,09,21,0.05688253,17.04472375
2018,09,22,0.03689853,12.11707875
2018,09,23,0.0371559,12.22256375
2018,09,24,0.02932593,10.21479812
2018,09,25,0.03620554,11.97408588
2018,09,26,0.05765426,17.25818875
2018,09,27,0.07184927,20.63098875
2018,09,28,0.05439693,16.46432
2018,09,29,0.06060842,17.78620875
2018,09,30,0.03483556,11.46740212
