####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,10,0.25083224,61.59127875
2018,09,11,0.09039055,25.36074
2018,09,12,0.10745242,29.48256125
2018,09,13,0.21463461,53.22400125
2018,09,14,0.260124,63.72437
2018,09,15,0.19814356,50.98965375
2018,09,16,0.13070506,35.6256325
2018,09,17,0.09158403,25.91241375
2018,09,18,0.0574699,17.28169125
2018,09,19,0.07278625,21.06754375
2018,09,20,0.30813175,73.74372375
2018,09,21,0.24683599,60.48192
2018,09,22,0.08568348,24.4111375
2018,09,23,0.0857796,24.42634125
2018,09,24,0.13923564,36.7920025
2018,09,25,0.10315151,27.924005
2018,09,26,0.15084035,38.7898
2018,09,27,0.05586494,16.6840225
2018,09,28,0.07699615,21.60365875
2018,09,29,0.22851509,56.54505
2018,09,30,0.18306494,45.92064
