####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,5,0.05725703,18.55382375
2013,11,6,0.13906645,37.76438
2013,11,7,0.21080249,52.91307875
2013,11,8,0.13113962,35.9998425
2013,11,9,0.10610668,30.52278125
2013,11,10,0.11959022,33.48208375
2013,11,11,0.12971938,35.89337375
2013,11,12,0.21982701,54.07571
2013,11,13,0.09170103,27.3043975
2013,11,14,0.03822542,14.0494375
2013,11,15,0.03835085,14.11709125
2013,11,16,0.12126236,33.685165
2013,11,17,0.06600403,21.1800575
2013,11,18,0.08371139,25.1124475
2013,11,19,0.20444055,51.26809
2013,11,20,0.22970359,56.3389275
2013,11,21,0.18403331,46.96803375
2013,11,22,0.21977065,54.18616875
2013,11,23,0.21380542,53.54890375
2013,11,24,0.16158529,42.4381475
2013,11,25,0.06298288,20.31245975
2013,11,26,0.09916026,29.0151525
2013,11,27,0.15101986,40.193865
2013,11,28,0.12913548,34.9900675
2013,11,29,0.1105251,31.09012375
2013,11,30,0.06637788,20.8730525
2014,11,1,0.14792443,39.14893375
2014,11,2,0.09393643,26.60756125
2014,11,3,0.05950718,19.0755325
2014,11,4,0.16039474,42.36447
2014,11,5,0.10976203,31.32583375
2014,11,6,0.09202467,27.3187075
2014,11,7,0.09355998,27.74182625
2014,11,8,0.15445313,42.0569575
2014,11,9,0.16524931,44.078445
2014,11,10,0.08657746,25.88501625
2014,11,11,0.06197354,20.014905
2014,11,12,0.11794746,32.88456875
2014,11,13,0.14090884,37.82039625
2014,11,14,0.1366681,36.55625375
2014,11,15,0.11855007,32.9531575
2014,11,16,0.05411588,17.65753625
2014,11,17,0.06788573,21.1086025
2014,11,18,0.05079092,16.837925
2014,11,19,0.19919335,49.95582375
2014,11,20,0.08184354,24.25589375
2014,11,21,0.10852222,30.30508625
2014,11,22,0.18994139,48.4788925
2014,11,23,0.09433666,27.3838
2014,11,24,0.09826684,28.38383625
2014,11,25,0.10563677,30.38494375
2014,11,26,0.09616703,28.022575
2014,11,27,0.10091614,29.1343875
2014,11,28,0.05586316,18.48181625
2014,11,29,0.0593841,19.464605
2014,11,30,0.09417573,27.07674125
2015,11,1,0.09568312,28.0965675
2015,11,2,0.15908714,42.14317375
2015,11,3,0.17229229,43.80515625
2015,11,4,0.07944763,23.4656675
2015,11,5,0.08536031,24.73681
2015,11,6,0.08922057,26.25634
2015,11,7,0.05989308,19.52886
2015,11,8,0.08477313,25.215925
2015,11,9,0.10213378,28.91697
2015,11,10,0.11196454,30.88337
2015,11,11,0.0363082,13.46881
2015,11,12,0.07409567,22.80461125
2015,11,13,0.08318985,25.08215
2015,11,14,0.12824959,35.732855
2015,11,15,0.0965882,27.89636625
2015,11,16,0.07292215,21.87317
2015,11,17,0.11931436,33.528465
2015,11,18,0.10076715,29.44518375
2015,11,19,0.0821312,25.12855625
2015,11,20,0.08387544,25.455755
2015,11,21,0.11175491,31.9171975
2015,11,22,0.10287093,29.7055125
2015,11,23,0.08684171,25.57950625
2015,11,24,0.08901613,26.38796375
2015,11,25,0.06225745,19.49120863
2015,11,26,0.07938093,23.4289825
2015,11,27,0.08718166,25.24874875
2015,11,28,0.07382962,22.03557
2015,11,29,0.04470126,15.39921875
2015,11,30,0.05177875,17.10421875
2016,11,1,0.11347302,31.6642975
2016,11,2,0.07395964,23.07326875
2016,11,3,0.07490233,23.49144375
2016,11,4,0.05839365,19.30873125
2016,11,5,0.0780261,23.92037
2016,11,6,0.15582581,41.43665875
2016,11,7,0.33741692,78.85390125
2016,11,8,0.23381372,59.14888875
2016,11,9,0.16188214,43.87835875
2016,11,10,0.15269251,41.2352
2016,11,11,0.12141781,34.2233325
2016,11,12,0.19252888,49.24354875
2016,11,13,0.08587016,25.884915
2016,11,14,0.13595504,37.54934625
2016,11,15,0.10658567,31.04903375
2016,11,16,0.07228761,22.21225875
2016,11,17,0.07869056,23.6338225
2016,11,18,0.14526696,39.43234875
2016,11,19,0.13883666,38.41115125
2016,11,20,0.13826469,37.9532375
2016,11,21,0.2033479,50.97705125
2016,11,22,0.06310341,19.94840125
2016,11,23,0.07865989,23.3775875
2016,11,24,0.02799232,11.31776762
2016,11,25,0.04630046,15.881715
2016,11,26,0.04402052,15.2744075
2016,11,27,0.10089787,28.39217375
2016,11,28,0.17053159,43.41776
2016,11,29,0.06403552,20.4151575
2016,11,30,0.09541908,27.81136625
2017,11,1,0.08870698,26.690035
2017,11,2,0.09232453,27.6744675
2017,11,3,0.08995774,26.760805
2017,11,4,0.15585425,41.22207625
2017,11,5,0.07167372,22.13171375
2017,11,6,0.0796062,24.14016125
2017,11,7,0.04254659,15.10217
2017,11,8,0.05445899,18.13446375
2017,11,9,0.06801221,21.48004375
2017,11,10,0.06125746,19.39898375
2017,11,11,0.04269421,15.04835
2017,11,12,0.14049351,37.88828125
2017,11,13,0.12024038,33.66433375
2017,11,14,0.11980062,33.31734125
2017,11,15,0.18621424,47.98688
2017,11,16,0.16354682,43.43820875
2017,11,17,0.13252972,35.379051
2017,11,18,0.02977955,11.85763238
2017,11,19,0.05701391,18.58333125
2017,11,20,0.26334044,63.27196
2017,11,21,0.30772055,73.2609075
2017,11,22,0.12307076,35.1383125
2017,11,23,0.15408316,41.25039
2017,11,24,0.22620638,56.6236875
2017,11,25,0.17329751,45.65083875
2017,11,26,0.09637407,28.5632275
2017,11,27,0.12361352,33.99788625
2017,11,28,0.09215138,27.24189375
2017,11,29,0.14124362,38.47256375
2017,11,30,0.06897041,21.7864
2018,11,1,0.17376209,45.66773875
2018,11,2,0.08753925,26.3040275
2018,11,3,0.14139265,38.27486375
2018,11,4,0.16264167,42.877725
2018,11,5,0.18374306,48.34674375
2018,11,6,0.13131409,36.37984625
2018,11,7,0.13449476,37.095185
2018,11,8,0.07889005,23.92097112
2018,11,9,0.02487917,10.62929462
2018,11,10,0.06877514,21.64419125
2018,11,11,0.03296116,12.68059375
2018,11,12,0.04341628,15.30215625
2018,11,13,0.05698485,18.8774525
2018,11,14,0.11007108,30.89401875
2018,11,15,0.11264571,31.8099475
2018,11,16,0.11829864,33.054685
2018,11,17,0.08973789,26.58875
2018,11,18,0.04414192,15.39727888
2018,11,19,0.02440908,10.44450262
2018,11,20,0.09733853,27.815505
2018,11,21,0.13019041,35.62016625
2018,11,22,0.15492838,40.35647125
2018,11,23,0.18691137,47.69468375
2018,11,24,0.13749081,37.3454975
2018,11,25,0.20046964,50.64477125
2018,11,26,0.09980467,28.59214375
2018,11,27,0.21477809,53.93293125
2018,11,28,0.19632258,49.41346875
2018,11,29,0.22011005,54.2447175
2018,11,30,0.11616527,32.0492375
