####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,05,5,2,3.383592
2011,05,5,3,4.795039
2011,05,5,4,5.711014
2011,05,5,5,7.075554
2011,05,5,6,7.897181
2011,05,5,7,9.324079
2011,05,6,0,10.393629
2011,05,6,1,10.909562
2011,05,6,2,9.16068
2011,05,6,3,10.646432
2011,05,6,4,11.085248
2011,05,6,5,12.299228
2011,05,6,6,9.197714
2011,05,6,7,8.596537
2011,05,7,0,9.494566
2011,05,7,1,12.361176
2011,05,7,2,16.182016
2011,05,7,3,18.382109
2011,05,7,4,16.511925
2011,05,7,5,12.074025
2011,05,7,6,7.696752
2011,05,7,7,7.746718
2011,05,8,0,7.367733
2011,05,8,1,7.331671
2011,05,8,2,6.181885
2011,05,8,3,4.429226
2011,05,8,4,5.480949
2011,05,8,5,6.489078
2011,05,8,6,6.321862
2011,05,8,7,7.668712
2011,05,9,0,8.219158
2011,05,9,1,7.914541
2011,05,9,2,7.740368
2011,05,9,3,7.211859
2011,05,9,4,8.565033
2011,05,9,5,11.446666
2011,05,9,6,9.542673
2011,05,9,7,9.126516
2011,05,10,0,10.737206
2011,05,10,1,13.786348
2011,05,10,2,15.74783
2011,05,10,3,15.896849
2011,05,10,4,14.126136
2011,05,10,5,13.141922
2011,05,10,6,8.655886
2011,05,10,7,6.666732
2011,05,11,0,6.193332
2011,05,11,1,8.429811
2011,05,11,2,3.22182
2011,05,11,3,3.225773
2011,05,11,4,6.097689
2011,05,11,5,5.622428
2011,05,11,6,3.862306
2011,05,11,7,5.466651
2011,05,12,0,6.669751
2011,05,12,1,7.616737
2011,05,12,2,7.998477
2011,05,12,3,8.344788
2011,05,12,4,8.429822
2011,05,12,5,7.192653
2011,05,12,6,9.229631
2011,05,12,7,10.653223
2011,05,13,0,8.751947
2011,05,13,1,4.848897
2011,05,13,2,3.088526
2011,05,13,3,6.752182
2011,05,13,4,9.608648
2011,05,13,5,10.078518
2011,05,13,6,7.897459
2011,05,13,7,8.197748
2011,05,14,0,7.710064
2011,05,14,1,8.850999
2011,05,14,2,9.052652
2011,05,14,3,9.732518
2011,05,14,4,6.043099
2011,05,14,5,7.494146
2011,05,14,6,7.297456
2011,05,14,7,5.314462
2011,05,15,0,4.461169
2011,05,15,1,6.554572
2011,05,15,2,5.529462
2011,05,15,3,10.155329
2011,05,15,4,8.460008
2011,05,15,5,5.221957
2011,05,15,6,5.212785
2011,05,15,7,12.079101
2011,05,16,0,10.673843
2011,05,16,1,9.396435
2011,05,16,2,12.408171
2011,05,16,3,15.243632
2011,05,16,4,10.670652
2011,05,16,5,4.224221
2011,05,16,6,5.54346
2011,05,16,7,4.487976
2011,05,17,0,2.389232
2011,05,17,1,2.77412
2011,05,17,2,2.063033
2011,05,17,3,1.243398
2011,05,17,4,0.893768
2011,05,17,5,1.120575
2011,05,17,6,3.397896
2011,05,17,7,5.243574
2011,05,18,0,4.762078
2011,05,18,1,3.67866
2011,05,18,2,2.508334
2011,05,18,3,3.395565
2011,05,18,4,4.097078
2011,05,18,5,6.536278
2011,05,18,6,7.487023
2011,05,18,7,9.104608
2011,05,19,0,10.929017
2011,05,19,1,13.546869
2011,05,19,2,15.718996
2011,05,19,3,18.280104
2011,05,19,4,15.510171
2011,05,19,5,11.451747
2011,05,19,6,10.356994
2011,05,19,7,9.079128
2011,05,20,0,8.927656
2011,05,20,1,8.777174
2011,05,20,2,9.50242
2011,05,20,3,8.943235
2011,05,20,4,8.130812
2011,05,20,5,7.358119
2011,05,20,6,5.371821
2011,05,20,7,5.281772
2011,05,21,0,5.255237
2011,05,21,1,4.777192
2011,05,21,2,3.852491
2011,05,21,3,4.244489
2011,05,21,4,1.584997
2011,05,21,5,1.777588
2011,05,21,6,2.982277
2011,05,21,7,3.291952
2011,05,22,0,3.161121
2011,05,22,1,2.34595
2011,05,22,2,3.622119
2011,05,22,3,2.688138
2011,05,22,4,3.350837
2011,05,22,5,3.592163
2011,05,22,6,2.070951
2011,05,22,7,1.034059
2011,05,23,0,2.367647
2011,05,23,1,1.717421
2011,05,23,2,1.196001
2011,05,23,3,2.035204
2011,05,23,4,2.228307
2011,05,23,5,2.876212
2011,05,23,6,2.188052
2011,05,23,7,3.137103
2011,05,24,0,6.400376
2011,05,24,1,8.733201
2011,05,24,2,8.431432
2011,05,24,3,6.680817
2011,05,24,4,7.439374
2011,05,24,5,7.575301
2011,05,24,6,4.373312
2011,05,24,7,3.485514
2011,05,25,0,4.337619
2011,05,25,1,3.877439
2011,05,25,2,4.499893
2011,05,25,3,7.034758
2011,05,25,4,11.344841
2011,05,25,5,13.978828
2011,05,25,6,14.248004
2011,05,25,7,15.065211
2011,05,26,0,16.21028
2011,05,26,1,15.142787
2011,05,26,2,16.917043
2011,05,26,3,14.024275
2011,05,26,4,10.742137
2011,05,26,5,9.040642
2011,05,26,6,6.44589
2011,05,26,7,7.144045
2011,05,27,0,7.627954
2011,05,27,1,6.60772
2011,05,27,2,7.424255
2011,05,27,3,8.305118
2011,05,27,4,7.805035
2011,05,27,5,9.919052
2011,05,27,6,8.994974
2011,05,27,7,9.25963
2011,05,28,0,10.080183
2011,05,28,1,7.889128
2011,05,28,2,5.85745
2011,05,28,3,3.923245
2011,05,28,4,2.539177
2011,05,28,5,4.922334
2011,05,28,6,3.051905
2011,05,28,7,1.480648
2011,05,29,0,5.153194
2011,05,29,1,10.198264
2011,05,29,2,12.171054
2011,05,29,3,15.836135
2011,05,29,4,16.430566
2011,05,29,5,13.63013
2011,05,29,6,12.772365
2011,05,29,7,12.875746
2011,05,30,0,12.747618
2011,05,30,1,14.776267
2011,05,30,2,13.616713
2011,05,30,3,10.349719
2011,05,30,4,9.350778
2011,05,30,5,9.11293
2011,05,30,6,6.484681
2011,05,30,7,6.524632
2011,05,31,0,8.278508
2011,05,31,1,9.519709
2011,05,31,2,10.965185
2011,05,31,3,9.978781
2011,05,31,4,9.141514
2011,05,31,5,8.261466
2011,05,31,6,8.101872
2011,05,31,7,11.006817
2012,05,1,0,14.047278
2012,05,1,1,14.384087
2012,05,1,2,12.77193
2012,05,1,3,13.910201
2012,05,1,4,13.656152
2012,05,1,5,10.1631
2012,05,1,6,6.259521
2012,05,1,7,6.765089
2012,05,2,0,7.970171
2012,05,2,1,10.316913
2012,05,2,2,9.205166
2012,05,2,3,9.822878
2012,05,2,4,10.107681
2012,05,2,5,8.80549
2012,05,2,6,6.364772
2012,05,2,7,7.406838
2012,05,3,0,7.309384
2012,05,3,1,5.526234
2012,05,3,2,10.132812
2012,05,3,3,12.935234
2012,05,3,4,14.887817
2012,05,3,5,19.232575
2012,05,3,6,15.166501
2012,05,3,7,13.782982
2012,05,4,0,12.076829
2012,05,4,1,10.551967
2012,05,4,2,9.283529
2012,05,4,3,7.383932
2012,05,4,4,6.83081
2012,05,4,5,7.357058
2012,05,4,6,6.112728
2012,05,4,7,5.359331
2012,05,5,0,8.202517
2012,05,5,1,10.914178
2012,05,5,2,8.330723
2012,05,5,3,7.851372
2012,05,5,4,6.517885
2012,05,5,5,6.128906
2012,05,5,6,3.891953
2012,05,5,7,3.819782
2012,05,6,0,4.542078
2012,05,6,1,4.488461
2012,05,6,2,3.33875
2012,05,6,3,2.921157
2012,05,6,4,3.141531
2012,05,6,5,3.196267
2012,05,6,6,3.69283
2012,05,6,7,4.322389
2012,05,7,0,5.97321
2012,05,7,1,5.732702
2012,05,7,2,6.687258
2012,05,7,3,6.249903
2012,05,7,4,5.984163
2012,05,7,5,5.938177
2012,05,7,6,4.960089
2012,05,7,7,2.060911
2012,05,8,0,3.777443
2012,05,8,1,3.668145
2012,05,8,2,2.800569
2012,05,8,3,4.246924
2012,05,8,4,3.927281
2012,05,8,5,3.214512
2012,05,8,6,1.465826
2012,05,8,7,1.493833
2012,05,9,0,1.782197
2012,05,9,1,1.54229
2012,05,9,2,5.641204
2012,05,9,3,8.191843
2012,05,9,4,6.533264
2012,05,9,5,10.270276
2012,05,9,6,5.526214
2012,05,9,7,6.250096
2012,05,10,0,8.46501
2012,05,10,1,10.12475
2012,05,10,2,8.522037
2012,05,10,3,9.945927
2012,05,10,4,12.197028
2012,05,10,5,8.419818
2012,05,10,6,6.83989
2012,05,10,7,4.757776
2012,05,11,0,4.114444
2012,05,11,1,4.094142
2012,05,11,2,4.620263
2012,05,11,3,4.225946
2012,05,11,4,2.972753
2012,05,11,5,2.201524
2012,05,11,6,1.487511
2012,05,11,7,1.080915
2012,05,12,0,2.928038
2012,05,12,1,2.338017
2012,05,12,2,3.249332
2012,05,12,3,3.983226
2012,05,12,4,4.318107
2012,05,12,5,3.492101
2012,05,12,6,0.870832
2012,05,12,7,1.88008
2012,05,13,0,2.932548
2012,05,13,1,2.892128
2012,05,13,2,2.319752
2012,05,13,3,2.481227
2012,05,13,4,2.374879
2012,05,13,5,2.000805
2012,05,13,6,1.999694
2012,05,13,7,2.174492
2012,05,14,0,1.675431
2012,05,14,1,3.136889
2012,05,14,2,5.267196
2012,05,14,3,5.76115
2012,05,14,4,5.89781
2012,05,14,5,7.283551
2012,05,14,6,7.898862
2012,05,14,7,5.979916
2012,05,15,0,7.223233
2012,05,15,1,12.95838
2012,05,15,2,12.282022
2012,05,15,3,6.159666
2012,05,15,4,2.201436
2012,05,15,5,1.537891
2012,05,15,6,2.253518
2012,05,15,7,2.951595
2012,05,16,0,3.24874
2012,05,16,1,4.53043
2012,05,16,2,6.006243
2012,05,16,3,5.860716
2012,05,16,4,7.151575
2012,05,16,5,5.408606
2012,05,16,6,4.803196
2012,05,16,7,5.9873
2012,05,17,0,7.878775
2012,05,17,1,9.619394
2012,05,17,2,5.85217
2012,05,17,3,3.284227
2012,05,17,4,2.45132
2012,05,17,5,3.324844
2012,05,17,6,4.499984
2012,05,17,7,5.248663
2012,05,18,0,4.765389
2012,05,18,1,10.354266
2012,05,18,2,12.407211
2012,05,18,3,8.667944
2012,05,18,4,8.083973
2012,05,18,5,7.575025
2012,05,18,6,6.79524
2012,05,18,7,6.951427
2012,05,19,0,6.813381
2012,05,19,1,5.596884
2012,05,19,2,3.690502
2012,05,19,3,4.88931
2012,05,19,4,7.094655
2012,05,19,5,6.611791
2012,05,19,6,3.629438
2012,05,19,7,4.66093
2012,05,20,0,4.530417
2012,05,20,1,4.168564
2012,05,20,2,3.234425
2012,05,20,3,4.216189
2012,05,20,4,5.120877
2012,05,20,5,5.892448
2012,05,20,6,4.787545
2012,05,20,7,4.857901
2012,05,21,0,3.709182
2012,05,21,1,1.90745
2012,05,21,2,4.588078
2012,05,21,3,7.032505
2012,05,21,4,10.360716
2012,05,21,5,12.449355
2012,05,21,6,10.717628
2012,05,21,7,12.179925
2012,05,22,0,12.495793
2012,05,22,1,13.260012
2012,05,22,2,13.449656
2012,05,22,3,12.288778
2012,05,22,4,12.287229
2012,05,22,5,13.685257
2012,05,22,6,11.576302
2012,05,22,7,11.160345
2012,05,23,0,12.316504
2012,05,23,1,14.290326
2012,05,23,2,12.317183
2012,05,23,3,11.997543
2012,05,23,4,10.748971
2012,05,23,5,8.08812
2012,05,23,6,5.909829
2012,05,23,7,6.817517
2012,05,24,0,7.916409
2012,05,24,1,7.813304
2012,05,24,2,6.669694
2012,05,24,3,5.723577
2012,05,24,4,4.416725
2012,05,24,5,3.07232
2012,05,24,6,3.741616
2012,05,24,7,3.949997
2012,05,25,0,4.35498
2012,05,25,1,9.459457
2012,05,25,2,11.152343
2012,05,25,3,12.742235
2012,05,25,4,14.607033
2012,05,25,5,11.447556
2012,05,25,6,8.004491
2012,05,25,7,6.568069
2012,05,26,0,7.465886
2012,05,26,1,8.122534
2012,05,26,2,9.112663
2012,05,26,3,10.422474
2012,05,26,4,13.902206
2012,05,26,5,16.242794
2012,05,26,6,14.494743
2012,05,26,7,12.363984
2012,05,27,0,13.743633
2012,05,27,1,14.687922
2012,05,27,2,14.931331
2012,05,27,3,13.705071
2012,05,27,4,13.159344
2012,05,27,5,10.408436
2012,05,27,6,6.554737
2012,05,27,7,5.774453
2012,05,28,0,6.08538
2012,05,28,1,5.131737
2012,05,28,2,2.998423
2012,05,28,3,2.093949
2012,05,28,4,1.53115
2012,05,28,5,2.82494
2012,05,28,6,3.557142
2012,05,28,7,4.322763
2012,05,29,0,3.429166
2012,05,29,1,2.524639
2012,05,29,2,3.735483
2012,05,29,3,3.970461
2012,05,29,4,4.525815
2012,05,29,5,5.180106
2012,05,29,6,3.661336
2012,05,29,7,2.748644
2012,05,30,0,3.795053
2012,05,30,1,4.452759
2012,05,30,2,4.610642
2012,05,30,3,4.925022
2012,05,30,4,5.446833
2012,05,30,5,6.154288
2012,05,30,6,3.510661
2012,05,30,7,4.60742
2012,05,31,0,5.075576
2012,05,31,1,5.600748
2012,05,31,2,6.854385
