####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,9,0.11106379,29.41906125
2011,05,10,0.12281789,32.17911375
2011,05,11,0.13435629,34.853515
2011,05,12,0.07341388,20.78627375
2011,05,13,0.11282605,29.70169
2011,05,14,0.08375926,23.298825
2011,05,15,0.06750992,19.57562375
2011,05,16,0.046915,14.57181875
2011,05,17,0.03900193,12.59668625
2011,05,18,0.04503989,14.12360625
2011,05,19,0.0515605,15.7723475
2011,05,20,0.04149384,13.31320125
2011,05,21,0.02930847,10.17248925
2011,05,22,0.02729708,9.63500438
2011,05,23,0.02647222,9.4034405
2011,05,24,0.02664783,9.43358638
2011,05,25,0.026418,9.36665113
2011,05,26,0.02569386,9.16882712
2011,05,27,0.02583307,9.1952595
2011,05,28,0.0265568,9.38119175
2011,05,29,0.03179584,10.70580412
2011,05,30,0.0440148,13.70626875
2011,05,31,0.03722364,11.98763875
2012,05,1,0.02424854,8.7961435
2012,05,2,0.02443362,8.8437265
2012,05,3,0.02437136,8.844188
2012,05,4,0.02523119,9.081632
2012,05,5,0.02598502,9.2635465
2012,05,6,0.02581724,9.22885612
2012,05,7,0.02626409,9.35503888
2012,05,8,0.027296,9.63798388
2012,05,9,0.02907836,10.05926688
2012,05,10,0.02825473,9.85258975
2012,05,11,0.02893427,10.03653362
2012,05,12,0.02916072,10.10679162
2012,05,13,0.03010543,10.32034912
2012,05,14,0.05934867,17.54490375
2012,05,15,0.03647154,11.99755375
2012,05,16,0.03105828,10.62098875
2012,05,17,0.02692326,9.5636535
2012,05,18,0.02521124,9.10699412
2012,05,19,0.02531899,9.11922788
2012,05,20,0.02593554,9.28456913
2012,05,21,0.0352685,11.6696525
2012,05,22,0.03838331,12.474255
2012,05,23,0.02592184,9.24935087
2012,05,24,0.03569751,11.67257225
2012,05,25,0.03067772,10.4338725
2012,05,26,0.02708828,9.53771912
2012,05,27,0.02775502,9.71168338
2012,05,28,0.0274208,9.6240625
2012,05,29,0.02761062,9.66594162
2012,05,30,0.02632639,9.35531863
2012,05,31,0.03849391,12.4843825
2013,05,1,0.03647533,12.03372
2013,05,2,0.03095325,10.60468375
2013,05,3,0.0307869,10.52672125
2013,05,4,0.03230037,10.85481875
2013,05,5,0.04591072,14.2521425
2013,05,6,0.05159352,15.67523625
2013,05,7,0.03854084,12.53275625
2013,05,8,0.03873594,12.6205525
2013,05,9,0.03561962,11.8072425
2013,05,10,0.03739343,12.19807138
2013,05,11,0.02912382,10.12714838
2013,05,12,0.03458215,11.536705
2013,05,13,0.03323199,11.18938625
2013,05,14,0.03335147,11.1876975
2013,05,15,0.03270455,10.98205125
2013,05,16,0.02955686,10.19262838
2013,05,17,0.03053158,10.4200725
2013,05,18,0.04697903,14.53242125
2013,05,19,0.07853769,22.32684875
2013,05,20,0.04921088,15.17362375
2013,05,21,0.03611918,11.852835
2013,05,22,0.03608525,11.88378875
2013,05,23,0.03284486,11.06658
2013,05,24,0.03815149,12.37971
2013,05,25,0.0497559,15.28962875
2013,05,26,0.02890213,10.05355988
2013,05,27,0.03311604,11.10156788
2013,05,28,0.06267078,18.45682
2013,05,29,0.09315804,25.72156125
2013,05,30,0.03955616,12.8070525
2013,05,31,0.03396968,11.36406
2014,05,1,0.03272277,11.03761125
2014,05,2,0.03234044,10.95832875
2014,05,3,0.02979352,10.30441375
2014,05,4,0.03197257,10.829605
2014,05,5,0.04610018,14.16748625
2014,05,6,0.03827646,12.43537875
2014,05,7,0.03340931,11.2509075
2014,05,8,0.03263299,11.04347375
2014,05,9,0.03072009,10.54638375
2014,05,10,0.02895075,10.08895038
2014,05,11,0.02916735,10.13717262
2014,05,12,0.03488567,11.61475
2014,05,13,0.03073118,10.55295625
2014,05,14,0.02874396,10.04977575
2014,05,15,0.0257371,9.26572675
2014,05,16,0.0250829,9.07835963
2014,05,17,0.02681747,9.5206345
2014,05,18,0.02961805,10.260351
2014,05,19,0.02829007,9.90143913
2014,05,20,0.03417859,11.37204575
2014,05,21,0.03282845,11.0430075
2014,05,22,0.03047791,10.4643175
2014,05,23,0.03176677,10.793461
2014,05,24,0.03149088,10.72247375
2014,05,25,0.04352268,13.72323
2014,05,26,0.06966087,19.94056
2014,05,27,0.06843523,19.6118975
2014,05,28,0.0565193,16.83267
2014,05,29,0.0363604,11.92852412
2014,05,30,0.03015424,10.39039538
2014,05,31,0.03189914,10.79801838
2015,05,1,0.02402531,8.78969988
2015,05,2,0.02459266,8.930406
2015,05,3,0.02542509,9.14822338
2015,05,4,0.02605731,9.31938325
2015,05,5,0.02551981,9.19356412
2015,05,6,0.02594585,9.316616
2015,05,7,0.02671804,9.4872885
2015,05,8,0.02783141,9.773833
2015,05,9,0.02998717,10.31440212
2015,05,10,0.03072492,10.49251925
2015,05,11,0.0295443,10.22392262
2015,05,12,0.02760792,9.72131
2015,05,13,0.02591023,9.27398612
2015,05,14,0.0334007,11.17385625
2015,05,15,0.02590368,9.31157538
2015,05,16,0.02364389,8.71293
2015,05,17,0.023904,8.79540375
2015,05,18,0.0251508,9.088853
2015,05,19,0.02724542,9.58502838
2015,05,20,0.02850319,9.89162437
2015,05,21,0.02481519,9.005321
2015,05,22,0.02844982,9.94243888
2015,05,23,0.03063394,10.5340275
2015,05,24,0.03321432,11.22765375
2015,05,25,0.03320312,11.21900875
2015,05,26,0.03086097,10.60765625
2015,05,27,0.0324997,11.01913625
2015,05,28,0.03724557,12.2347325
2015,05,29,0.03707185,12.21176875
2015,05,30,0.0368237,12.1749825
2015,05,31,0.03024371,10.47379625
2016,05,1,0.02539931,9.15239988
2016,05,2,0.02632447,9.41397562
2016,05,3,0.02949933,10.25333488
2016,05,4,0.03051743,10.54224825
2016,05,5,0.02933474,10.16309438
2016,05,6,0.03155233,10.72843125
2016,05,7,0.02960998,10.27810412
2016,05,8,0.02973678,10.30096188
2016,05,9,0.03218552,10.92379625
2016,05,10,0.02769918,9.78932625
2016,05,11,0.02659248,9.490544
2016,05,12,0.03764051,12.30703875
2016,05,13,0.04682957,14.61088875
2016,05,14,0.04748088,14.76221625
2016,05,15,0.05271234,15.91911125
2016,05,16,0.05158843,15.75516625
2016,05,17,0.0441023,13.90987375
2016,05,18,0.03881706,12.54180875
2016,05,19,0.03562326,11.743175
2016,05,20,0.03088394,10.58177425
2016,05,21,0.02754936,9.71121375
2016,05,22,0.02626789,9.37999375
2016,05,23,0.0259752,9.29453362
2016,05,24,0.02947108,10.21423838
2016,05,25,0.06402084,18.85617
2016,05,26,0.06019188,17.88311775
2016,05,27,0.03190619,10.856855
2016,05,28,0.03376604,11.35238125
2016,05,29,0.03089004,10.6216925
2016,05,30,0.02653666,9.50340438
2016,05,31,0.02814307,9.93789188
2017,05,1,0.12560837,32.68533125
2017,05,2,0.0701264,20.02150375
2017,05,3,0.0565503,16.935305
2017,05,4,0.02927437,10.1728565
2017,05,5,0.02474679,8.98702063
2017,05,6,0.02731272,9.659352
2017,05,7,0.02782244,9.80059925
2017,05,8,0.03810503,12.35724938
2017,05,9,0.0346129,11.52164862
2017,05,10,0.02846558,9.93887338
2017,05,11,0.0298481,10.28520538
2017,05,12,0.03167456,10.73928962
2017,05,13,0.03139261,10.65637125
2017,05,14,0.03171221,10.75564
2017,05,15,0.03870263,12.53781375
2017,05,16,0.03326026,11.12440912
2017,05,17,0.02518983,9.11262688
2017,05,18,0.02766383,9.76922825
2017,05,19,0.03087191,10.57314575
2017,05,20,0.03671883,12.16633125
2017,05,21,0.03517645,11.76952125
2017,05,22,0.03547493,11.82524125
2017,05,23,0.03206206,10.91100375
2017,05,24,0.02912541,10.1418025
2017,05,25,0.02886592,10.05591738
2017,05,26,0.02798368,9.822895
2017,05,27,0.03139065,10.6756025
2017,05,28,0.03642061,11.87889
2017,05,29,0.03386703,11.22753988
2017,05,30,0.03644811,11.933715
2017,05,31,0.0355802,11.7592575
2018,05,1,0.06956566,19.83768125
2018,05,2,0.08807435,24.44036625
2018,05,3,0.08927787,24.7303125
2018,05,4,0.05545067,16.67292625
2018,05,5,0.05417703,16.36707625
2018,05,6,0.0499293,15.17955375
2018,05,7,0.04700364,14.55922
2018,05,8,0.07287752,20.73280625
2018,05,9,0.07533097,21.19777375
2018,05,10,0.04778573,14.68750125
2018,05,11,0.0462814,14.3601325
2018,05,12,0.0315592,10.733579
2018,05,13,0.02720543,9.62248025
2018,05,14,0.0272727,9.63842638
2018,05,15,0.02731342,9.66001325
2018,05,16,0.02957412,10.20317075
2018,05,17,0.06312804,18.47122125
2018,05,18,0.06412689,18.49008
2018,05,19,0.02835957,9.91006912
2018,05,20,0.02924283,10.1413635
2018,05,21,0.03804875,12.36748875
2018,05,22,0.03609299,11.864005
2018,05,23,0.0348388,11.539155
2018,05,24,0.0374306,12.17653
2018,05,25,0.03675491,12.0204375
2018,05,26,0.04189879,13.30249375
2018,05,27,0.05848495,17.330255
2018,05,28,0.0556443,16.61917875
2018,05,29,0.05566943,16.50931125
2018,05,30,0.0753118,21.30508375
2018,05,31,0.05539221,16.833365
