####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,13,0.40546662
2013,04,14,0.60013588
2013,04,15,0.39170938
2013,04,16,0.58797888
2013,04,17,0.37970275
2013,04,18,0.30998163
2013,04,19,0.34807712
2013,04,20,0.59390825
2013,04,21,0.54425825
2013,04,22,0.39473512
2013,04,23,0.38769512
2013,04,24,0.41648888
2013,04,25,0.33787975
2013,04,26,0.60221212
2013,04,27,0.518975
2013,04,28,0.57859288
2013,04,29,0.65431275
2013,04,30,0.56790438
2014,04,1,0.39453237
2014,04,2,0.5406895
2014,04,3,0.39954238
2014,04,4,0.54796675
2014,04,5,0.47774275
2014,04,6,0.54434588
2014,04,7,0.67077225
2014,04,8,0.45069338
2014,04,9,0.46041638
2014,04,10,0.22867112
2014,04,11,0.55915625
2014,04,12,0.47676738
2014,04,13,0.672382
2014,04,14,0.45271525
2014,04,15,0.51289937
2014,04,16,0.77173575
2014,04,17,0.75739525
2014,04,18,0.61277662
2014,04,19,0.75148062
2014,04,20,0.3520685
2014,04,21,0.42893912
2014,04,22,0.55498688
2014,04,23,0.52448925
2014,04,24,0.37387425
2014,04,25,0.39979625
2014,04,26,0.52715187
2014,04,27,0.31730912
2014,04,28,0.24649775
2014,04,29,0.26747588
2014,04,30,0.35691638
2015,04,1,0.74148512
2015,04,2,0.7564485
2015,04,3,0.74131838
2015,04,4,0.56863325
2015,04,5,0.4244475
2015,04,6,0.46814488
2015,04,7,0.5751635
2015,04,8,0.54304475
2015,04,9,0.36380463
2015,04,10,0.28830962
2015,04,11,0.34315625
2015,04,12,0.59491113
2015,04,13,0.19288187
2015,04,14,0.1096535
2015,04,15,0.33884525
2015,04,16,0.4731195
2015,04,17,0.47934862
2015,04,18,0.515188
2015,04,19,0.6486425
2015,04,20,0.686469
2015,04,21,0.56781963
2015,04,22,0.17112412
2015,04,23,0.15643525
2015,04,24,0.293
2015,04,25,0.49345862
2015,04,26,0.27939175
2015,04,27,0.5335745
2015,04,28,0.3575925
2015,04,29,0.3556115
2015,04,30,0.53199125
2016,04,1,0.53999
2016,04,2,0.66966862
2016,04,3,0.67645662
2016,04,4,0.65822487
2016,04,5,0.59476288
2016,04,6,0.74028288
2016,04,7,0.72077312
2016,04,8,0.63304338
2016,04,9,0.64927662
2016,04,10,0.64827737
2016,04,11,0.646753
2016,04,12,0.46519638
2016,04,13,0.46678838
2016,04,14,0.29698538
2016,04,15,0.5168075
2016,04,16,0.5356095
2016,04,17,0.61738875
2016,04,18,0.648281
2016,04,19,0.55225838
2016,04,20,0.39448025
2016,04,21,0.48091425
2016,04,22,0.6503865
2016,04,23,0.59174288
2016,04,24,0.46640062
2016,04,25,0.35531588
2016,04,26,0.48401638
2016,04,27,0.54482925
2016,04,28,0.44822738
2016,04,29,0.42624138
2016,04,30,0.1344565
2017,04,1,0.55323538
2017,04,2,0.46041062
2017,04,3,0.54109112
2017,04,4,0.58834125
2017,04,5,0.75619075
2017,04,6,0.75726562
2017,04,7,0.71572938
2017,04,8,0.6709725
2017,04,9,0.44765262
2017,04,10,0.36046412
2017,04,11,0.27292187
2017,04,12,0.22897825
2017,04,13,0.3448375
2017,04,14,0.39127288
2017,04,15,0.36708562
2017,04,16,0.28748275
2017,04,17,0.24420812
2017,04,18,0.32298138
2017,04,19,0.57391025
2017,04,20,0.60481512
2017,04,21,0.5560925
2017,04,22,0.58859662
2017,04,23,0.55740462
2017,04,24,0.53763638
2017,04,25,0.36698312
2017,04,26,0.358472
2017,04,27,0.44288475
2017,04,28,0.41897538
2017,04,29,0.55964538
2017,04,30,0.60764662
2018,04,1,0.17347388
2018,04,2,0.3259075
2018,04,3,0.59790037
2018,04,4,0.42050175
2018,04,5,0.44408675
2018,04,6,0.4934615
2018,04,7,0.41868062
2018,04,8,0.41590138
2018,04,9,0.4809875
2018,04,10,0.60568987
2018,04,11,0.56796113
2018,04,12,0.48225538
2018,04,13,0.336216
2018,04,14,0.40478788
2018,04,15,0.47341338
2018,04,16,0.48955
2018,04,17,0.46142725
2018,04,18,0.5048435
2018,04,19,0.52010388
2018,04,20,0.70438375
2018,04,21,0.45572588
2018,04,22,0.26654012
2018,04,23,0.241421
2018,04,24,0.16093075
2018,04,25,0.23091838
2018,04,26,0.49246875
2018,04,27,0.50866187
2018,04,28,0.46760812
2018,04,29,0.1737665
2018,04,30,0.07811737
