####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,3,0.04910517,14.74166875
2012,04,4,0.04441289,13.57767
2012,04,5,0.03889583,12.2369175
2012,04,6,0.04048233,12.5874525
2012,04,7,0.03451275,11.21186338
2012,04,8,0.03457069,11.2364225
2012,04,9,0.0432059,13.31960375
2012,04,10,0.06322239,18.10897125
2012,04,11,0.04969356,14.8481475
2012,04,12,0.04096848,12.7143675
2012,04,13,0.03807307,11.989485
2012,04,14,0.04200773,12.97035475
2012,04,15,0.03432465,11.14681025
2012,04,16,0.03749411,11.93434625
2012,04,17,0.03197252,10.6182375
2012,04,18,0.0300757,10.14284325
2012,04,19,0.03242405,10.78384438
2012,04,20,0.04799534,14.6040925
2012,04,21,0.04934231,14.891955
2012,04,22,0.0556618,16.29046875
2012,04,23,0.04969997,14.90883
2012,04,24,0.05314358,15.692615
2012,04,25,0.05115722,15.3025625
2012,04,26,0.04024366,12.6680875
2012,04,27,0.06127588,17.63498375
2012,04,28,0.0646997,18.43714375
2012,04,29,0.05502482,16.15095875
2012,04,30,0.04768896,14.29266
2013,04,1,0.03944008,12.36708788
2013,04,2,0.04064944,12.6119415
2013,04,3,0.04828701,14.46875375
2013,04,4,0.03167318,10.49978812
2013,04,5,0.03210412,10.616396
2013,04,6,0.03116784,10.366491
2013,04,7,0.04551113,13.87522625
2013,04,8,0.0404395,12.73536125
2013,04,9,0.05015225,14.969145
2013,04,10,0.0599207,17.26746
2013,04,11,0.05096206,15.16352375
2013,04,12,0.04543558,13.85503638
2013,04,13,0.03816642,12.110915
2013,04,14,0.04858425,14.6318
2013,04,15,0.03987652,12.57338375
2013,04,16,0.05740098,16.73609625
2013,04,17,0.03702484,11.82291212
2013,04,18,0.03496982,11.274031
2013,04,19,0.03299608,10.83208662
2013,04,20,0.05287625,15.5786775
2013,04,21,0.05183491,15.380985
2013,04,22,0.04484659,13.722528
2013,04,23,0.03943726,12.47026375
2013,04,24,0.04303502,13.35792
2013,04,25,0.03504872,11.40355375
2013,04,26,0.06193411,17.78061125
2013,04,27,0.05017038,15.06442125
2013,04,28,0.05690405,16.73068375
2013,04,29,0.06558254,18.79887625
2013,04,30,0.0611151,17.6375625
2014,04,1,0.03039427,10.1855675
2014,04,2,0.04201949,12.99048
2014,04,3,0.03266208,10.794255
2014,04,4,0.04868491,14.70603125
2014,04,5,0.04161587,13.0214775
2014,04,6,0.04298684,13.30460362
2014,04,7,0.05387804,15.79183775
2014,04,8,0.03314188,10.83201225
2014,04,9,0.03021217,10.09382412
2014,04,10,0.02676235,9.2766575
2014,04,11,0.03984533,12.4421405
2014,04,12,0.03897562,12.227789
2014,04,13,0.04464182,13.5786875
2014,04,14,0.03403316,11.04433138
2014,04,15,0.04870608,14.6204925
2014,04,16,0.06205015,17.8253125
2014,04,17,0.0606606,17.45469
2014,04,18,0.05485222,16.0957325
2014,04,19,0.06161485,17.53459625
2014,04,20,0.03352092,10.92407312
2014,04,21,0.03860222,12.19139125
2014,04,22,0.05781653,16.7816525
2014,04,23,0.05129218,15.219645
2014,04,24,0.03730101,11.86640675
2014,04,25,0.03720485,11.89197462
2014,04,26,0.04757835,14.37293962
2014,04,27,0.03191273,10.57714212
2014,04,28,0.0294016,10.01551012
2014,04,29,0.02901737,9.97868788
2014,04,30,0.0337201,11.16292125
2015,04,1,0.06024198,17.37649125
2015,04,2,0.06105058,17.53739375
2015,04,3,0.05997978,17.3280675
2015,04,4,0.04503726,13.72185838
2015,04,5,0.03398587,11.05838438
2015,04,6,0.03901908,12.24713425
2015,04,7,0.05490079,16.0741075
2015,04,8,0.04396111,13.4611225
2015,04,9,0.02732283,9.47825175
2015,04,10,0.02621939,9.19416112
2015,04,11,0.03392695,11.047801
2015,04,12,0.05082889,15.10554125
2015,04,13,0.02492716,8.92236662
2015,04,14,0.02500369,8.97779012
2015,04,15,0.03261833,10.88199625
2015,04,16,0.04473332,13.75011238
2015,04,17,0.03513606,11.36598938
2015,04,18,0.03674319,11.794635
2015,04,19,0.04850456,14.663885
2015,04,20,0.06819507,19.39675875
2015,04,21,0.05826834,16.9729825
2015,04,22,0.02871376,9.88242938
2015,04,23,0.03265705,10.8234175
2015,04,24,0.03904855,12.40668125
2015,04,25,0.05063096,15.18210625
2015,04,26,0.03011093,10.267676
2015,04,27,0.04618529,14.152095
2015,04,28,0.03138928,10.51086375
2015,04,29,0.03212215,10.67406038
2015,04,30,0.04966868,14.840955
2016,04,1,0.04258152,13.33052625
2016,04,2,0.05601743,16.5416875
2016,04,3,0.06525843,18.58769375
2016,04,4,0.06044295,17.4257225
2016,04,5,0.04853608,14.590365
2016,04,6,0.06036673,17.3752275
2016,04,7,0.05779406,16.669385
2016,04,8,0.0498065,14.8095625
2016,04,9,0.05319059,15.718015
2016,04,10,0.04704915,14.20758875
2016,04,11,0.0477846,14.39777875
2016,04,12,0.03247962,10.753463
2016,04,13,0.04297406,13.19355625
2016,04,14,0.02865368,9.81575787
2016,04,15,0.05623689,16.5035725
2016,04,16,0.06321193,18.28991625
2016,04,17,0.06431907,18.51880625
2016,04,18,0.07141806,20.1254
2016,04,19,0.05441297,16.12881625
2016,04,20,0.03539198,11.5614675
2016,04,21,0.04692063,14.2850725
2016,04,22,0.06123733,17.624645
2016,04,23,0.05151182,15.28551625
2016,04,24,0.04120099,12.81440375
2016,04,25,0.03986566,12.53863325
2016,04,26,0.04524402,13.76048875
2016,04,27,0.04864183,14.55444625
2016,04,28,0.03803145,12.01324312
2016,04,29,0.04651214,13.99258575
2016,04,30,0.02623358,9.23415887
2017,04,1,0.04298885,13.21706375
2017,04,2,0.04155589,12.89638113
2017,04,3,0.03880907,12.2656325
2017,04,4,0.05295546,15.60953537
2017,04,5,0.05835456,16.985565
2017,04,6,0.06412961,18.25416875
2017,04,7,0.04576859,13.9344875
2017,04,8,0.03754175,11.89732262
2017,04,9,0.03141341,10.41978025
2017,04,10,0.02629771,9.1692175
2017,04,11,0.02561184,9.02601225
2017,04,12,0.02630462,9.19569812
2017,04,13,0.03183396,10.61042375
2017,04,14,0.03322956,10.90816275
2017,04,15,0.03069307,10.3174035
2017,04,16,0.02893503,9.95637887
2017,04,17,0.02623246,9.33288913
2017,04,18,0.02890188,10.02183038
2017,04,19,0.05766578,17.04658625
2017,04,20,0.06104574,17.878865
2017,04,21,0.04671858,14.35059625
2017,04,22,0.05304882,15.778075
2017,04,23,0.04428151,13.68685875
2017,04,24,0.05391064,16.0024275
2017,04,25,0.04110269,12.8711425
2017,04,26,0.04045381,12.75326375
2017,04,27,0.04656493,14.20731
2017,04,28,0.04496129,13.82480125
2017,04,29,0.06257149,17.99644
2017,04,30,0.06041852,17.3665025
2018,04,1,0.02827063,9.80755175
2018,04,2,0.03321814,11.0564925
2018,04,3,0.04946552,14.9801275
2018,04,4,0.03637964,11.7931175
2018,04,5,0.05273571,15.62684
2018,04,6,0.05640152,16.52273375
2018,04,7,0.04782886,14.5707125
2018,04,8,0.03782953,12.18840125
2018,04,9,0.04309864,13.44508125
2018,04,10,0.06031858,17.50566625
2018,04,11,0.05196707,15.47136625
2018,04,12,0.03590447,11.54809562
2018,04,13,0.02768471,9.54863912
2018,04,14,0.03343694,10.97800638
2018,04,15,0.03654764,11.7938875
2018,04,16,0.04081197,12.85489125
2018,04,17,0.04237548,13.139404
2018,04,18,0.04189255,13.07011388
2018,04,19,0.05312847,15.7079025
2018,04,20,0.06421449,18.3242125
2018,04,21,0.03783449,12.03184112
2018,04,22,0.02809887,9.67481688
2018,04,23,0.03487132,11.29607
2018,04,24,0.02817654,9.711458
2018,04,25,0.02988698,10.18516888
2018,04,26,0.05852382,17.0261025
2018,04,27,0.05527849,16.2546
2018,04,28,0.04532176,13.83518875
2018,04,29,0.02565518,9.08093287
2018,04,30,0.02455251,8.82283787
