####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,12,2,0.372433
2009,04,12,3,0.402978
2009,04,12,4,0.389235
2009,04,12,5,0.496746
2009,04,12,6,0.57839
2009,04,12,7,0.627639
2009,04,13,0,0.644781
2009,04,13,1,0.370821
2009,04,13,2,0.16422
2009,04,13,3,0.069614
2009,04,13,4,0.093065
2009,04,13,5,0.344076
2009,04,13,6,0.545575
2009,04,13,7,0.59674
2009,04,14,0,0.599561
2009,04,14,1,0.316758
2009,04,14,2,0.160468
2009,04,14,3,0.083763
2009,04,14,4,0.313203
2009,04,14,5,0.569183
2009,04,14,6,0.700602
2009,04,14,7,0.698492
2009,04,15,0,0.639512
2009,04,15,1,0.460959
2009,04,15,2,0.301343
2009,04,15,3,0.341233
2009,04,15,4,0.477705
2009,04,15,5,0.777292
2009,04,15,6,0.756699
2009,04,15,7,0.822422
2009,04,16,0,0.921232
2009,04,16,1,0.570368
2009,04,16,2,0.422752
2009,04,16,3,0.322016
2009,04,16,4,0.41403
2009,04,16,5,0.559866
2009,04,16,6,0.783218
2009,04,16,7,0.886149
2009,04,17,0,1.178427
2009,04,17,1,0.702894
2009,04,17,2,0.093153
2009,04,17,3,0.070394
2009,04,17,4,0.120561
2009,04,17,5,0.292187
2009,04,17,6,0.331543
2009,04,17,7,0.334311
2009,04,18,0,0.408782
2009,04,18,1,0.37213
2009,04,18,2,0.2306
2009,04,18,3,0.163899
2009,04,18,4,0.187557
2009,04,18,5,0.341445
2009,04,18,6,0.452195
2009,04,18,7,0.485035
2009,04,19,0,0.44241
2009,04,19,1,0.329365
2009,04,19,2,0.173316
2009,04,19,3,0.093503
2009,04,19,4,0.092908
2009,04,19,5,0.15059
2009,04,19,6,0.23721
2009,04,19,7,0.317754
2009,04,20,0,0.469408
2009,04,20,1,0.291737
2009,04,20,2,0.22937
2009,04,20,3,0.294784
2009,04,20,4,0.496958
2009,04,20,5,0.913137
2009,04,20,6,0.897464
2009,04,20,7,0.945057
2009,04,21,0,0.741668
2009,04,21,1,0.751565
2009,04,21,2,0.438133
2009,04,21,3,0.35901
2009,04,21,4,0.569591
2009,04,21,5,0.922083
2009,04,21,6,0.796785
2009,04,21,7,0.848711
2009,04,22,0,0.905016
2009,04,22,1,0.514348
2009,04,22,2,0.241226
2009,04,22,3,0.266127
2009,04,22,4,0.507157
2009,04,22,5,0.807311
2009,04,22,6,0.647787
2009,04,22,7,0.488463
2009,04,23,0,0.49861
2009,04,23,1,0.379117
2009,04,23,2,0.092473
2009,04,23,3,0.08052
2009,04,23,4,0.152189
2009,04,23,5,0.391691
2009,04,23,6,0.399968
2009,04,23,7,0.428424
2009,04,24,0,0.588682
2009,04,24,1,0.267595
2009,04,24,2,0.152874
2009,04,24,3,0.137357
2009,04,24,4,0.181467
2009,04,24,5,0.277413
2009,04,24,6,0.418918
2009,04,24,7,0.462891
2009,04,25,0,0.474869
2009,04,25,1,0.272749
2009,04,25,2,0.106902
2009,04,25,3,0.102004
2009,04,25,4,0.157522
2009,04,25,5,0.238095
2009,04,25,6,0.308134
2009,04,25,7,0.330521
2009,04,26,0,0.319464
2009,04,26,1,0.216298
2009,04,26,2,0.14368
2009,04,26,3,0.13793
2009,04,26,4,0.18308
2009,04,26,5,0.359159
2009,04,26,6,0.452846
2009,04,26,7,0.504847
2009,04,27,0,0.565347
2009,04,27,1,0.465881
2009,04,27,2,0.327743
2009,04,27,3,0.323392
2009,04,27,4,0.336282
2009,04,27,5,0.536606
2009,04,27,6,0.588371
2009,04,27,7,0.658044
2009,04,28,0,0.711128
2009,04,28,1,0.376859
2009,04,28,2,0.221418
2009,04,28,3,0.256759
2009,04,28,4,0.390354
2009,04,28,5,0.520364
2009,04,28,6,0.609843
2009,04,28,7,0.681455
2009,04,29,0,0.618847
2009,04,29,1,0.428669
2009,04,29,2,0.362158
2009,04,29,3,0.347866
2009,04,29,4,0.42911
2009,04,29,5,0.616819
2009,04,29,6,0.683202
2009,04,29,7,0.669946
2009,04,30,0,0.61983
2009,04,30,1,0.27631
2009,04,30,2,0.168545
2009,04,30,3,0.149122
2009,04,30,4,0.182791
2009,04,30,5,0.286529
2009,04,30,6,0.349662
2009,04,30,7,0.358551
2010,04,1,0,0.839295
2010,04,1,1,0.632415
2010,04,1,2,0.066819
2010,04,1,3,0.057877
2010,04,1,4,0.131826
2010,04,1,5,0.303323
2010,04,1,6,0.463672
2010,04,1,7,0.767896
2010,04,2,0,0.695072
2010,04,2,1,0.595307
2010,04,2,2,0.081461
2010,04,2,3,0.089817
2010,04,2,4,0.204518
2010,04,2,5,0.474452
2010,04,2,6,0.767481
2010,04,2,7,0.904516
2010,04,3,0,1.064079
2010,04,3,1,0.322639
2010,04,3,2,0.205076
2010,04,3,3,0.103134
2010,04,3,4,0.331929
2010,04,3,5,0.495344
2010,04,3,6,0.538477
2010,04,3,7,0.480122
2010,04,4,0,0.540274
2010,04,4,1,0.355518
2010,04,4,2,0.210985
2010,04,4,3,0.251774
2010,04,4,4,0.403679
2010,04,4,5,0.527979
2010,04,4,6,0.491786
2010,04,4,7,0.418916
2010,04,5,0,0.503263
2010,04,5,1,0.354058
2010,04,5,2,0.163037
2010,04,5,3,0.066923
2010,04,5,4,0.329589
2010,04,5,5,0.49815
2010,04,5,6,0.484927
2010,04,5,7,0.44487
2010,04,6,0,0.480612
2010,04,6,1,0.388004
2010,04,6,2,0.153469
2010,04,6,3,0.078357
2010,04,6,4,0.078223
2010,04,6,5,0.119937
2010,04,6,6,0.148196
2010,04,6,7,0.155902
2010,04,7,0,0.153969
2010,04,7,1,0.125144
2010,04,7,2,0.12963
2010,04,7,3,0.174851
2010,04,7,4,0.216188
2010,04,7,5,0.3575
2010,04,7,6,0.40256
2010,04,7,7,0.419033
2010,04,8,0,0.46216
2010,04,8,1,0.373413
2010,04,8,2,0.345589
2010,04,8,3,0.354704
2010,04,8,4,0.429982
2010,04,8,5,0.543925
2010,04,8,6,0.601874
2010,04,8,7,0.640455
2010,04,9,0,0.65636
2010,04,9,1,0.551152
2010,04,9,2,0.261523
2010,04,9,3,0.17718
2010,04,9,4,0.331031
2010,04,9,5,0.599723
2010,04,9,6,0.694577
2010,04,9,7,0.690944
2010,04,10,0,0.701017
2010,04,10,1,0.496145
2010,04,10,2,0.22301
2010,04,10,3,0.135495
2010,04,10,4,0.200212
2010,04,10,5,0.39146
2010,04,10,6,0.463995
2010,04,10,7,0.544787
2010,04,11,0,0.658958
2010,04,11,1,0.505641
2010,04,11,2,0.306005
2010,04,11,3,0.276058
2010,04,11,4,0.404497
2010,04,11,5,0.559489
2010,04,11,6,0.654015
2010,04,11,7,0.737311
2010,04,12,0,0.778297
2010,04,12,1,0.73833
2010,04,12,2,0.508152
2010,04,12,3,0.313466
2010,04,12,4,0.60788
2010,04,12,5,0.883643
2010,04,12,6,0.647756
2010,04,12,7,0.688338
2010,04,13,0,0.689563
2010,04,13,1,0.408164
2010,04,13,2,0.210053
2010,04,13,3,0.134454
2010,04,13,4,0.126199
2010,04,13,5,0.175019
2010,04,13,6,0.21579
2010,04,13,7,0.246648
2010,04,14,0,0.269717
2010,04,14,1,0.216513
2010,04,14,2,0.128133
2010,04,14,3,0.087906
2010,04,14,4,0.072913
2010,04,14,5,0.0843
2010,04,14,6,0.106568
2010,04,14,7,0.145118
2010,04,15,0,0.2191
2010,04,15,1,0.189466
2010,04,15,2,0.143795
2010,04,15,3,0.149151
2010,04,15,4,0.218965
2010,04,15,5,0.384877
2010,04,15,6,0.474592
2010,04,15,7,0.518915
2010,04,16,0,0.56513
2010,04,16,1,0.450089
2010,04,16,2,0.303521
2010,04,16,3,0.265538
2010,04,16,4,0.436887
2010,04,16,5,0.574264
2010,04,16,6,0.577585
2010,04,16,7,0.570457
2010,04,17,0,0.629969
2010,04,17,1,0.440978
2010,04,17,2,0.321507
2010,04,17,3,0.378584
2010,04,17,4,0.422108
2010,04,17,5,0.597444
2010,04,17,6,0.665748
2010,04,17,7,0.746136
2010,04,18,0,0.750614
2010,04,18,1,0.625735
2010,04,18,2,0.478975
2010,04,18,3,0.410184
2010,04,18,4,0.934491
2010,04,18,5,0.877416
2010,04,18,6,0.64777
2010,04,18,7,0.949721
2010,04,19,0,0.954557
2010,04,19,1,0.895763
2010,04,19,2,0.339408
2010,04,19,3,0.323416
2010,04,19,4,0.551806
2010,04,19,5,0.932718
2010,04,19,6,0.7362
2010,04,19,7,0.901378
2010,04,20,0,1.018701
2010,04,20,1,0.584488
2010,04,20,2,0.214518
2010,04,20,3,0.219065
2010,04,20,4,0.382191
2010,04,20,5,0.904904
2010,04,20,6,0.976398
2010,04,20,7,0.970674
2010,04,21,0,0.971424
2010,04,21,1,0.585308
2010,04,21,2,0.415688
2010,04,21,3,0.443426
2010,04,21,4,0.650711
2010,04,21,5,0.853681
2010,04,21,6,0.798529
2010,04,21,7,1.062827
2010,04,22,0,1.065181
2010,04,22,1,0.45103
2010,04,22,2,0.257967
2010,04,22,3,0.153097
2010,04,22,4,0.527214
2010,04,22,5,0.673196
2010,04,22,6,0.718103
2010,04,22,7,0.711122
2010,04,23,0,0.67093
2010,04,23,1,0.451804
2010,04,23,2,0.291125
2010,04,23,3,0.228102
2010,04,23,4,0.434874
2010,04,23,5,0.572679
2010,04,23,6,0.587832
2010,04,23,7,0.602186
2010,04,24,0,0.577939
2010,04,24,1,0.368924
2010,04,24,2,0.257941
2010,04,24,3,0.1672
2010,04,24,4,0.376734
2010,04,24,5,0.437623
2010,04,24,6,0.527039
2010,04,24,7,0.640029
2010,04,25,0,0.671669
2010,04,25,1,0.547203
2010,04,25,2,0.363202
2010,04,25,3,0.266527
2010,04,25,4,0.272473
2010,04,25,5,0.352445
2010,04,25,6,0.481937
2010,04,25,7,0.603745
2010,04,26,0,0.665447
2010,04,26,1,0.490031
2010,04,26,2,0.261152
2010,04,26,3,0.162134
2010,04,26,4,0.150201
2010,04,26,5,0.201044
2010,04,26,6,0.257442
2010,04,26,7,0.292528
2010,04,27,0,0.299343
2010,04,27,1,0.28047
2010,04,27,2,0.213955
2010,04,27,3,0.198583
2010,04,27,4,0.36973
2010,04,27,5,0.665252
2010,04,27,6,0.752527
2010,04,27,7,0.784348
2010,04,28,0,0.842597
2010,04,28,1,0.667114
2010,04,28,2,0.461236
2010,04,28,3,0.390213
2010,04,28,4,0.579206
2010,04,28,5,0.775984
2010,04,28,6,0.78337
2010,04,28,7,0.777191
2010,04,29,0,0.77868
2010,04,29,1,0.496126
2010,04,29,2,0.269892
2010,04,29,3,0.158211
2010,04,29,4,0.194033
2010,04,29,5,0.412257
2010,04,29,6,0.569855
2010,04,29,7,0.651623
2010,04,30,0,0.72996
2010,04,30,1,0.553064
2010,04,30,2,0.296733
2010,04,30,3,0.255278
2010,04,30,4,0.272294
2010,04,30,5,0.383116
2010,04,30,6,0.702018
2010,04,30,7,0.854483
2011,04,1,0,0.772444
2011,04,1,1,0.614355
2011,04,1,2,0.161373
2011,04,1,3,0.109761
2011,04,1,4,0.310584
2011,04,1,5,0.606666
2011,04,1,6,0.620724
2011,04,1,7,0.655557
2011,04,2,0,0.498371
2011,04,2,1,0.907526
2011,04,2,2,0.168348
2011,04,2,3,0.125165
2011,04,2,4,0.186966
2011,04,2,5,0.245667
2011,04,2,6,0.431997
2011,04,2,7,0.89771
2011,04,3,0,0.763297
2011,04,3,1,0.899667
2011,04,3,2,0.322347
2011,04,3,3,0.315165
2011,04,3,4,0.666464
2011,04,3,5,0.762813
2011,04,3,6,0.966931
2011,04,3,7,1.173288
2011,04,4,0,1.277281
2011,04,4,1,0.646882
2011,04,4,2,0.138563
2011,04,4,3,0.27398
2011,04,4,4,0.492791
2011,04,4,5,0.703185
2011,04,4,6,0.85077
2011,04,4,7,0.780379
2011,04,5,0,0.913995
2011,04,5,1,0.935272
2011,04,5,2,0.47464
2011,04,5,3,0.441182
2011,04,5,4,0.511373
2011,04,5,5,0.846011
2011,04,5,6,0.980538
2011,04,5,7,0.983943
2011,04,6,0,0.9654
2011,04,6,1,0.533133
2011,04,6,2,0.328913
2011,04,6,3,0.391066
2011,04,6,4,0.615606
2011,04,6,5,0.928902
2011,04,6,6,0.958501
2011,04,6,7,0.980785
2011,04,7,0,0.877813
2011,04,7,1,0.637137
2011,04,7,2,0.240097
2011,04,7,3,0.184836
2011,04,7,4,0.222484
2011,04,7,5,0.270644
2011,04,7,6,0.447377
2011,04,7,7,0.577896
2011,04,8,0,0.572567
2011,04,8,1,0.32489
2011,04,8,2,0.167345
2011,04,8,3,0.088347
2011,04,8,4,0.099546
2011,04,8,5,0.221312
2011,04,8,6,0.34453
2011,04,8,7,0.617843
2011,04,9,0,0.26269
2011,04,9,1,0.519964
2011,04,9,2,0.309021
2011,04,9,3,0.211027
2011,04,9,4,0.316958
2011,04,9,5,0.541883
2011,04,9,6,0.633174
2011,04,9,7,0.709941
2011,04,10,0,0.804615
2011,04,10,1,0.720809
2011,04,10,2,0.472157
2011,04,10,3,0.394438
2011,04,10,4,0.462198
2011,04,10,5,0.648392
2011,04,10,6,0.706307
2011,04,10,7,0.778563
2011,04,11,0,1.063275
2011,04,11,1,0.633066
2011,04,11,2,0.428258
2011,04,11,3,0.448212
2011,04,11,4,0.4628
2011,04,11,5,0.680123
2011,04,11,6,0.682562
2011,04,11,7,0.848188
2011,04,12,0,0.926191
2011,04,12,1,0.820076
2011,04,12,2,0.360693
2011,04,12,3,0.340053
2011,04,12,4,0.546141
2011,04,12,5,0.657232
2011,04,12,6,0.769617
2011,04,12,7,0.748652
2011,04,13,0,0.834535
2011,04,13,1,0.599727
2011,04,13,2,0.380231
2011,04,13,3,0.234897
2011,04,13,4,0.363062
2011,04,13,5,0.496716
2011,04,13,6,0.538295
2011,04,13,7,0.531128
2011,04,14,0,0.521703
2011,04,14,1,0.402641
2011,04,14,2,0.225641
2011,04,14,3,0.055739
2011,04,14,4,0.18757
2011,04,14,5,0.128941
2011,04,14,6,0.166282
2011,04,14,7,0.221176
2011,04,15,0,0.272071
2011,04,15,1,0.170008
2011,04,15,2,0.111191
2011,04,15,3,0.17518
2011,04,15,4,0.186091
2011,04,15,5,0.234276
2011,04,15,6,0.509243
2011,04,15,7,0.635176
2011,04,16,0,0.671314
2011,04,16,1,0.418333
2011,04,16,2,0.268848
2011,04,16,3,0.227488
2011,04,16,4,0.32457
2011,04,16,5,0.580902
2011,04,16,6,0.757541
2011,04,16,7,0.845344
2011,04,17,0,0.882601
2011,04,17,1,0.724673
2011,04,17,2,0.588621
2011,04,17,3,0.804904
2011,04,17,4,0.786079
2011,04,17,5,0.710093
2011,04,17,6,0.759476
2011,04,17,7,0.984074
2011,04,18,0,0.951103
2011,04,18,1,0.803728
2011,04,18,2,0.644047
2011,04,18,3,0.35463
2011,04,18,4,0.392538
2011,04,18,5,0.824611
2011,04,18,6,0.981641
2011,04,18,7,1.011441
2011,04,19,0,1.031229
2011,04,19,1,0.589404
2011,04,19,2,0.228513
2011,04,19,3,0.247072
2011,04,19,4,0.331947
2011,04,19,5,0.647332
2011,04,19,6,0.811535
2011,04,19,7,0.921837
2011,04,20,0,0.892101
2011,04,20,1,0.665444
2011,04,20,2,0.372729
2011,04,20,3,0.305326
2011,04,20,4,0.401514
2011,04,20,5,0.658786
2011,04,20,6,0.716942
2011,04,20,7,0.830053
2011,04,21,0,0.944071
2011,04,21,1,0.73576
2011,04,21,2,0.372127
2011,04,21,3,0.381952
2011,04,21,4,0.560782
2011,04,21,5,0.661729
2011,04,21,6,0.775396
2011,04,21,7,0.815879
2011,04,22,0,0.726288
2011,04,22,1,0.547148
2011,04,22,2,0.372083
2011,04,22,3,0.280477
2011,04,22,4,0.247151
2011,04,22,5,0.235819
2011,04,22,6,0.229819
2011,04,22,7,0.355024
2011,04,23,0,0.38233
2011,04,23,1,0.20618
2011,04,23,2,0.108332
2011,04,23,3,0.081557
2011,04,23,4,0.06831
2011,04,23,5,0.075326
2011,04,23,6,0.142631
2011,04,23,7,0.262018
2011,04,24,0,0.352844
2011,04,24,1,0.215286
2011,04,24,2,0.121789
2011,04,24,3,0.093153
2011,04,24,4,0.08079
2011,04,24,5,0.08767
2011,04,24,6,0.099216
2011,04,24,7,0.105455
2011,04,25,0,0.15256
2011,04,25,1,0.141033
2011,04,25,2,0.112602
2011,04,25,3,0.085802
2011,04,25,4,0.075046
2011,04,25,5,0.081693
2011,04,25,6,0.095429
2011,04,25,7,0.112258
2011,04,26,0,0.129172
2011,04,26,1,0.100392
2011,04,26,2,0.09068
2011,04,26,3,0.081658
2011,04,26,4,0.071736
2011,04,26,5,0.084871
2011,04,26,6,0.116174
2011,04,26,7,0.142318
2011,04,27,0,0.148465
2011,04,27,1,0.106141
2011,04,27,2,0.102934
2011,04,27,3,0.091906
2011,04,27,4,0.114013
2011,04,27,5,0.233237
2011,04,27,6,0.268513
2011,04,27,7,0.256286
2011,04,28,0,0.250147
2011,04,28,1,0.172443
2011,04,28,2,0.134843
2011,04,28,3,0.140133
2011,04,28,4,0.190307
2011,04,28,5,0.211644
2011,04,28,6,0.261547
2011,04,28,7,0.394229
2011,04,29,0,0.480654
2011,04,29,1,0.277607
2011,04,29,2,0.187846
2011,04,29,3,0.172538
2011,04,29,4,0.282349
2011,04,29,5,0.439544
2011,04,29,6,0.504116
2011,04,29,7,0.58594
2011,04,30,0,0.635048
2011,04,30,1,0.393543
2011,04,30,2,0.196863
2011,04,30,3,0.174909
2011,04,30,4,0.258724
2011,04,30,5,0.461568
2011,04,30,6,0.616702
2011,04,30,7,0.698273
2012,04,1,0,0.562261
2012,04,1,1,0.530211
2012,04,1,2,0.465401
2012,04,1,3,0.54566
2012,04,1,4,0.486917
2012,04,1,5,0.508732
2012,04,1,6,0.543128
2012,04,1,7,0.544632
2012,04,2,0,0.573414
2012,04,2,1,0.46156
2012,04,2,2,0.228529
2012,04,2,3,0.200513
2012,04,2,4,0.333957
2012,04,2,5,0.558995
2012,04,2,6,0.659792
2012,04,2,7,0.712852
2012,04,3,0,0.747714
2012,04,3,1,0.611527
2012,04,3,2,0.3798
2012,04,3,3,0.339749
2012,04,3,4,0.470859
2012,04,3,5,0.58987
2012,04,3,6,0.663895
2012,04,3,7,0.683934
2012,04,4,0,0.707024
2012,04,4,1,0.625308
2012,04,4,2,0.491835
2012,04,4,3,0.458572
2012,04,4,4,0.484665
2012,04,4,5,0.499963
2012,04,4,6,0.505594
2012,04,4,7,0.54657
2012,04,5,0,0.586897
2012,04,5,1,0.503325
2012,04,5,2,0.29342
2012,04,5,3,0.151943
2012,04,5,4,0.304039
2012,04,5,5,0.550869
2012,04,5,6,0.606694
2012,04,5,7,0.702766
2012,04,6,0,0.757519
2012,04,6,1,0.670525
2012,04,6,2,0.221294
2012,04,6,3,0.158213
2012,04,6,4,0.395068
2012,04,6,5,0.660956
2012,04,6,6,0.603937
2012,04,6,7,0.719364
2012,04,7,0,0.904343
2012,04,7,1,0.470323
2012,04,7,2,0.161972
2012,04,7,3,0.126846
2012,04,7,4,0.198978
2012,04,7,5,0.4551
2012,04,7,6,0.590108
2012,04,7,7,1.175135
2012,04,8,0,0.781232
2012,04,8,1,0.440914
2012,04,8,2,0.228424
2012,04,8,3,0.080373
2012,04,8,4,0.119656
2012,04,8,5,0.364309
2012,04,8,6,0.45155
2012,04,8,7,0.464839
2012,04,9,0,0.48265
2012,04,9,1,0.391531
2012,04,9,2,0.278528
2012,04,9,3,0.44365
2012,04,9,4,0.461201
2012,04,9,5,0.534071
2012,04,9,6,0.64628
2012,04,9,7,0.723207
2012,04,10,0,0.756896
2012,04,10,1,0.731373
2012,04,10,2,0.4866
2012,04,10,3,0.46314
2012,04,10,4,0.670323
2012,04,10,5,0.917167
2012,04,10,6,1.064367
2012,04,10,7,1.084063
2012,04,11,0,1.181146
2012,04,11,1,0.981436
2012,04,11,2,0.360639
2012,04,11,3,0.37018
2012,04,11,4,0.725154
2012,04,11,5,0.92825
2012,04,11,6,0.705718
2012,04,11,7,0.768805
2012,04,12,0,1.031724
2012,04,12,1,0.697771
2012,04,12,2,0.279617
2012,04,12,3,0.226498
2012,04,12,4,0.343093
2012,04,12,5,0.557667
2012,04,12,6,0.766802
2012,04,12,7,1.084963
2012,04,13,0,1.074059
2012,04,13,1,0.86435
2012,04,13,2,0.466057
2012,04,13,3,0.450995
2012,04,13,4,0.410199
2012,04,13,5,0.731972
2012,04,13,6,0.619136
2012,04,13,7,0.690525
2012,04,14,0,0.957921
2012,04,14,1,0.640733
2012,04,14,2,0.27868
2012,04,14,3,0.355248
2012,04,14,4,0.561005
2012,04,14,5,0.819943
2012,04,14,6,0.922172
2012,04,14,7,1.00037
2012,04,15,0,1.013657
2012,04,15,1,0.976072
2012,04,15,2,0.164442
2012,04,15,3,0.128509
2012,04,15,4,0.294488
2012,04,15,5,0.452017
2012,04,15,6,0.640749
2012,04,15,7,0.727808
2012,04,16,0,0.778419
2012,04,16,1,0.554609
2012,04,16,2,0.220954
2012,04,16,3,0.21662
2012,04,16,4,0.293798
2012,04,16,5,0.562884
2012,04,16,6,0.817918
2012,04,16,7,0.935852
2012,04,17,0,0.903861
2012,04,17,1,1.048773
2012,04,17,2,0.205997
2012,04,17,3,0.122887
2012,04,17,4,0.14766
2012,04,17,5,0.350458
2012,04,17,6,0.727132
2012,04,17,7,0.808171
2012,04,18,0,0.782011
2012,04,18,1,0.325051
2012,04,18,2,0.114613
2012,04,18,3,0.098783
2012,04,18,4,0.105834
2012,04,18,5,0.238159
2012,04,18,6,0.272469
2012,04,18,7,0.286724
2012,04,19,0,0.247569
2012,04,19,1,0.203382
2012,04,19,2,0.14746
2012,04,19,3,0.163404
2012,04,19,4,0.261214
2012,04,19,5,0.551146
2012,04,19,6,0.622047
2012,04,19,7,0.657277
2012,04,20,0,0.701977
2012,04,20,1,0.529219
2012,04,20,2,0.399594
2012,04,20,3,0.445061
2012,04,20,4,0.461767
2012,04,20,5,0.495826
2012,04,20,6,0.597436
2012,04,20,7,0.751444
2012,04,21,0,0.805563
2012,04,21,1,0.614183
2012,04,21,2,0.285922
2012,04,21,3,0.151765
2012,04,21,4,0.219644
2012,04,21,5,0.473149
2012,04,21,6,0.67832
2012,04,21,7,0.843865
2012,04,22,0,0.905974
2012,04,22,1,0.572014
2012,04,22,2,0.296551
2012,04,22,3,0.207044
2012,04,22,4,0.2735
2012,04,22,5,0.672944
2012,04,22,6,0.894566
2012,04,22,7,0.933867
2012,04,23,0,0.958864
2012,04,23,1,0.656957
2012,04,23,2,0.293792
2012,04,23,3,0.215624
2012,04,23,4,0.319433
2012,04,23,5,0.650337
2012,04,23,6,0.81893
2012,04,23,7,0.92209
2012,04,24,0,0.988047
2012,04,24,1,0.702429
2012,04,24,2,0.353345
2012,04,24,3,0.260367
2012,04,24,4,0.329182
2012,04,24,5,0.421936
2012,04,24,6,0.475205
2012,04,24,7,0.729492
2012,04,25,0,0.605783
2012,04,25,1,0.535266
2012,04,25,2,0.432606
2012,04,25,3,0.292686
2012,04,25,4,0.358375
2012,04,25,5,0.567066
2012,04,25,6,0.678845
2012,04,25,7,0.737148
2012,04,26,0,0.648804
2012,04,26,1,0.407399
2012,04,26,2,0.224006
2012,04,26,3,0.090142
2012,04,26,4,0.193323
2012,04,26,5,0.541163
2012,04,26,6,0.667386
2012,04,26,7,0.986896
2012,04,27,0,0.930466
2012,04,27,1,0.600252
2012,04,27,2,0.266789
2012,04,27,3,0.212914
2012,04,27,4,0.266102
2012,04,27,5,0.636263
2012,04,27,6,0.847985
2012,04,27,7,0.939007
2012,04,28,0,0.931323
2012,04,28,1,0.660489
2012,04,28,2,0.381976
2012,04,28,3,0.322396
2012,04,28,4,0.48501
2012,04,28,5,0.835543
2012,04,28,6,0.846662
2012,04,28,7,0.816053
2012,04,29,0,0.867658
2012,04,29,1,0.586057
2012,04,29,2,0.340521
2012,04,29,3,0.352808
2012,04,29,4,0.377905
2012,04,29,5,0.651671
2012,04,29,6,0.941003
2012,04,29,7,0.860206
2012,04,30,0,0.675779
2012,04,30,1,0.441056
2012,04,30,2,0.196696
2012,04,30,3,0.11765
2012,04,30,4,0.240092
2012,04,30,5,0.672745
2012,04,30,6,0.769828
2012,04,30,7,0.785251
2013,04,1,0,0.648585
2013,04,1,1,0.5598
2013,04,1,2,0.177576
2013,04,1,3,0.208967
2013,04,1,4,0.355049
2013,04,1,5,0.640619
2013,04,1,6,0.796424
2013,04,1,7,0.950368
2013,04,2,0,0.485739
2013,04,2,1,0.549008
2013,04,2,2,0.180363
2013,04,2,3,0.237505
2013,04,2,4,0.460893
2013,04,2,5,0.790637
2013,04,2,6,0.920022
2013,04,2,7,0.751359
2013,04,3,0,0.849085
2013,04,3,1,0.730877
2013,04,3,2,0.414242
2013,04,3,3,0.615978
2013,04,3,4,0.569494
2013,04,3,5,0.634025
2013,04,3,6,0.69019
2013,04,3,7,0.70899
2013,04,4,0,0.623856
2013,04,4,1,0.466338
2013,04,4,2,0.110973
