####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,06,28,0.83984412
2013,06,29,0.85517588
2013,06,30,0.77998288
2014,06,1,0.83927875
2014,06,2,0.66056062
2014,06,3,0.68343175
2014,06,4,0.71074325
2014,06,5,0.58623725
2014,06,6,0.66850162
2014,06,7,0.71115788
2014,06,8,0.69180138
2014,06,9,0.5977975
2014,06,10,0.555314
2014,06,11,0.48303412
2014,06,12,0.5540015
2014,06,13,0.75919938
2014,06,14,0.787591
2014,06,15,0.86598762
2014,06,16,0.73811388
2014,06,17,0.71014012
2014,06,18,0.55562025
2014,06,19,0.76038588
2014,06,20,0.63357562
2014,06,21,0.7008855
2014,06,22,0.61568062
2014,06,23,0.52827688
2014,06,24,0.67877325
2014,06,25,0.70368225
2014,06,26,0.56603888
2014,06,27,0.37112425
2014,06,28,0.70384975
2014,06,29,0.80383613
2014,06,30,0.77834025
2015,06,1,0.5757275
2015,06,2,0.469047
2015,06,3,0.71418475
2015,06,4,0.397542
2015,06,5,0.70157275
2015,06,6,0.62721075
2015,06,7,0.5990655
2015,06,8,0.69887288
2015,06,9,0.73032262
2015,06,10,0.62366912
2015,06,11,0.59036125
2015,06,12,0.63116813
2015,06,13,0.69927275
2015,06,14,0.71466388
2015,06,15,0.67074875
2015,06,16,0.84187812
2015,06,17,0.81530925
2015,06,18,0.84323762
2015,06,19,0.7737905
2015,06,20,0.61148538
2015,06,21,0.55932625
2015,06,22,0.6367775
2015,06,23,0.66910212
2015,06,24,0.72283488
2015,06,25,0.76485175
2015,06,26,0.711138
2015,06,27,0.5944685
2015,06,28,0.62763938
2015,06,29,0.71223425
2015,06,30,0.8124555
2016,06,1,0.697938
2016,06,2,0.84019625
2016,06,3,0.832073
2016,06,4,0.9522205
2016,06,5,0.79545212
2016,06,6,0.71862925
2016,06,7,0.7051
2016,06,8,0.49912425
2016,06,9,0.66483138
2016,06,10,0.75725037
2016,06,11,0.55577812
2016,06,12,0.53416725
2016,06,13,0.72781287
2016,06,14,0.58843525
2016,06,15,0.60878713
2016,06,16,0.68230912
2016,06,17,0.78518688
2016,06,18,0.88485075
2016,06,19,0.86478762
2016,06,20,0.82025288
2016,06,21,0.778908
2016,06,22,0.79571888
2016,06,23,0.886983
2016,06,24,0.692678
2016,06,25,0.51517838
2016,06,26,0.59665538
2016,06,27,0.88015525
2016,06,28,0.5860245
2016,06,29,0.38484138
2016,06,30,0.48104612
2017,06,1,0.4876985
2017,06,2,0.516957
2017,06,3,0.66653325
2017,06,4,0.60041225
2017,06,5,0.54824662
2017,06,6,0.63619512
2017,06,7,0.81993012
2017,06,8,0.76749838
2017,06,9,0.78294712
2017,06,10,0.72431888
2017,06,11,0.801432
2017,06,12,0.709012
2017,06,13,0.695642
2017,06,14,0.593682
2017,06,15,0.61274238
2017,06,16,0.51524663
2017,06,17,0.56594638
2017,06,18,0.72008862
2017,06,19,0.57348463
2017,06,20,0.55990287
2017,06,21,0.51932012
2017,06,22,0.59689838
2017,06,23,0.46815012
2017,06,24,0.537841
2017,06,25,0.61940988
2017,06,26,0.53561688
2017,06,27,0.61915688
2017,06,28,0.90436712
2017,06,29,0.7705755
2017,06,30,0.52454187
2018,06,1,0.55866438
2018,06,2,0.65412025
2018,06,3,0.69763837
2018,06,4,0.653729
2018,06,5,0.62183038
2018,06,6,0.72061
2018,06,7,0.57669612
2018,06,8,0.68355912
2018,06,9,0.79041638
2018,06,10,0.635337
2018,06,11,0.51823875
2018,06,12,0.44149062
2018,06,13,0.4098355
2018,06,14,0.43660662
2018,06,15,0.51057075
2018,06,16,0.65144062
2018,06,17,0.6796315
2018,06,18,0.73912575
2018,06,19,0.6954615
2018,06,20,0.6191085
2018,06,21,0.53460862
2018,06,22,0.44191613
2018,06,23,0.42822425
2018,06,24,0.39346925
2018,06,25,0.52081763
2018,06,26,0.49399875
2018,06,27,0.77719288
2018,06,28,0.90941088
2018,06,29,0.7524
2018,06,30,0.75344512
