####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,5,0.88925429,161.818575
2013,06,6,0.50932095,111.74411875
2013,06,7,0.28552889,70.95511375
2013,06,8,0.51539252,112.98826875
2013,06,9,0.58361712,123.2492625
2013,06,10,0.8650638,160.327025
2013,06,11,0.8419911,158.576375
2013,06,12,0.47998859,109.0839075
2013,06,13,0.76546088,147.7234125
2013,06,14,0.86025125,159.37545
2013,06,15,1.01618862,175.6564625
2013,06,16,0.8909379,157.9274625
2013,06,17,0.38250499,87.451165
2013,06,18,0.2851217,70.139985
2013,06,19,0.66322664,131.1549525
2013,06,20,0.63362854,125.6493025
2013,06,21,0.69344805,128.8465075
2013,06,22,1.86179975,223.635525
2013,06,23,1.768585,223.3549
2013,06,24,1.11403396,179.725275
2013,06,25,0.55464987,117.76578625
2013,06,26,1.09597894,168.47731625
2013,06,27,1.977654,229.5751
2013,06,28,1.72010125,217.6077875
2013,06,29,0.58160555,117.166075
2013,06,30,0.47408296,102.852305
2014,06,1,0.30614156,74.22202875
2014,06,2,0.40910369,91.55487875
2014,06,3,0.81558812,134.5603175
2014,06,4,0.98393781,159.9758125
2014,06,5,0.3291805,78.09089625
2014,06,6,0.5032646,99.53123875
2014,06,7,1.231515,185.51885
2014,06,8,1.36446029,189.4366375
2014,06,9,0.65983191,123.765895
2014,06,10,0.62385562,127.2280625
2014,06,11,1.25236862,185.6294125
2014,06,12,1.21113715,181.9566
2014,06,13,0.42767305,93.81940625
2014,06,14,0.94628071,162.7200375
2014,06,15,1.01273784,173.1952375
2014,06,16,0.84163336,156.1463
2014,06,17,0.4921319,109.54040375
2014,06,18,0.5077617,112.9312325
2014,06,19,0.40087922,94.910975
2014,06,20,0.51091704,111.85383625
2014,06,21,0.8505112,156.76835
2014,06,22,0.62182405,124.78495
2014,06,23,0.56964815,116.0802475
2014,06,24,0.76724501,143.7168875
2014,06,25,1.09017741,174.66955
2014,06,26,0.90581118,156.3312125
2014,06,27,0.45461049,100.78097875
2014,06,28,0.30972772,76.64474125
2014,06,29,0.2550283,66.0251975
2014,06,30,0.48935374,107.06851375
2015,06,1,1.1476573,179.9743125
2015,06,2,1.43325288,204.9962125
2015,06,3,0.88053488,159.251325
2015,06,4,0.74883691,142.0540125
2015,06,5,0.4273285,96.65743875
2015,06,6,1.07372614,176.2641
2015,06,7,0.51481436,112.6496375
2015,06,8,0.55457355,117.41363
2015,06,9,1.11968168,180.77405
2015,06,10,1.37751575,200.2928125
2015,06,11,0.37577138,83.91649125
2015,06,12,0.41409809,93.88082375
2015,06,13,0.62133825,125.108475
2015,06,14,0.36392812,84.3891025
2015,06,15,0.47937589,104.53393125
2015,06,16,0.31082049,75.33887875
2015,06,17,0.26555224,66.59856375
2015,06,18,0.39179788,91.52613875
2015,06,19,0.83604145,153.07605
2015,06,20,0.83589911,153.8311125
2015,06,21,0.78993058,148.545775
2015,06,22,0.54268552,115.792985
2015,06,23,0.73278901,138.76684625
2015,06,24,0.85331724,158.0720625
2015,06,25,0.51913478,112.75274125
2015,06,26,0.20718414,55.42266875
2015,06,27,0.23663536,59.604085
2015,06,28,0.34992108,82.7222275
2015,06,29,0.44746339,98.0226775
2015,06,30,0.88208029,157.0395625
2016,06,1,0.71922456,138.0503125
2016,06,2,1.01930615,157.378925
2016,06,3,2.03473512,231.924475
2016,06,4,0.7179824,129.906215
2016,06,5,0.3796507,87.11200625
2016,06,6,0.43704206,94.5588325
2016,06,7,0.41602569,95.08379125
2016,06,8,0.26356888,66.3751975
2016,06,9,0.50483531,105.53774625
2016,06,10,0.54979996,113.36203375
2016,06,11,0.4774481,105.25299375
2016,06,12,1.68757818,213.9675875
2016,06,13,1.99963325,232.518325
2016,06,14,1.42065638,204.4498875
2016,06,15,1.02386899,173.93255
2016,06,16,0.33221591,79.90415125
2016,06,17,0.36076442,84.3097575
2016,06,18,0.48067995,106.0278575
2016,06,19,0.6198606,126.0297375
2016,06,20,0.67589184,134.51925
2016,06,21,0.38890339,90.18057625
2016,06,22,0.58395489,120.1026175
2016,06,23,0.59871199,122.9960875
2016,06,24,0.69189608,135.151025
2016,06,25,0.89742885,159.536675
2016,06,26,1.03657112,174.2449375
2016,06,27,1.16488237,187.392325
2016,06,28,0.44932362,100.2597875
2016,06,29,0.50441361,108.30321875
2016,06,30,0.95200258,160.0240125
2017,06,1,0.4593737,101.95069125
2017,06,2,0.63781418,126.848775
2017,06,3,0.55931165,106.12906625
2017,06,4,0.35642858,82.13608625
2017,06,5,0.36016386,83.852025
2017,06,6,0.24290154,61.991735
2017,06,7,0.84224321,132.5736025
2017,06,8,1.38221787,199.2855875
2017,06,9,0.85443866,142.32912625
2017,06,10,0.17230806,48.46669875
2017,06,11,0.3439176,82.82410875
2017,06,12,0.50982421,110.32088
2017,06,13,0.73108764,142.336425
2017,06,14,0.4629626,103.910935
2017,06,15,0.44564124,99.92678375
2017,06,16,1.75078381,218.1134875
2017,06,17,0.89168055,152.07782375
2017,06,18,0.13275579,38.18432625
2017,06,19,0.37911578,82.964295
2017,06,20,0.88669132,153.4151875
2017,06,21,0.72909132,137.7186
2017,06,22,2.00226363,229.0195375
2017,06,23,1.4082855,201.906625
2017,06,24,1.43994287,204.151075
2017,06,25,1.48707162,204.6122125
2017,06,26,1.75532213,220.9539125
2017,06,27,1.3029265,193.176325
2017,06,28,0.84193091,154.58295
2017,06,29,0.6303394,128.2370875
2017,06,30,0.97022578,170.776825
2018,06,1,0.25041839,63.71763
2018,06,2,0.18857345,50.88821625
2018,06,3,0.17042449,46.34113125
2018,06,4,0.2303373,56.83633625
2018,06,5,0.89760151,147.4362325
2018,06,6,0.52407181,96.79523
2018,06,7,0.52525201,109.666335
2018,06,8,1.11579842,182.566225
2018,06,9,1.4024085,201.0254625
2018,06,10,1.30252912,191.6091125
2018,06,11,0.95461616,160.7224875
2018,06,12,0.43193845,93.87694125
2018,06,13,0.37839899,85.9125875
2018,06,14,0.56571301,116.2073875
2018,06,15,1.33023295,192.0925875
2018,06,16,0.8142461,150.1565
2018,06,17,0.63858492,132.4940625
2018,06,18,0.401911,95.5620125
2018,06,19,0.45291649,104.257665
2018,06,20,0.43527559,101.03193875
2018,06,21,0.31168729,76.90868
2018,06,22,0.33353399,77.73524125
2018,06,23,0.98462881,166.211875
2018,06,24,1.64270488,213.9759
2018,06,25,0.83328516,151.400475
2018,06,26,1.11312581,178.4426625
2018,06,27,1.5501035,214.7919125
2018,06,28,1.45318325,207.31545
2018,06,29,0.93246734,164.2302625
2018,06,30,0.58464001,123.20495
